Price,Close,High,Low,Open,Volume
Ticker,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX
Date,,,,,
2021-04-27,21.052278518676758,21.23781872017861,20.31011392097587,21.231193367751683,2087801
2021-04-28,21.02577018737793,21.3040829927266,20.250473840757266,21.3040829927266,792198
2021-04-29,21.264326095581055,21.36372408080875,21.072158005631913,21.09203785545703,1664120
2021-04-30,21.284204483032227,21.496251156931258,20.813726083305987,21.204687612269026,1443413
2021-05-03,21.23119354248047,21.615527181296674,20.820352174249255,21.489625261783647,1198262
2021-05-04,21.204687118530273,21.410108434997483,20.913122316759086,21.35047015136479,2157340
2021-05-05,21.151674270629883,21.337215727563553,20.946254229526808,21.217939166956036,828760
2021-05-06,21.87841796875,22.09685081198344,21.23721482857673,21.483831731094295,2444555
2021-05-07,21.004690170288086,21.89955654430218,20.462134609308723,21.89955654430218,4390544
2021-05-10,21.406322479248047,21.709308833857794,20.997643554041723,21.068105715757426,1750989
2021-05-11,21.138568878173828,21.519063763078883,21.068106713122447,21.335862671526897,1157190
2021-05-12,21.413368225097656,21.730447271886966,21.06810512079036,21.145613630884174,545812
2021-05-13,22.040481567382812,22.153220493541987,21.166754217672203,21.48383194351213,1412774
2021-05-14,21.871374130249023,22.040482526849416,21.349954894121897,22.033436175663475,1330973
2021-05-17,22.336421966552734,22.547807120727946,21.85728085020462,21.85728085020462,1070999
2021-05-18,22.301191329956055,22.54780825149763,22.26596091714473,22.40688391234413,3165666
2021-05-19,22.19549560546875,22.336419924672338,22.132079796222527,22.258911414714973,3929862
2021-05-20,22.66054344177246,22.857835871250213,21.970017250692568,22.265957238863077,2044587
2021-05-21,23.019901275634766,23.111502497595787,22.533715136749006,22.71691758067105,2234658
2021-05-24,22.850791931152344,23.125592881576956,22.512575170021442,23.08331477847014,1311059
2021-05-25,23.16787338256836,23.24538190233242,22.547807912364064,22.843746601017923,2269263
2021-05-26,23.39335060119629,23.604735756960586,22.907161786239506,23.21719585674136,4789954
2021-05-27,23.696338653564453,23.830215301177077,23.25947292110757,23.5272289042411,2236149
2021-05-28,23.985227584838867,24.055688398452915,23.63291814095313,23.844303269703023,1703161
2021-05-31,24.37276840209961,24.478462314620007,23.780888405382658,23.9922735425156,671700
2021-06-01,24.00636863708496,24.760310737043973,23.87953700457708,24.661664509072978,1371244
2021-06-02,23.95704460144043,24.443230715411012,23.329934158115066,24.076828534251785,2424424
2021-06-03,23.9077205657959,24.097967999889384,23.625871917974166,24.027504493979993,1158281
2021-06-04,23.6822452545166,23.89363041902765,23.4638123947072,23.837262296181866,996650
2021-06-07,25.288772583007812,25.796099065022215,23.358118249400324,23.358118249400324,1332751
2021-06-08,25.479022979736328,25.669270432638136,25.126713479082945,25.190129296716883,1174799
2021-06-09,25.190126419067383,25.415604258694938,24.739170739812273,25.415604258694938,1883793
2021-06-10,25.14784812927246,25.415604069805664,24.858954481402478,25.25354204177205,1282116
2021-06-11,24.957603454589844,25.302867944015475,24.87304992800101,25.302867944015475,1757638
2021-06-14,25.11261749267578,25.450834246527396,24.887139656774707,24.887139656774707,2033760
2021-06-15,24.992835998535156,25.23945156556086,24.61938611258584,25.23945156556086,1394161
2021-06-16,24.943510055541992,25.33809491802147,24.577107906162635,25.063293977963895,645573
2021-06-17,24.98578453063965,25.30990856633253,24.68279820095483,25.098523442528812,972802
2021-06-18,24.64052391052246,24.866001744564056,24.210705949409483,24.73917012692718,2121186
2021-06-21,24.619384765625,24.858955312446195,24.189569470597156,24.619384765625,1036312
2021-06-22,24.379812240600586,24.647568168358976,24.112059000749923,24.541876948809836,7018416
2021-06-23,25.140804290771484,25.225357811954577,24.281168313701432,24.281168313701432,1724128
2021-06-24,25.796098709106445,26.141360469563125,24.79553845981725,25.126710207441594,1989607
2021-06-25,25.36628532409668,26.028626251023322,25.183085557213417,25.80314837428624,1329367
2021-06-28,24.922372817993164,25.41560664648305,24.60529373625623,25.41560664648305,942019
2021-06-29,25.176036834716797,25.20422224013636,24.703943389525996,24.9364662644669,1363564
2021-06-30,25.197174072265625,25.683362898956155,24.675757521323625,24.978743904131065,1577339
2021-07-01,25.126712799072266,25.33105294901908,24.866004528258667,25.22535902652022,1146830
2021-07-02,25.15489959716797,25.267638533055948,24.76735967304731,24.76735967304731,1723439
2021-07-05,25.36628532409668,25.824288773167307,25.021020813394596,25.021020813394596,549056
2021-07-06,24.63347816467285,25.12671197361714,24.59120274738861,24.91532682347188,1101132
2021-07-07,24.027503967285156,24.80258638785078,23.957043150828213,24.5912012505721,1715702
2021-07-08,24.555971145629883,24.985789166934325,23.661107378409245,23.731568203449108,1808574
2021-07-09,24.57710838317871,24.83781662779241,24.372768253767077,24.80258621980264,1503056
2021-07-12,24.422090530395508,24.79553768059663,24.027502985794577,24.79553768059663,1634070
2021-07-13,24.344585418701172,24.598248683622096,24.04864673489884,24.485509753424807,1818217
2021-07-14,24.069782257080078,24.379813614972544,23.68224238773753,24.344583206470105,1225190
2021-07-15,23.54132080078125,24.20366169646264,23.32288794203666,24.06978505343684,1200427
2021-07-16,23.604734420776367,23.78088915525977,23.336978471747365,23.661105226006864,1358198
2021-07-19,23.005809783935547,23.60473481604514,22.674638017430627,23.60473481604514,683162
2021-07-20,23.315839767456055,23.463809093001494,23.189008149014875,23.189008149014875,1224657
2021-07-21,24.400955200195312,24.492553729186433,23.42153528136837,23.428580288249222,1880696
2021-07-22,24.119102478027344,24.330487591634057,23.78793076436871,24.330487591634057,1014543
2021-07-23,23.879535675048828,24.238892843116126,23.682243230091387,24.238892843116126,1012843
2021-07-26,24.45027732849121,24.541878541705373,23.949998534927843,23.992273950328304,1532638
2021-07-27,24.703941345214844,25.0069277086318,24.400954981797884,24.52073891305632,2164806
2021-07-28,24.802589416503906,25.27468285781019,24.309355577352793,24.978744167064434,1762521
2021-07-29,25.309911727905273,25.43674335561214,24.809632911899307,24.809632911899307,3080415
2021-07-30,25.11261749267578,25.471974641579752,24.964648166848416,25.295819914287797,960650
2021-08-02,25.732685089111328,25.789053208960066,25.14785005422086,25.387420611371116,2024893
2021-08-03,26.338659286499023,26.423212814892384,25.619947575384966,25.782009624767323,2392128
2021-08-04,26.31047248840332,26.423211416263054,25.81019366402001,26.28933477940089,1848504
2021-08-05,26.557086944580078,26.775519784150273,25.965206926045703,26.17659475887851,4413237
2021-08-06,26.84598159790039,27.03622904175453,26.557087928619964,26.59936603433468,4582588
2021-08-09,26.91644287109375,26.986903686856042,26.176593553958355,26.810748959542483,871610
2021-08-10,27.24761390686035,27.35330782607731,26.564135343090236,26.916444823269398,1449860
2021-08-11,28.02269744873047,28.107250974596,27.17715412635081,27.17715412635081,1114868
2021-08-12,27.909955978393555,28.17066422736686,27.719708546578044,27.973371788998723,1029395
2021-08-13,28.086111068725586,28.15657188678535,27.5999222852263,27.973372147085215,978883
2021-08-16,27.705615997314453,28.107248570711064,27.163059100922492,27.423767351323757,1808813
2021-08-17,27.325122833251953,27.712665417600075,26.77552089604271,27.59287879482664,1242768
2021-08-18,27.585832595825195,27.82540314311227,26.895303668774023,27.34626204853812,1818045
2021-08-19,26.838937759399414,27.33921660321815,26.705061117336253,27.33921660321815,2810398
2021-08-20,26.747337341308594,27.099646851140083,26.56413757887585,26.88121667530584,1142949
2021-08-23,27.156017303466797,27.27580124502806,26.65573845122585,26.930539435191772,1574029
2021-08-24,26.6768741607666,27.318077304569304,26.521857129987485,27.177152975489015,1954679
2021-08-25,26.430253982543945,26.90235004729679,26.092037230197995,26.90235004729679,2746231
2021-08-26,26.08499526977539,26.535950992228322,25.739730782824044,26.535950992228322,1974682
2021-08-27,26.451396942138672,26.705060202969406,25.81723879006184,26.20477868837187,1758997
2021-08-30,26.747337341308594,26.90235438576509,26.254103489962862,26.451398643246105,1024581
2021-08-31,27.08555030822754,27.33921354940921,26.690965433418604,26.74733354928794,2792607
2021-09-01,27.296939849853516,27.8817721923002,26.867121851719666,27.085552010313037,1463080
2021-09-02,27.21942901611328,27.55059807324005,26.83893416282774,27.296937525624166,704721
2021-09-03,26.979862213134766,27.79722014737667,26.881215982987875,27.34626441647192,780556
2021-09-06,27.57878303527832,27.761985452642318,26.902349543259938,27.388535611665443,270154
2021-09-07,27.614017486572266,27.867680755206564,27.219432569059492,27.635157884230562,1129113
2021-09-08,27.289892196655273,27.881772234874706,26.965768117796735,27.57174085786759,782602
2021-09-09,27.02213478088379,27.402629646640495,26.78256423813785,27.402629646640495,1020392
2021-09-10,27.487184524536133,27.81835629680183,27.01509111019893,27.226476261214216,1598411
2021-09-13,27.17010498046875,27.83244576002251,26.937579459872858,27.68447644032024,866629
2021-09-14,27.303985595703125,27.649250080109002,27.036229629505183,27.19124666592106,1889866
2021-09-15,27.515369415283203,27.81131077151528,27.14192223251956,27.47309399861289,1375681
2021-09-17,24.499601364135742,27.902909515772567,22.526667485676974,27.790170590598237,21149998
2021-09-20,25.281728744506836,25.676313637274145,24.020460175621633,24.49960127790307,2434886
2021-09-21,25.4578857421875,25.61290009757365,24.68280321362384,25.33809911203051,1819212
2021-09-22,25.922929763793945,26.021575978920808,25.26058628295743,25.49311180824883,1876503
2021-09-23,26.127273559570312,26.296380612719577,25.57766891706483,26.028624642673737,2145408
2021-09-24,26.29637908935547,26.521856939097862,25.73972947184419,26.12727204600267,2270463
2021-09-27,27.02213478088379,27.395584640048508,26.359793957013444,26.423209767972896,1840049
2021-09-28,26.94463348388672,27.19124907466016,26.282289860823738,27.17011136342482,2837050
2021-09-29,27.029184341430664,27.14896827711936,26.627551740262106,27.036229348509025,2307955
2021-09-30,27.48013687133789,27.59992079314543,26.916442293609947,27.198288238520036,3601001
2021-10-01,27.733802795410156,27.832449020099652,27.318077499998676,27.318077499998676,1492246
2021-10-04,27.268753051757812,27.79016955326041,27.1419214296825,27.64924791798375,489606
2021-10-05,27.515369415283203,27.62106333277494,27.205338045433006,27.268753858346454,684000
2021-10-06,27.804262161254883,27.832447563378985,26.824842284659468,27.515368509252582,1672935
2021-10-07,27.367399215698242,27.96632422812403,27.2617053015488,27.825402593135298,815616
2021-10-08,27.71266746520996,28.05792928125662,27.282849431108065,27.40263337482393,1502407
2021-10-11,27.952234268188477,28.100206300090196,27.550601655686993,28.029742787777913,341534
2021-10-12,27.85359001159668,28.0508851721364,27.684482945886458,27.83245230035999,1276016
2021-10-13,28.142480850219727,28.177713949241564,27.790171363265966,27.790171363265966,1473649
2021-10-14,28.114301681518555,28.522979340239417,27.90291381234705,28.107253985661686,2266167
2021-10-15,29.35442543029785,29.410796236648874,28.290451995548192,28.290451995548192,1684905
2021-10-18,29.389657974243164,29.417843379465165,29.21350322346792,29.417843379465165,1390607
2021-10-19,29.37556266784668,29.417840771932244,28.804823046185245,28.804823046185245,1394470
2021-10-20,29.361469268798828,29.467163182547278,29.037345208901822,29.24168534193128,1357485
2021-10-21,29.128952026367188,29.7701552629765,28.40319525523478,29.319199494975454,7091484
2021-10-22,28.1213436126709,29.06553316105545,27.7901718292507,28.980979635383015,1236744
2021-10-25,27.818359375,28.389101765013123,27.733805842819347,28.38205406938488,833491
2021-10-26,28.508880615234375,28.635712234786524,27.663337380856003,27.825402096434296,461305
2021-10-27,27.614017486572266,28.494791231603497,27.38149461559626,28.494791231603497,330314
2021-10-28,27.37444305419922,28.064971938136573,27.233521425223707,28.064971938136573,1660873
2021-10-29,27.233524322509766,27.924050592002185,27.127830401625918,27.599923822315485,626876
2021-11-01,27.515369415283203,27.62106333277494,27.14192223251956,27.466046303895855,1005289
2021-11-03,27.536508560180664,27.670385186732844,27.022134385530837,27.374443843949273,1210523
2021-11-04,27.148969650268555,27.536512256881647,26.9234917816436,27.536512256881647,1336492
2021-11-05,26.909393310546875,27.339211245448393,26.796654400401202,27.12782612491371,1063983
2021-11-08,26.986906051635742,27.28989242419746,26.69096737401252,26.958720647697895,1074784
2021-11-09,26.366840362548828,27.015091207629396,26.08499438948131,26.993953498824045,582396
2021-11-10,26.345703125,26.719150322750785,26.084994856074434,26.21887149408311,1233353
2021-11-11,27.106693267822266,27.48014047049584,26.148411016221726,26.34570347228956,1062504
2021-11-12,26.444347381591797,27.12078359205576,26.14840872343897,27.12078359205576,1373990
2021-11-16,26.1413631439209,26.296380180013713,26.084995023101392,26.289335172876815,1293147
2021-11-17,26.345703125,26.599366386833772,26.000441331432537,26.197733784899658,989235
2021-11-18,27.487184524536133,27.670386959881935,26.11317969898277,26.11317969898277,1762485
2021-11-19,26.768476486206055,27.557648998660213,26.613459449008445,27.451955075496727,1818042
2021-11-22,27.06441307067871,27.41672253667969,26.585271981884752,27.036227668300736,1047822
2021-11-23,26.99395179748535,27.360353958497257,26.592319228048964,27.127828424661523,1481578
2021-11-24,26.958721160888672,27.127830899826904,26.430256922580355,26.77552140762136,2465830
2021-11-25,27.466047286987305,27.58583391029266,26.916445347337532,26.93053804936805,511102
2021-11-26,26.070903778076172,26.90939944545381,25.591762628743734,26.782567806635917,1536742
2021-11-29,26.120222091674805,26.47253153740865,25.655173730822433,26.47253153740865,658353
2021-11-30,25.387418746948242,27.585831705669204,24.034551715034905,25.852467125156934,836965
2021-12-01,24.901235580444336,25.92997867588047,24.753266235465475,25.64108499324681,890693
2021-12-02,26.507762908935547,26.634594529047362,25.006926550792176,25.24649709012473,940902
2021-12-03,26.02862548828125,26.775522613028482,25.48606852331037,26.373889988865713,923022
2021-12-06,25.922929763793945,26.514809742462873,25.803143154062926,26.282284217171473,1342971
2021-12-07,26.754379272460938,26.98690210114002,26.007482304891333,26.3809294447223,1256384
2021-12-08,26.9305362701416,27.05736789212876,26.28228545910636,26.81074965475022,806826
2021-12-09,26.768476486206055,27.120785979540177,26.387981588307255,26.775521493393164,1045409
2021-12-10,26.71210289001465,27.33216828620118,26.606408977878957,26.7966564069785,771481
2021-12-13,25.563575744628906,26.57118110146988,25.500159928886884,26.36684095208913,787326
2021-12-14,26.120222091674805,26.56413274591362,25.33104968584516,25.56357252231746,935939
2021-12-15,25.68336296081543,26.24705762045155,25.52834592144994,25.9722566418732,1245329
2021-12-16,25.345142364501953,26.092036668556634,25.04215602639789,25.67631141543067,927937
2021-12-17,25.02806282043457,26.38092977336783,24.1543342307344,25.22535524576041,1584069
2021-12-20,24.90827751159668,25.542435608770674,24.68279967435878,25.119665335926573,779604
2021-12-21,25.324005126953125,25.4931148645215,24.9082798220018,25.225358899999947,1166528
2021-12-22,25.408559799194336,25.648130344944878,25.183081954712407,25.535391422703913,520603
2021-12-23,25.817237854003906,26.423210580038056,25.295821337119623,25.626990415278676,1145992
2021-12-24,25.831331253051758,25.894747067672583,25.401513252611498,25.82428624605302,18487
2021-12-27,26.08499526977539,26.247057314537653,25.46492980744855,25.697455363786663,242439
2021-12-28,26.211824417114258,26.564133877860662,25.57062130607211,26.021576985762252,979667
2021-12-29,25.36628532409668,26.810753811914967,25.021020813394596,26.04271895430793,580791
2021-12-30,26.211824417114258,26.40207184846626,25.26058726035423,25.26058726035423,393443
2021-12-31,25.929981231689453,26.62050759756125,25.41560963327195,26.34570659039791,1032491
2022-01-03,26.831890106201172,27.085550662795562,25.91588334818559,25.922931042703937,1668217
2022-01-04,27.092599868774414,27.64220180391901,26.65573686104174,27.08555217386289,1072058
2022-01-05,26.796659469604492,27.282848295506444,26.500720782453865,27.127831256765745,378348
2022-01-06,27.19828987121582,27.480138520952867,26.79665729248068,26.95167431862685,2860516
2022-01-07,27.64925193786621,27.77608089047309,27.184203485280015,27.22647890684621,1241407
2022-01-10,27.550600051879883,28.353867918030254,27.14192245589166,27.571740448297,1615913
2022-01-11,27.303985595703125,27.839494840190895,27.156016254346937,27.508325745904397,3334182
2022-01-12,28.27635955810547,28.445466602922284,27.184200709977844,27.42376857548366,1041663
2022-01-13,27.635154724121094,28.241127421474264,27.240567163821677,28.241127421474264,1606087
2022-01-14,27.127830505371094,27.77607867140746,26.91644535070306,27.77607867140746,1813744
2022-01-17,27.02213478088379,27.62106248170258,26.951673963332354,27.45900045100796,206766
2022-01-18,27.092599868774414,27.367400836346714,26.860074319039054,27.141922981522878,1109072
2022-01-19,27.071456909179688,27.374443251899233,26.874164476862887,27.374443251899233,4999490
2022-01-20,27.113733291625977,27.46604272008459,26.66982265915399,27.050317486987122,5221245
2022-01-21,26.535953521728516,27.233527569329937,26.500723106536366,27.106695924311495,864922
2022-01-24,26.557086944580078,26.761427082767554,25.619945149846956,26.472533424191727,1005838
2022-01-25,26.247055053710938,26.76847424282655,25.81019207120298,26.34570127351197,1172747
2022-01-26,26.409114837646484,26.698008465874043,26.148406609223482,26.486623343155188,1074552
2022-01-27,28.868244171142578,29.389660777950677,26.74733926425054,26.76847966413788,3066776
2022-01-28,31.115976333618164,31.426007739931755,28.89642530850979,28.910518011693355,16744189
2022-01-31,31.292125701904297,31.700805960113208,30.84821503575858,31.115970974312425,2641136
2022-02-01,32.342010498046875,32.39837861566874,31.186433175857154,31.36258791127591,2398570
2022-02-02,32.58158493041992,33.03254067679391,31.89810361537344,32.37019707238738,16456985
2022-02-03,32.67317581176758,33.0184402361236,31.841725341268706,32.067203161616774,3653772
2022-02-04,33.98377227783203,34.26562093831874,32.623857463613504,32.68022827087405,3813934
2022-02-08,35.17457962036133,35.23095043124726,34.10356109261063,34.33608396774459,9061281
2022-02-09,35.230953216552734,35.64667857202439,34.25153314719792,35.2098155047535,12622689
2022-02-10,34.97024154663086,36.41470995178012,34.34313106985202,35.41414957910306,4161181
2022-02-11,34.63906478881836,35.470515300386275,34.026047102461604,34.808174506386315,7401177
2022-02-14,35.343685150146484,35.82987124046989,34.047186221376194,34.63202121898546,4108775
2022-02-15,34.99842071533203,35.80873355426319,34.58974313653505,35.80873355426319,5295771
2022-02-16,35.082977294921875,35.632579202151504,34.78703594555428,34.78703594555428,1703290
2022-02-17,34.758853912353516,35.56916408788121,34.66020500202548,34.86454514155732,1590483
2022-02-18,34.512237548828125,35.23094923578716,33.6878346269066,34.82226893445613,3097444
2022-02-21,34.3431282043457,34.52632794545844,34.04718685281536,34.350173211042836,4638052
2022-02-22,34.385406494140625,34.54042353351261,33.93445076641285,34.31494566964872,7867639
2022-02-23,33.85694122314453,34.44177626279728,33.52577213255488,34.39245314956248,7206964
2022-02-24,33.58918762207031,34.07537646944433,32.807062762384085,32.84229317604248,1690890
2022-02-25,34.33607864379883,34.52632606917793,33.12413327675026,33.85693757719394,1114777
2022-02-28,35.0547981262207,35.230952890674075,34.27971823778923,35.16049206005608,2458040
2022-03-01,35.07593536376953,35.23095241452411,34.223346960436054,34.87864289037887,1501042
2022-03-02,35.216854095458984,35.23094679672663,34.46995705572152,35.16048597829634,3009294
2022-03-03,35.26617431640625,36.43584154670452,34.801125964309534,35.21685120996476,1869213
2022-03-04,35.6889533996582,36.23150766391127,34.87864047507402,34.87864047507402,1616849
2022-03-07,34.484046936035156,35.78759347362268,34.14583019700322,35.78759347362268,907198
2022-03-08,34.97728729248047,35.13934934253796,33.30734098823672,34.68134859791676,1279591
2022-03-09,35.463470458984375,35.6607628904744,34.33607860840816,35.11116100966201,1221653
2022-03-10,34.71657943725586,35.315504529080606,34.35722223183441,34.76590255362222,1346500
2022-03-11,34.08241653442383,34.8786366695965,33.4905365319083,34.8786366695965,1101808
2022-03-14,34.37835693359375,34.73066638520777,34.01899978771908,34.01899978771908,855144
2022-03-15,35.12525177001953,35.22390067577236,33.96263217525067,34.39949514909612,1524047
2022-03-16,36.17513656616211,36.75292388319199,34.836359502073584,35.06888504297749,1561149
2022-03-17,36.048309326171875,36.75292835341363,34.83636373918541,35.06888930837116,1046636
2022-03-18,36.604957580566406,37.34480699284298,35.33664391839111,35.99898481061723,2939195
2022-03-22,36.53449249267578,37.06295671979014,35.84396622512866,36.64018641326187,4728035
2022-03-23,36.18922805786133,36.86566157403066,35.301406715969705,36.64018373530755,1393351
2022-03-24,37.457542419433594,37.96486891198332,36.139905765625755,36.590861453266434,2860905
2022-03-25,38.451053619384766,38.66243875433986,37.464586072383916,37.732342010211205,1238021
2022-03-28,38.72585678100586,39.092258956931346,38.37354730660535,38.72585678100586,1265831
2022-03-29,38.87382507324219,39.458660075267844,38.68358032752396,38.85973506000283,1546031
2022-03-30,38.47219467163086,39.38820148259526,38.31013263114388,38.96542848801752,1126084
2022-03-31,38.479244232177734,39.24727905392776,37.97896538451797,38.47219653691031,2938047
2022-04-01,38.21148681640625,38.93724350289421,37.697115285526536,38.47219508539282,1743018
2022-04-04,38.31718063354492,38.75404364566359,38.091702776457346,38.211486712075335,655593
2022-04-05,38.83859634399414,38.89496715102106,38.22557860107048,38.366502930729766,1346397
2022-04-06,38.33127212524414,39.09225919690859,37.788715208787785,38.85973634008901,1894091
2022-04-07,38.31013107299805,38.62721013405813,37.570281722463164,38.24671526078603,2413732
2022-04-08,37.65483474731445,38.711763145002365,37.36594109279608,38.711763145002365,621803
2022-04-11,37.387081146240234,37.80280641970774,36.99249358040244,37.50686507335242,328673
2022-04-12,37.15455627441406,37.88736061495747,36.66132248028262,37.795759400412564,607631
2022-04-13,37.02067947387695,37.33071083749509,36.2949201433656,37.09818798675847,355681
2022-04-18,37.11932373046875,37.71120371180751,36.64722767149356,36.99249211390275,604843
2022-04-19,36.633140563964844,37.647790889048316,36.09762865423979,37.18978749424989,1216266
2022-04-20,36.626094818115234,37.626655182732875,36.48517048237792,37.006589718233556,814852
2022-04-21,36.78815460205078,37.492773549515796,36.097628356084016,36.992494741913546,942376
2022-04-22,36.6754150390625,37.295480454644,35.66780974670804,37.11227802626614,534366
2022-04-25,36.569725036621094,37.39412792821533,36.21741555722362,36.675416267695525,652165
2022-04-26,36.548583984375,36.97135696481196,35.45642515541845,36.80929492974558,1054381
2022-04-27,36.03421401977539,36.99249625765811,35.61848871622062,36.99249625765811,1182013
2022-04-28,36.0130729675293,36.27378121195798,35.294361355835115,36.27378121195798,1656665
2022-04-29,35.50574493408203,37.41526145383512,35.237989007060726,36.01307138782604,1640421
2022-05-02,35.33664321899414,35.59030379608211,34.75180817048559,35.59030379608211,739308
2022-05-03,35.37187194824219,35.562119387940115,35.03365517363742,35.40710235828077,579865
2022-05-04,36.06944274902344,36.590861949877116,34.477005119441266,35.37891650696335,857365
2022-05-05,37.41526412963867,37.88736021072587,35.85101193190456,35.8862423408435,1072878
2022-05-06,36.534996032714844,40.042416949092136,36.306747993744814,40.042416949092136,846109
2022-05-09,37.67623519897461,37.95013397809414,36.1393609735058,36.1393609735058,1316930
2022-05-10,37.75992965698242,38.19360178911726,37.22734897998121,38.03382845671626,1321978
2022-05-11,38.117515563964844,39.36527703243855,36.86975699782222,37.874050619465365,2625086
2022-05-12,37.31864547729492,38.04143329027638,36.92301422279632,38.04143329027638,4395684
2022-05-13,38.863128662109375,39.18267530056796,37.66101800734202,37.69905885920648,971363
2022-05-16,39.852210998535156,40.20219152926669,38.634883249167416,38.81748342738856,999805
2022-05-17,39.228328704833984,39.94350663595278,39.03051161809334,39.94350663595278,901790
2022-05-18,37.97296142578125,39.41092724700518,37.74471338948609,39.03812279826703,959051
2022-05-19,38.612056732177734,38.695748353999775,37.44798974367776,37.607763074975566,804307
2022-05-20,38.13273620605469,39.01529744155163,37.68384712665262,38.65009998917338,628954
2022-05-23,38.52836227416992,38.794654042394924,38.07186624625701,38.437063649053535,785025
2022-05-24,38.85552215576172,38.98486454623401,37.904486264143635,38.718572755182215,461963
2022-05-25,38.26207733154297,39.448968286748794,38.178385707300244,38.99247221202829,735342
2022-05-26,38.01860809326172,38.749002891557915,37.820791021433,38.7033521282903,626708
2022-05-27,38.03382873535156,38.49793181348814,37.66862839814353,38.11751745603338,1111468
2022-05-30,38.10230255126953,38.56640561863229,37.84362067811217,38.08708562904485,523294
2022-05-31,36.938232421875,38.09469238217448,36.14696988551255,38.04904161580818,4106266
2022-06-01,37.0295295715332,37.75231738060881,36.45130106567133,37.12083110061483,882388
2022-06-02,36.146968841552734,37.021922973151646,35.81220527152821,37.021922973151646,387113
2022-06-03,35.895896911621094,36.42086764950361,35.19593302544668,35.964371608069335,828417
2022-06-06,35.78938293457031,36.725201892258966,35.49266020436796,35.78938293457031,606743
2022-06-07,35.40896987915039,35.78938424510002,34.72422285950856,35.78938424510002,1046142
2022-06-08,34.98290252685547,35.644822668995445,34.6633558728331,35.370926780832455,1386744
2022-06-09,34.640525817871094,35.10463173613017,34.062297349071294,34.75465127074264,2100249
2022-06-10,33.44602584838867,34.61770263410232,33.1188693055942,34.46553632777196,2240113
2022-06-13,31.85589599609375,33.430811130377414,31.536349343841916,33.17212926326975,1250418
2022-06-14,31.65047264099121,32.403694328206925,31.36896683569413,32.00806305740314,2715790
2022-06-15,31.68851089477539,32.12978995328564,31.07984572088027,31.817850357713183,1118386
2022-06-16,30.18968391418457,34.23729248210467,29.337556558393825,31.650473666968708,2931711
2022-06-17,30.045124053955078,30.851600549047376,29.337553191671255,30.821166707107423,3179869
2022-06-20,30.79834747314453,30.836388330204723,30.151644196127204,30.425543010690753,151332
2022-06-21,31.163541793823242,31.642864671147354,30.813561300305157,30.95051069382633,2099621
2022-06-22,30.509227752685547,30.927685832717156,29.885348490877842,30.927685832717156,1039492
2022-06-23,30.220115661621094,30.684221614087058,29.565802541903903,30.630960937112157,1905928
2022-06-24,31.1939754486084,31.665688411032225,30.349455161114573,30.349455161114573,3065604
2022-06-27,31.909147262573242,31.992838864614583,30.76790447618511,31.19396949460899,1641057
2022-06-28,31.80263900756836,32.25152805564582,31.232017483859604,32.09936173552393,1428656
2022-06-29,30.942901611328125,32.2439208846583,30.59292110842742,32.2439208846583,2506982
2022-06-30,30.669008255004883,30.950514082584327,30.23533609548228,30.691832188980374,1908359
2022-07-01,30.836381912231445,31.559169655266764,30.547269136881916,30.68421851566043,2080590
2022-07-04,31.140714645385742,31.193972414883227,30.66900172883768,31.163538574504447,456861
2022-07-05,31.73416519165039,32.03088792786242,30.64617989065209,31.087461941051394,2268123
2022-07-06,31.566783905029297,31.992846117715285,31.20158357653967,31.992846117715285,1812034
2022-07-07,31.893939971923828,32.22109656830329,31.536352431158726,31.787424410745654,1426323
2022-07-08,32.96670913696289,33.43842212078335,31.612432070277247,31.74177445916759,936759
2022-07-11,33.872093200683594,34.222073697118425,32.73085018005004,33.0884405885945,1795784
2022-07-12,33.41558837890625,34.19924375561458,33.22538124222578,33.78078863538366,2035378
2022-07-13,33.210174560546875,33.54493815020547,32.91344892382921,33.400381739238824,2428120
2022-07-14,32.79932403564453,33.35472860981965,32.21348561847409,33.05039598452843,1882135
2022-07-15,33.02757263183594,33.21017279067462,32.48738496969855,32.95149092534627,721411
2022-07-18,33.24821472167969,33.65145300334203,32.98953284796602,33.11126532369415,1140297
2022-07-19,33.978607177734375,34.184031260213224,33.38516176323833,33.38516176323833,1155088
2022-07-20,34.73182678222656,35.07419733067042,33.719923350196034,33.80361496064437,2689914
2022-07-21,34.14599609375,34.96008264745417,33.864487358483,34.96008264745417,1605812
2022-07-22,34.22207260131836,34.92203647410607,34.138380984778756,34.153597906179684,659560
2022-07-25,34.617706298828125,34.96768680880624,33.88731143391783,34.16121023384199,733013
2022-07-26,34.82312774658203,35.18832515122311,34.33619787372725,34.33619787372725,1929186
2022-07-27,35.7513427734375,35.87307525235225,34.47315029366701,34.87638858588501,2829510
2022-07-28,36.20783233642578,37.05235252688756,35.46982768307977,35.80459411667872,1183299
2022-07-29,36.474124908447266,36.72519975931718,35.81981469893292,36.26109381243474,792882
2022-08-01,36.16218566894531,37.478418916584076,35.994805335535005,36.47412530679807,750675
2022-08-02,36.367610931396484,36.519777250406065,35.60678223867969,36.13936290404767,1504969
2022-08-03,36.20022964477539,36.77845815907505,35.45461499138351,36.40565083237911,1341418
2022-08-04,35.264408111572266,36.70998376263974,34.47314849116471,35.68286620689727,1884043
