Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2016-04-18,129.48878479003906,130.4583849881413,128.78583574249575,130.24829919169576,2268448
2016-04-19,131.83197021484375,132.39756211702496,129.90086993733868,130.39374552259204,2672778
2016-04-20,131.44410705566406,131.84002749702827,129.6099744495548,131.63802953634845,3228303
2016-04-21,131.74310302734375,133.7388443288233,131.35527030485193,131.35527030485193,2041838
2016-04-22,132.3733367919922,133.24596967070997,131.68653862951672,131.88853663860007,1631935
2016-04-25,132.34906005859375,133.18129063100935,130.7088376815823,132.40561307384766,2356732
2016-04-26,130.7492218017578,132.26823780231916,130.55529935682506,131.70264608248382,1845862
2016-04-27,128.58384704589844,131.19365776716077,128.34953478944843,130.8058250572872,2506116
2016-04-28,130.15939331054688,130.75731166815038,127.00014248137254,129.38372810341517,1075118
2016-04-29,129.34335327148438,131.5410923692111,128.63231640781433,130.02206355281737,1580587
2016-05-02,129.12347412109375,130.5567396289377,127.85308873078361,130.5567396289377,1955399
2016-05-03,129.107177734375,129.65280373640718,127.12017210679682,129.19675682452873,2943842
2016-05-04,129.25375366210938,129.64463854775104,127.85306936038641,128.7569992013122,5803918
2016-05-05,129.69351196289062,130.0111082975101,128.33354753382733,129.25376797111284,1880454
2016-05-06,131.57464599609375,131.8433707869653,128.6836985823031,128.6836985823031,2612606
2016-05-09,131.2733612060547,133.12194120878092,130.96391631701417,131.5176689586719,2098799
2016-05-10,133.48025512695312,133.67569138463506,131.7619742807862,132.07141916411865,2027610
2016-05-11,133.27667236328125,134.35976056023623,132.91835597619735,133.54540965359416,2397725
2016-05-12,135.7115478515625,135.80927839148765,133.39065566394638,133.96069870515,2401920
2016-05-13,134.2457275390625,134.93791822833796,133.3092167109748,133.6349644700513,2472319
2016-05-16,137.26698303222656,137.771876604033,134.1317395841267,134.18059864901014,3271846
2016-05-17,134.37599182128906,137.54381524756377,134.164265132681,137.29952000147924,2821847
2016-05-18,133.21151733398438,134.37603311821846,132.69847230752723,134.37603311821846,2594161
2016-05-19,131.7945098876953,133.14633498662027,131.37919551797964,132.9183177923444,2132692
2016-05-20,131.39549255371094,133.2603502196169,130.9313066826742,131.9981041288742,1705057
2016-05-23,131.96554565429688,132.77989642979267,130.70329946707702,132.04697327624243,1655778
2016-05-24,134.36788940429688,134.56333808042956,132.43788187826672,132.69846768710252,1704443
2016-05-25,135.7604217529297,136.3141743096758,134.49817557963226,134.5144536482378,2740764
2016-05-26,137.0145263671875,137.37284271850805,135.61384195348396,135.71971153710342,3735740
2016-05-27,137.78001403808594,138.04875129359283,136.61548593088938,136.61548593088938,2441402
2016-05-30,136.47703552246094,137.6252730311755,136.18386876334247,137.57641397565675,696154
2016-05-31,135.78488159179688,138.43966120986983,134.59592373984447,137.15298522044523,11683339
2016-06-01,136.95750427246094,137.46241019120765,135.71154860901663,135.7848496208712,2093051
2016-06-02,137.6416015625,138.25236477728177,136.72952004540616,136.9575373181773,2992598
2016-06-03,140.16607666015625,140.41038442185666,137.80446395773976,138.43965668255547,2117410
2016-06-06,142.5928192138672,142.75568687628842,140.1416155395052,140.1660450675681,4075223
2016-06-07,142.73126220703125,144.33553420980502,141.8273323599151,141.8761914177041,5324650
2016-06-08,141.62374877929688,143.52932664441943,140.87454754410356,140.8826865786358,2965054
2016-06-09,140.34519958496094,141.63187520893632,140.0194642685646,141.62373617512847,4105175
2016-06-10,138.8386688232422,139.8158872731095,138.16275618536557,138.61879063356986,1253496
2016-06-13,137.08779907226562,138.84679963344098,136.6887751667254,138.3011861347998,1259712
2016-06-14,137.25067138671875,137.45425907636834,135.23108498467673,136.72948739825608,2040985
2016-06-15,137.71487426757812,138.4396460350744,137.03082252823498,138.43150699984696,1434316
2016-06-16,139.30287170410156,139.5390404384809,136.0047478670134,136.0047478670134,1446834
2016-06-17,138.43148803710938,139.286546381156,137.21810095000524,139.286546381156,3799442
2016-06-20,137.73927307128906,139.4575534975546,137.38095678509072,139.09109817794456,1310708
2016-06-21,137.09596252441406,138.43149734301724,136.59105657735182,137.2344006696709,1903703
2016-06-22,137.1204071044922,137.86960843364622,136.6888021260231,136.81908882491317,1204466
2016-06-23,137.09596252441406,137.8695933013232,136.07802402163702,137.8044437460246,1038980
2016-06-24,136.18389892578125,136.9331002703515,134.3678998794206,135.1659602903311,3084874
2016-06-27,136.49334716796875,136.7132253778825,133.56167912247852,135.18224179568116,2416376
2016-06-28,135.79298400878906,138.78164969195473,135.2147895239777,138.43962387702632,1785052
2016-06-29,137.26698303222656,139.4901574664804,137.06339531120676,137.50315174717423,1459090
2016-06-30,137.77186584472656,138.78980437032953,136.46891198755918,137.62528866152329,3440929
2016-07-01,135.32064819335938,138.4314736908183,135.1822100717559,138.4314736908183,1108580
2016-07-04,135.81741333007812,136.86793272705233,135.34508841703624,135.89070191330723,317627
2016-07-05,138.69210815429688,138.8712663571812,136.68881177805824,136.7865299156281,2613289
2016-07-06,135.1822052001953,138.68391541046154,134.69358984955184,138.68391541046154,2310476
2016-07-07,134.81576538085938,137.2913861242461,134.37600902958292,136.34673629839872,1970629
2016-07-08,135.2554931640625,135.84182661178448,134.1235462853223,134.3922834843619,1106350
2016-07-11,137.33213806152344,138.0487708443663,133.96072576425368,135.64643812589298,1998204
2016-07-12,135.95587158203125,138.17904591768496,135.50797613045066,138.17904591768496,1988843
2016-07-13,135.92330932617188,136.80280977392485,134.8727897249634,136.80280977392485,2300962
2016-07-14,135.88258361816406,137.37284716796688,134.86464505349065,135.99659224036716,3362076
2016-07-15,137.74742126464844,138.27675669573406,135.8011235133779,135.8011235133779,2443106
2016-07-18,139.9380340576172,140.71981626829955,137.35654359449944,137.6252808411088,1967949
2016-07-19,141.01296997070312,142.24263505239182,139.25396947925023,139.25396947925023,2120942
2016-07-20,142.5928192138672,142.78825543837021,140.47550232437274,140.47550232437274,2529711
2016-07-21,142.09608459472656,142.666127705748,141.1840031910844,142.49510855943765,3195960
2016-07-22,143.7736358642578,144.3843989627245,142.0879237480064,142.0879237480064,2353566
2016-07-25,146.28182983398438,146.96588148471304,141.78661019518415,141.78661019518415,3000700
2016-07-26,143.00814819335938,146.2085409558648,142.67426137445972,146.2085409558648,2653949
2016-07-27,141.1107177734375,145.58964755887925,140.54067464958288,143.79807812990418,3782131
2016-07-28,138.5454864501953,141.9983254127886,137.89400341494957,141.69701963471465,2398324
2016-07-29,136.60731506347656,138.64319159199334,136.4362959676393,138.3988839233705,4014948
2016-08-01,137.3402862548828,138.4396650358656,136.81096309426718,136.81096309426718,2037781
2016-08-02,136.63990783691406,137.41355099566505,134.5307423618084,137.35654047828072,1994016
2016-08-03,136.85166931152344,137.25884475581478,135.58942294901857,135.58942294901857,2987375
2016-08-04,136.3223114013672,138.17089109429244,135.96400750705257,138.17089109429244,1611844
2016-08-05,136.51776123046875,137.5519901773832,135.8337095727013,136.81092800179857,1272614
2016-08-08,138.26858520507812,138.67576051184685,136.34671726008963,137.62525368782542,2010952
2016-08-09,140.69540405273438,140.88270127456855,138.43964865131014,138.43964865131014,2868781
2016-08-10,141.68072509765625,142.39735765857208,140.24747240182958,141.69701559022388,2162323
2016-08-11,142.38922119140625,143.32571950184004,140.71979981428035,142.0227534450576,3051570
2016-08-12,143.26058959960938,143.5537563812828,141.61559752321924,142.53581789297326,2751190
2016-08-15,144.99514770507812,145.67919932539047,142.95927091176335,143.21171764597347,4541061
2016-08-16,144.73455810546875,145.2638935587663,143.93649783438173,144.87299624451398,2509212
2016-08-17,145.35350036621094,146.0945502605723,143.350191633058,143.350191633058,2732445
2016-08-18,148.2525634765625,148.74931795440327,144.14008951096358,145.27203660951787,2580098
2016-08-19,146.72972106933594,149.0261962880949,146.42841524988444,147.72323003867047,1561570
2016-08-22,146.17596435546875,146.89259701498204,144.95443819093836,145.80950899131096,1625762
2016-08-23,144.37625122070312,146.90074372978987,144.1238044549959,146.90074372978987,1595051
2016-08-24,145.2557373046875,146.5831329852649,143.4315996024037,144.37623701565516,1815099
2016-08-25,143.35020446777344,145.24764377475626,143.06517664949322,145.15806466838333,1393580
2016-08-26,139.78330993652344,143.7329162893824,138.71651237602117,143.7329162893824,4528358
2016-08-29,140.8990020751953,141.09443834670284,138.92827430610308,140.98042971298707,2253220
2016-08-30,140.97227478027344,141.66447796649737,140.17421443425627,140.90712522178114,2006320
2016-08-31,140.25564575195312,141.77033885521826,139.57159400880323,140.8826993961779,4642578
2016-09-01,141.15957641601562,141.37131559424952,140.19049689535214,140.6221018611254,3383846
2016-09-02,140.58135986328125,143.35014716546027,139.27839382342933,139.27839382342933,1447078
2016-09-05,141.15957641601562,142.05536734083265,140.58139425854947,141.20843547991325,170229
2016-09-06,139.9136199951172,141.0211376675097,139.066700563762,140.55696413642303,3407724
2016-09-07,138.51290893554688,141.31427735910782,138.1138850412876,140.88267247796676,2178428
2016-09-08,138.8223876953125,139.49830037879585,138.39892178226114,138.84681722625706,2205313
2016-09-09,137.86143493652344,138.4396294445878,136.6561992888759,138.4396294445878,2773199
2016-09-12,139.70188903808594,140.36965026512718,137.8533091526537,137.8533091526537,3696336
2016-09-13,136.34677124023438,140.06836098197232,135.915166238266,140.06836098197232,4994163
2016-09-14,136.3060302734375,137.58455446842328,134.7750469122513,137.02265047198767,4434263
2016-09-15,136.72950744628906,137.9428947278764,136.06174618785096,136.64807981409373,10872855
2016-09-19,137.43797302246094,139.25397162933973,136.7294794539611,136.7294794539611,2284314
2016-09-20,141.66445922851562,141.99019455188434,137.9591609016676,138.12202856335196,2595548
2016-09-21,145.35350036621094,145.79324439611779,140.89084837229527,141.4038934288607,4690353
2016-09-22,146.3714141845703,147.96753476041158,144.93814885409282,145.4430547891505,3985867
2016-09-23,148.423583984375,148.7411803242628,145.40234923780287,145.40234923780287,5394459
2016-09-26,146.66456604003906,149.06689811983202,145.05214270731906,146.58312599963705,3350514
2016-09-27,146.36325073242188,148.21183033733953,144.20522630505525,146.7785775502966,3752760
2016-09-28,146.21665954589844,147.94307892222903,145.04399263895516,147.0880082670825,1707490
2016-09-29,145.49191284179688,146.98217625524492,144.60427347685996,146.57500086663092,1678236
2016-09-30,145.56520080566406,147.19390235314003,145.04401680751204,146.58313927283655,3047526
2016-10-03,146.56686401367188,146.9333194147456,144.59613642749008,144.78343364563744,1845098
2016-10-04,148.04898071289062,148.2607074515148,145.83394550110205,146.57500772529758,3584951
2016-10-05,148.22811889648438,149.01804007491097,147.46262724514267,148.0489607471914,1927792
2016-10-06,147.99195861816406,148.70859125593853,146.46098765474542,148.21183680039147,1648986
2016-10-07,146.17596435546875,147.11246277787268,145.82579948611993,147.03103515584135,1008235
2016-10-10,148.3502960205078,149.36009556942884,144.5472789609382,144.74272764247365,1862570
2016-10-11,147.22647094726562,148.26069990940982,146.49356022115168,148.26069990940982,2326192
2016-10-12,148.3014373779297,148.95292055889055,146.4691479211069,147.18578066276464,2081609
2016-10-13,148.21998596191406,149.0099072390682,147.22647698293684,148.6190223308499,2396311
2016-10-14,149.3030242919922,149.75905860400388,146.50165645991677,146.50165645991677,2231432
2016-10-17,148.50502014160156,149.2949414529405,147.6336587756061,149.0017746525878,906253
2016-10-18,148.2362823486328,149.1076437115492,147.95125458434987,149.02620365718045,2661731
2016-10-19,148.7167510986328,149.3438047444232,147.5603743606089,148.25257756676788,2498757
2016-10-20,148.43174743652344,149.25423740216175,146.58316734681168,146.58316734681168,1110421
2016-10-21,149.23793029785156,149.4740989997513,148.0326945352839,148.11413458959575,1143368
2016-10-24,149.1809539794922,149.92201633349117,148.15486381979838,148.75748800206284,1219305
2016-10-25,147.03102111816406,148.4479833810916,146.76228389650407,148.4072757869658,1623991
2016-10-26,145.40235900878906,147.58481350626624,145.19061981729638,146.58316535561866,2442631
2016-10-27,147.967529296875,148.0489693425566,145.61405611835002,147.5196338976388,2239111
2016-10-28,148.06594848632812,148.97612751506313,145.95856322497625,148.82033955884984,7683484
2016-10-31,148.66453552246094,149.25493069758332,147.33614012239374,148.15613203094335,4384551
2016-11-01,143.9085693359375,150.3864999308418,143.4247771484772,148.66452455714855,3749511
2016-11-03,141.04681396484375,147.09835869484678,140.7106267670204,147.09835869484678,4353260
2016-11-04,140.9730224609375,142.4900126584798,139.39863932995524,139.39863932995524,4215133
2016-11-07,144.64657592773438,146.42596948158663,141.8668036994116,142.678600239608,4812277
2016-11-08,145.90115356445312,146.26195200437283,142.84258726399767,144.10538180371665,2442319
2016-11-09,144.949951171875,146.94252520134444,141.68637486261278,142.67857042664272,7489771
2016-11-10,140.11199951171875,149.23851255244622,139.4478081336108,145.95854524360124,8502017
2016-11-11,138.71800231933594,142.67856395824737,135.29863823626906,142.67856395824737,7756413
2016-11-14,138.1686248779297,141.70278770225096,137.4962255641188,138.5130199488758,6432109
2016-11-15,134.4130859375,140.98121729445978,133.97029576677394,139.10344113655606,4718290
2016-11-16,131.4201202392578,136.74186026681284,130.92812003855735,136.74186026681284,4989334
2016-11-17,132.961669921875,134.9624519843766,131.46109588708114,131.46109588708114,6417100
