Price,Close,High,Low,Open,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,
2016-04-29,209.80029296875,212.4762930662308,208.7918372867068,211.22167871980713,252060
2016-05-02,215.6605224609375,216.0099136670838,209.82412871393367,210.84848130618013,300560
2016-05-03,217.62982177734375,218.08244551969568,214.13593385847886,215.6605280402076,285422
2016-05-04,214.8029327392578,217.6536285141396,213.6912202732099,215.19201756258298,392877
2016-05-05,215.5493621826172,216.07342475017703,213.6674042126151,215.24761303384926,377920
2016-05-06,214.69174194335938,217.17717380605913,213.5085906888797,215.19200768351746,611438
2016-05-09,216.8913116455078,217.37568052553155,214.6917321727243,214.6917321727243,304453
2016-05-10,222.16390991210938,222.57681574130632,217.00247799871568,217.97124003485666,570666
2016-05-11,222.2671356201172,224.7922610321838,220.46461356175217,222.16390310773352,667195
2016-05-12,225.5942840576172,226.30893901844686,222.38624880348834,223.28354777231274,444054
2016-05-13,224.3475799560547,226.36451540568126,222.25125725248452,222.3465413436036,450667
2016-05-16,230.4857177734375,230.63659232595194,224.6969670137047,225.11782123045995,719212
2016-05-17,228.32586669921875,231.54182602825375,226.0707209594906,231.07332974531928,617163
2016-05-18,227.34124755859375,229.27877191321036,225.88016798892997,228.69117041046198,580566
2016-05-19,225.7689666748047,228.48466021652223,224.72079320155274,228.47673603088037,423890
2016-05-20,226.27720642089844,226.7139575807907,224.8955383227785,226.1104592239158,351754
2016-05-23,223.94261169433594,227.49208969815433,223.67263200906604,226.57891812647978,253554
2016-05-24,224.5699462890625,227.50005363048146,223.3232560605808,226.62657562858388,408135
2016-05-25,223.45028686523438,227.07122782000698,221.85422983143621,226.37244548961505,375275
2016-05-26,226.05482482910156,226.86478809449193,222.20359780803395,222.41801125262987,478658
2016-05-27,230.23956298828125,231.0733230173153,226.86478077926546,227.50002420776917,425554
2016-05-30,230.27134704589844,231.23218500231718,228.6911623936373,229.89813480461711,73892
2016-05-31,231.10511779785156,233.63819183699292,229.68373199697297,231.86741484223373,999162
2016-06-01,229.49313354492188,230.79538981438492,227.73030520196627,230.67628470330337,474512
2016-06-02,229.5328369140625,231.4703609131751,228.01616714729082,229.49314328634472,292553
2016-06-03,230.9700927734375,233.49521814103733,228.0161647592505,231.47035848895862,222186
2016-06-06,230.1919403076172,231.47037569074848,228.69114304952166,228.69114304952166,1036171
2016-06-07,228.57205200195312,232.39945843377694,227.66680453980112,230.19195448354844,241398
2016-06-08,229.0961151123047,230.50160397958211,227.73824405954474,227.74619247845658,420013
2016-06-09,230.20785522460938,231.4465972051657,228.7150061113774,230.2793183119888,191549
2016-06-10,232.620849609375,233.90832628915618,230.77465337085496,232.38601935874718,273533
2016-06-13,231.05801391601562,232.57221524269525,226.78261175961703,232.23211548326103,247591
2016-06-14,231.92446899414062,232.3859994809146,227.5518772195689,229.19563941101913,345730
2016-06-15,233.37384033203125,234.78279677760966,227.94052253981735,232.31308890030215,375447
2016-06-16,229.5680694580078,233.163296271005,224.87969501612505,233.163296271005,419263
2016-06-17,231.4062042236328,234.72612463010253,228.50736208143186,229.86771175561,423125
2016-06-20,235.59254455566406,238.87196332016973,230.79889970697025,232.39407956911427,545773
2016-06-21,238.10272216796875,238.52380045775368,232.67750895606574,234.41033013649925,747306
2016-06-22,236.369873046875,238.34562947890484,233.7787097786235,236.88001032309413,419263
2016-06-23,236.53994750976562,238.06225431426964,233.1309677259571,237.544011695218,504267
2016-06-24,232.6370086669922,236.44277555525954,229.83533064289577,233.93259046158326,349963
2016-06-27,231.2037811279297,233.19572358016947,224.08619901599326,232.67750569921424,360906
2016-06-28,230.8231964111328,233.18763491083683,227.37371532200845,232.23212825377072,305493
2016-06-29,232.91232299804688,233.60868364251954,230.61265251203142,233.09854634143744,323229
2016-06-30,235.1876983642578,236.84764634304972,231.80298501380815,234.01357194236365,945644
2016-07-01,231.41432189941406,236.6128101157231,230.82320607195612,236.6128101157231,246395
2016-07-04,234.4993896484375,235.40628939240995,230.8312890736275,231.4142995820619,62698
2016-07-05,235.2848663330078,235.44679861743498,231.3333528676975,234.51560767068256,285320
2016-07-06,229.37371826171875,235.62487600399626,227.77853867158225,235.41436162157603,393847
2016-07-07,228.8312530517578,233.0175716718426,227.94864433826055,230.51549198800194,231961
2016-07-08,229.47096252441406,232.36169957111605,227.8838631017601,232.36169957111605,441052
2016-07-11,230.96893310546875,232.53174131294605,228.7502658679857,229.6733761473608,288920
2016-07-12,231.58436584472656,231.84348714977855,229.35759309621957,231.17949807227075,297900
2016-07-13,230.28878784179688,231.9001784064328,229.94871274555987,231.58436967733027,482659
2016-07-14,231.22808837890625,231.54389711391462,228.83127800060674,230.77463843466495,330293
2016-07-15,231.64105224609375,232.7989681395511,230.8717935973395,231.7867987128574,252261
2016-07-18,232.79083251953125,233.77063018884115,231.04180101294645,231.68960418825438,346600
2016-07-19,232.2240753173828,233.6896947491885,230.77464170125464,230.77464170125464,259191
2016-07-20,238.96913146972656,239.88413651807997,231.58434782842488,231.58434782842488,607073
2016-07-21,239.6088104248047,242.11088990024007,238.75049285890765,239.68168364706042,383441
2016-07-22,240.20797729492188,242.11086023566176,239.67354901936338,240.4832843378773,247786
2016-07-25,231.83535766601562,241.9894472574973,231.0984954317888,240.32947473715157,349870
2016-07-26,231.2037811279297,235.90834250373533,230.8313097093212,232.99328970096556,394481
2016-07-27,228.151123046875,234.82333684837133,226.28063568542473,234.82333684837133,417855
2016-07-28,228.4425506591797,229.0417469569582,226.00523915957191,228.15913832252423,481268
2016-07-29,233.3252716064453,234.79089083570548,227.51948210319523,227.51948210319523,416929
2016-08-01,232.52365112304688,235.22816475070988,231.76249776967964,234.81519173462414,168876
2016-08-02,228.596435546875,232.3940971602902,225.91621291888836,232.3940971602902,302234
2016-08-03,232.14306640625,233.12283941652302,227.8838498799654,228.75027277300666,650652
2016-08-04,233.34149169921875,233.64917043420095,229.56812127491153,233.09855622065396,288368
2016-08-05,234.54800415039062,234.82331127413048,232.1673796385112,232.1673796385112,293560
2016-08-08,230.2563934326172,236.84765279395333,229.6734075484614,234.98527087867336,340315
2016-08-09,232.66943359375,234.01359770855828,230.16735345556296,234.01359770855828,359250
2016-08-10,233.04994201660156,235.71397838480337,229.55998444166542,234.0135291133732,216991
2016-08-11,234.15928649902344,235.38199490998093,231.71389438827273,233.05805817190316,316955
2016-08-12,234.73423767089844,235.6168464070052,231.7706027539116,234.2078898231208,268386
2016-08-15,236.82334899902344,239.98941785392944,232.41028052168335,234.7180317005569,448684
2016-08-16,233.23623657226562,238.40235337561168,230.91229947930725,236.7423806583785,197743
2016-08-17,238.0379638671875,241.03399532750043,230.77463489621772,230.77463489621772,321124
2016-08-18,241.3255157470703,242.54011922693232,235.08246077970747,238.03799097180416,403795
2016-08-19,239.22825622558594,242.10280734363388,238.06223513781356,241.325468188841,268802
2016-08-22,239.64120483398438,240.8072258030292,236.8233167069321,239.244417678897,344266
2016-08-23,234.42649841308594,240.41043003786163,233.38193285090102,240.2889746727617,366456
2016-08-24,236.39418029785156,237.27678901426077,232.36979393482397,234.62085760258157,164182
2016-08-25,235.78688049316406,238.2484833142428,232.82324561955272,235.89215006117888,234009
2016-08-26,231.51148986816406,238.24849545269163,230.3778650609521,238.24849545269163,283760
2016-08-29,232.75848388671875,235.55205658935512,230.49931487865035,231.58435750441495,173771
2016-08-30,235.09051513671875,235.95693811982332,231.3009586324972,232.29694227102408,137749
2016-08-31,232.19166564941406,237.51971461947556,229.15515738024123,234.92047046019056,707855
2016-09-01,236.8476104736328,237.2767692580103,232.82322444568555,234.01353650215347,356344
2016-09-02,236.94483947753906,238.24852671024863,233.34961125214875,233.34961125214875,110045
2016-09-05,236.8476104736328,238.21606531104027,235.81115012393835,238.1269815649885,36342
2016-09-06,236.07838439941406,238.24038914212005,233.24431003826302,237.009600029869,273004
2016-09-07,233.8839874267578,237.60877548699267,230.77460622402654,233.20381260533208,262710
2016-09-08,234.47515869140625,235.62496947904484,231.5762912188534,234.48323924433032,122787
2016-09-09,228.6612548828125,235.48732026723073,227.1227374271992,233.20385987527118,476085
2016-09-12,224.2967529296875,230.79082330621588,221.05781064911437,229.80294492219434,677332
2016-09-13,225.56800842285156,226.44251182890505,222.02946848859975,224.63681760507444,523054
2016-09-14,224.33724975585938,228.83937794897196,222.41009968507467,223.27649804161848,475662
2016-09-15,224.30484008789062,224.79066162182804,222.2481049866117,223.82709910540783,806707
2016-09-19,223.7218017578125,227.16317722585123,222.6853414288262,224.19143741936233,298223
2016-09-20,225.6732940673828,228.01341681602847,223.40601983733828,223.69753746757485,436585
2016-09-21,227.7137908935547,228.70977433471,223.2845372531597,225.91617731144717,372328
2016-09-22,231.68960571289062,232.39407159285267,226.18338988677934,228.70978522035864,611855
2016-09-23,228.596435546875,232.28882758758064,226.61257361347876,230.61266910943777,622938
2016-09-26,227.21180725097656,229.87584421142867,225.2765273656744,226.32109317638495,326266
2016-09-27,229.10659790039062,230.77465129778983,223.60040557845522,223.76233787547096,442254
2016-09-28,231.8758544921875,233.09856304997007,228.8798478581108,229.98107631746856,252268
2016-09-29,228.19154357910156,234.8151735827325,227.00933674956102,231.9163315650788,171211
2016-09-30,230.1835174560547,232.27264902740885,226.67737337380458,228.22397125008317,415262
2016-10-03,228.14295959472656,232.11876355956977,227.09031341007736,229.96486432973325,184610
2016-10-04,237.1067352294922,237.85978325089215,229.15512735319993,229.15512735319993,435487
2016-10-05,238.4671173095703,239.64124373087566,237.10676752860343,237.10676752860343,369197
2016-10-06,237.6492462158203,239.6735848144386,235.29291312168888,236.51562154282698,239861
2016-10-07,236.313232421875,239.25257657733283,234.73426284272034,237.6331053918393,368464
2016-10-10,237.9974822998047,239.27685358820855,232.21595864616054,236.60473617372105,353091
2016-10-11,236.79095458984375,239.09870578753487,236.03790647926925,237.9974773305013,275547
2016-10-12,236.51565551757812,239.14729607380903,235.2443647643493,236.39420012644723,162326
2016-10-13,232.36167907714844,236.6370812879642,231.5843399600451,236.5237311741532,410010
2016-10-14,236.67758178710938,238.7666883768517,233.17951870965882,236.0297785998973,330181
2016-10-17,236.2888946533203,237.25248179518368,234.64513271328832,236.67757655705856,224842
2016-10-18,242.2890625,242.92065521511262,236.02171750302352,238.8719776281941,326667
2016-10-19,241.57650756835938,242.92067158312622,240.02182910848177,242.65346971729898,383568
2016-10-20,244.32147216796875,245.4145951936462,241.30925547882404,241.30925547882404,426293
2016-10-21,243.9813995361328,244.73444761430466,241.34165392011164,244.3214993162693,311748
2016-10-24,244.79115295410156,245.74663497558484,243.7304013569829,245.3498724623449,638681
2016-10-25,244.06240844726562,245.3579903404005,243.00165679560894,244.7911655399136,287392
2016-10-26,243.6737060546875,246.07862155679697,242.75870095597182,244.54012899870742,466821
2016-10-27,245.12310791015625,246.1595682617592,242.42669982809588,242.83964808968034,158260
2016-10-28,245.27699279785156,247.47947443185114,243.24454870633028,246.15960156179554,405790
2016-10-31,243.4307861328125,246.66972811703263,242.33763827090493,244.0461930173875,378728
2016-11-01,241.754638671875,247.4875800817836,240.28901933454588,243.00971886312342,469511
2016-11-03,236.1998291015625,243.147348049983,234.83945483158647,241.81128956503642,550056
2016-11-04,233.60061645507812,240.9530295765418,232.39411831287475,236.19988553556735,604512
2016-11-07,247.30133056640625,251.0180136745048,238.32136652642288,238.32944707810898,593246
2016-11-08,245.94091796875,247.69802977725135,242.96917846746226,247.15552095037543,332155
2016-11-09,246.4673309326172,256.6861904602441,223.4870301798971,231.90827565023895,1078192
2016-11-10,237.6816864013672,255.05860521857142,236.16748480403868,246.45111195550177,895890
2016-11-11,227.9000701904297,245.32556954732962,227.12270630532254,242.92065408345672,774563
2016-11-14,240.64529418945312,243.73038445432385,228.92031530373688,228.92031530373688,824462
2016-11-15,243.88426208496094,246.57259014970563,239.68173243463582,239.68173243463582,789812
2016-11-16,243.76278686523438,244.4996491507676,240.36188781064521,243.1149836251776,490100
2016-11-17,246.03004455566406,247.05839979982167,243.03403787160997,243.8032718111842,383073
2016-11-18,248.64552307128906,249.66577315015397,242.14334702310222,245.35799842692083,402807
2016-11-22,251.85205078125,252.38647921734218,248.39448882861737,249.39855301760792,647528
2016-11-23,251.34193420410156,254.38654807556208,248.6455254334685,253.10715194397162,525791
2016-11-24,250.18402099609375,251.9897403643845,249.511951289644,250.21641734073307,37947
2016-11-25,248.9207763671875,253.5848604427269,247.47134300003003,247.47134300003003,148387
2016-11-28,250.89654541015625,251.82773627730862,249.39852981804196,249.39852981804196,490568
