Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2023-01-02,80.20634460449219,80.63143481009622,80.18702567279416,80.37058869263677,22755
2023-01-03,80.5251693725586,80.85365020704211,80.18703275678543,80.37059579284461,47396
2023-01-04,82.8534927368164,83.9548561789508,80.59279431239699,80.59279431239699,479583
2023-01-05,82.71824645996094,83.08536518752476,81.29806520126063,82.94044737873016,136899
2023-01-06,82.23517608642578,83.1143311801004,81.65550496350022,82.83415876957291,100914
2023-01-09,81.1048355102539,83.7906243213408,80.69907155974514,82.2158621687832,349249
2023-01-10,80.75703430175781,82.39942375030385,79.94550641511721,81.06619620618336,315603
2023-01-11,81.93568420410156,82.5346743080044,80.59279357430944,80.70872928272374,356941
2023-01-12,81.34635162353516,82.78585892948469,80.93092457732567,81.82940598560087,283044
2023-01-13,81.75212097167969,81.89703138024026,80.05176759326598,81.73279466998865,401520
2023-01-16,82.60230255126953,82.74722034569996,80.86330375975483,81.0951751791736,71085
2023-01-17,83.68434143066406,85.01756883388029,82.11924262363436,82.11924262363436,437869
2023-01-18,84.65045166015625,86.8724973713673,84.00315319329329,84.00315319329329,614093
2023-01-19,86.0416488647461,86.5536853583133,84.6697761139009,84.8340128437573,352491
2023-01-20,85.40401458740234,86.35079703045284,84.10942503543616,86.05130567797306,195689
2023-01-23,86.67927551269531,89.12352939425737,85.41367544852474,85.41367544852474,200514
2023-01-24,86.80487060546875,87.01741571198515,85.99334278512421,86.66961596874467,2035735
2023-01-25,84.6311264038086,88.30234266191368,84.6311264038086,87.43284329859142,478968
2023-01-26,88.88201141357422,89.22014802630862,85.13351184658583,85.13351184658583,381661
2023-01-27,89.27811431884766,89.84811495097077,88.2057330023475,88.88200618805709,225363
2023-01-30,86.22521209716797,89.5003204039658,86.15758477466987,89.40371099622928,603073
2023-01-31,89.61625671386719,89.83845761606167,85.67453093697617,87.05606685222264,339252
2023-02-01,88.10911560058594,90.06065941540587,87.00775220839049,90.06065941540587,486131
2023-02-02,88.1864013671875,89.0752196063272,87.43283775701147,88.83369243020286,425881
2023-02-03,87.4425048828125,89.36505922832609,87.19131454439383,88.68878605276596,208097
2023-02-07,86.06097412109375,87.4231837033573,84.50553835532901,87.4231837033573,336676
2023-02-08,85.93537139892578,86.30249744567426,83.1819629024367,86.15757965726434,390409
2023-02-09,86.52469635009766,87.60674079182382,86.03198619995136,86.03198619995136,322263
2023-02-10,89.53895568847656,89.6548913873687,87.07537552549644,87.08503867644359,279576
2023-02-13,88.32167053222656,89.62591602378724,87.42318899433798,89.36506987380538,301899
2023-02-14,88.05116271972656,88.88201694606234,87.43285362628959,88.13811635174234,228750
2023-02-15,90.10896301269531,90.14760824854238,86.96910946566476,88.78539869635202,541435
2023-02-16,89.85778045654297,90.33117169894169,88.68878970729098,89.59692695606044,444743
2023-02-17,89.42302703857422,90.28286327003549,88.97861788069284,90.15727178112068,99877
2023-02-20,89.84811401367188,90.00269495212143,88.34098671791294,89.99303180076213,139242
2023-02-21,87.03673553466797,90.33116997773426,87.03673553466797,89.89642397964734,97389
2023-02-22,91.0074462890625,91.6064364003853,87.81929166184005,87.81929166184005,240877
2023-02-23,90.32150268554688,92.263383287684,88.88200274834479,90.81422019939576,961047
2023-02-24,92.56288146972656,93.68357121209519,89.61625406175939,89.61625406175939,382466
2023-02-27,92.57254028320312,93.77051307135261,92.2344036943091,93.22949452912216,180151
2023-02-28,89.84811401367188,93.22949464859501,89.84811401367188,92.59185933372787,473479
2023-03-01,92.02186584472656,92.61119281932996,90.56303945096855,90.6210109927958,477288
2023-03-02,88.68878173828125,92.11846320581193,88.45691034294791,91.78032663448137,762098
2023-03-03,90.6693115234375,90.69829360878235,89.06557471081095,89.22981144164869,534179
2023-03-06,93.83815002441406,94.42747701306628,90.81423197491671,90.81423197491671,364251
2023-03-07,92.66915893554688,94.48544828720118,92.66915893554688,94.00239386317833,185705
2023-03-08,92.75611114501953,93.38408336080292,92.07983053924302,92.98797520117054,353498
2023-03-09,91.20066833496094,93.13288585319815,91.02676846348659,92.3599958975733,165509
2023-03-10,89.63556671142578,92.3599930328025,89.62590356030336,91.66439356848085,366480
2023-03-13,89.2491226196289,91.74168493424996,88.40861273436289,89.9350589395456,371630
2023-03-14,91.21033477783203,92.64017166526322,89.36506344333043,90.28286384928322,167703
2023-03-15,92.74644470214844,93.34543481101355,90.28286431641754,91.45186244951037,287332
2023-03-16,94.6979751586914,96.34036443410557,92.13779290227106,92.24406545300828,454728
2023-03-17,101.64430236816406,104.43635611173822,93.50966832889836,93.7222134367123,1484344
2023-03-21,101.10328674316406,102.7360055924899,99.97294122344037,101.79888625401715,619855
2023-03-22,100.31108093261719,101.48007172478171,99.09378175093805,101.48007172478171,208635
2023-03-23,99.77972412109375,100.84244241678208,99.51887796620217,100.11786075551834,186465
2023-03-24,100.0115737915039,101.23853602227653,99.82801814256943,100.0888642599104,190155
2023-03-27,101.54769897460938,101.8278714177768,99.63480026191726,100.71684479716815,326768
2023-03-28,102.31092834472656,102.56211870871206,100.21447391628259,101.7119382062459,592794
2023-03-29,104.52330780029297,104.70686345024421,102.08870962777569,102.27227264855173,468989
2023-03-30,102.77464294433594,103.6634685682533,101.61531542906923,103.65380541722577,244139
2023-03-31,99.50920104980469,102.83261750178248,99.49953789849317,102.83261750178248,410119
2023-04-03,100.3690414428711,100.44633191494547,97.70257912290568,100.3690414428711,429018
2023-04-04,99.84733581542969,101.50904401109548,99.48021715136444,101.50904401109548,265502
2023-04-05,99.14208984375,100.35938165096076,98.63004597723396,99.80869991793912,416856
2023-04-10,101.77955627441406,103.36397404932016,99.42225591489455,99.42225591489455,240956
2023-04-11,104.97738647460938,105.07399588111487,101.44142470407134,101.82786970091857,621775
2023-04-12,104.96772003173828,106.04975714399593,104.54262981145133,104.8034833087456,360972
2023-04-13,105.69229888916016,105.78890829014601,104.54262711620147,104.88076370506438,1790717
2023-04-14,103.96295928955078,110.72572028666252,102.82295071234753,105.66331268979832,277799
2023-04-17,103.05984497070312,106.19793316560751,102.32892408438607,104.48270340382956,682092
2023-04-18,102.94290161132812,103.77128461765643,102.48486407193522,103.21578500553392,186505
2023-04-19,103.69330596923828,103.69330596923828,101.91960500577142,102.88441844491199,767603
2023-04-20,102.01705932617188,103.77127233327087,101.14970051580384,103.30347971960735,684981
2023-04-21,102.03655242919922,102.28019272385855,101.0327556048527,102.28019272385855,641613
2023-04-24,105.25260162353516,106.227162749679,102.13400899399939,102.13400899399939,352590
2023-04-25,104.94075012207031,105.44751867360908,103.85898659721778,105.24286171421966,220833
2023-04-26,103.99541473388672,107.1042670414717,102.78696104427732,105.51572768001824,506044
2023-04-27,103.41068267822266,104.32677252485237,102.82594748401041,104.32677252485237,390088
2023-04-28,103.59585571289062,103.98567423402515,102.38739450437619,102.98187741501154,510002
2023-05-02,102.70899963378906,103.97593211068623,101.62723615582759,103.18653251833149,315128
2023-05-03,102.28018951416016,103.13780808304718,101.9098589546117,102.67001546044412,396721
2023-05-04,102.53357696533203,103.00136958552066,101.99757279785563,102.72849365512373,871878
2023-05-05,100.69165802001953,102.82594932416606,100.06793947698966,102.81620163074984,367113
2023-05-08,102.09502410888672,102.3289166937281,101.15944633420997,101.18868197790125,77313
2023-05-09,103.30348205566406,103.64457697161573,100.9840291918811,101.98782598824384,591282
2023-05-10,101.57850646972656,103.47889763583497,101.51028749031013,103.05008837361109,237387
2023-05-11,102.5530776977539,102.81620594854948,100.11667471319112,101.9878304208605,352001
2023-05-12,99.60989379882812,102.81620086006663,99.40523685049097,101.79290868306934,643806
2023-05-15,100.03870391845703,100.68191041356333,99.2785474081898,100.10692290180636,309155
2023-05-16,98.95694732666016,100.75988409943311,98.05060509322233,100.06794652438239,470196
2023-05-17,98.93743896484375,99.9899667305565,96.97857651985238,99.38574361103743,811695
2023-05-18,101.23741149902344,101.55901846907767,97.94339742646737,99.79506513353256,642892
2023-05-19,100.83783721923828,101.84163395275925,99.60014047058367,101.27638673581953,332070
2023-05-22,97.99213409423828,101.40309837987127,97.92391510593811,101.33487939157109,689258
2023-05-23,96.60824584960938,97.83619500244554,95.50699440713723,97.83619500244554,407732
2023-05-24,95.73114776611328,96.68621355657555,94.08413699634389,96.53028763449082,686604
2023-05-25,93.22653198242188,96.36461293612591,93.07059861474573,96.36461293612591,823246
2023-05-26,92.1837387084961,93.49940225347403,91.55027988795028,93.3142332494495,956380
2023-05-29,91.11170959472656,94.57140426263602,91.06298600388783,92.232456278367,202241
2023-05-30,90.75114440917969,91.64773895625407,88.92871223247039,91.64773895625407,981048
2023-05-31,89.48420715332031,90.80961095151049,87.32068014641247,90.72189657904335,10656380
2023-06-01,92.19348907470703,93.33372390711662,89.46472214505961,89.46472214505961,284836
2023-06-02,91.52104187011719,92.29093864147089,90.66342329291457,92.29093864147089,166580
2023-06-05,91.423583984375,91.423583984375,90.30284455027481,91.12147239104141,111209
2023-06-06,92.43711853027344,92.43711853027344,90.3223227350157,91.4235740975192,196896
2023-06-07,91.02400970458984,92.75872730109849,90.63418377119984,92.09602544492888,355206
2023-06-08,90.7803726196289,94.25955562810225,88.87023365765447,90.96553418213762,346494
2023-06-09,92.40789031982422,92.95364219854655,90.74139160274423,90.96553650922874,295355
2023-06-12,91.80365753173828,91.97907883648678,90.43927786737382,91.97907883648678,293775
2023-06-13,89.88378143310547,92.3201843974763,89.88378143310547,91.90112279019203,429642
2023-06-14,91.4138412475586,92.973137641493,88.97743830850119,90.2053800363617,939202
2023-06-15,95.2146224975586,96.17944340079836,91.54053019050568,91.54053019050568,1566008
2023-06-16,95.97478485107422,96.9103626582312,92.15449951104391,95.27309963687863,2058056
2023-06-19,95.77012634277344,95.77012634277344,93.56762337292193,95.73115043764835,46009
2023-06-20,95.60444641113281,96.33536726662359,93.56761719611464,95.45826075297236,186600
2023-06-21,96.3061294555664,97.28069057429722,94.05489565059784,96.22816278159324,471538
2023-06-22,96.49130249023438,97.40738492421185,96.02350986210698,96.85188536067332,166569
2023-06-23,96.37435150146484,96.83239643148536,95.32182367528725,96.44257048453312,56109
2023-06-26,95.26335144042969,96.82264777745628,94.13285694901577,96.39384593184361,256405
2023-06-27,95.50698852539062,95.93579779194705,94.54217511094983,95.36080287221809,166682
2023-06-28,95.06845092773438,96.18919039359695,94.23032767539937,95.48751255390188,2081517
2023-06-29,94.0451431274414,95.89681064499207,93.55786259310233,95.89681064499207,94145
2023-06-30,95.0586929321289,95.39978783848434,93.47990123445493,94.31802439596332,232866
2023-07-03,95.54597473144531,96.46206457921554,94.53243025707029,95.50699139374112,288159
2023-07-04,94.76631927490234,95.7993590968353,94.54217438569363,95.7993590968353,11281
2023-07-05,94.95149230957031,95.3900418491014,93.5578695798743,95.3900418491014,171632
2023-07-06,95.76038360595703,96.35486652044086,94.17184412433458,94.73709139307523,298650
2023-07-07,94.96124267578125,96.69596036675267,94.60065236658036,95.95529179651025,179081
2023-07-10,93.5481185913086,95.69215748817642,93.03160239418067,95.24386027113499,124217
2023-07-11,92.40789031982422,94.13286032810682,91.9595930715435,93.54812511014552,532337
2023-07-12,92.14476013183594,93.31423054310798,92.12526474497153,93.11932128633315,183129
2023-07-13,94.78582000732422,95.69216217879237,90.89731564585453,92.98288335782414,443810
2023-07-14,93.81126403808594,95.448527166232,92.64178612637478,95.39979613166871,147250
2023-07-17,93.30448150634766,94.05489774828105,92.60279629556216,94.05489774828105,162734
2023-07-18,93.43118286132812,93.5481254441509,92.58331195930438,93.25576155178224,480402
2023-07-19,93.04135131835938,93.7235411282518,92.77821565217853,93.70405317738827,189916
2023-07-20,93.81126403808594,93.81126403808594,92.77822410077763,93.06084774355836,219426
2023-07-21,94.55191802978516,94.80530600672846,93.1777906960351,93.45066662413801,230266
2023-07-24,92.82695770263672,94.73709683241677,92.7782266667257,94.73709683241677,199955
2023-07-25,93.68456268310547,94.19133865575449,92.89517051396608,93.0608441285464,194803
2023-07-26,94.74684143066406,95.25360998514336,93.76253253285999,93.76253253285999,204161
2023-07-27,93.801513671875,94.67862022184319,92.80746453878554,94.09388500030164,145922
2023-07-28,95.22437286376953,95.3510631415991,92.91466016964108,92.92440786341622,157890
2023-07-31,95.5947036743164,95.87732731199726,94.53243554487521,94.61040222464479,191277
2023-08-01,93.55786895751953,95.84808613764653,93.55786895751953,95.22436760608798,233244
2023-08-02,93.95744323730469,94.96124002357442,93.5578696002707,93.9964191398974,271535
2023-08-03,93.07059478759766,94.51294863804216,92.74898780647456,93.78202773656888,242988
2023-08-04,92.846435546875,93.47016151031498,92.67101424613186,93.4214304797097,193816
2023-08-07,92.7782211303711,93.85024437394553,92.65153085399945,92.71974983901676,214250
2023-08-08,93.05110168457031,93.27524658484067,92.58330906198323,92.78796601083023,91441
2023-08-09,92.80746459960938,94.39599664897882,92.54432891679059,92.54432891679059,119989
2023-08-10,92.6222915649414,93.4604147395067,92.19348228437923,92.38839897341269,197594
2023-08-11,93.49940490722656,94.0938878404092,92.78797195208094,93.09008354801205,185635
2023-08-14,93.1388168334961,94.22058039803235,92.79772188866757,93.5676261557446,175743
2023-08-15,92.29093933105469,93.95744546591199,92.16424905634477,93.22652459232292,324340
2023-08-16,93.0218505859375,93.50913111794411,92.36889645752325,93.50913111794411,180689
2023-08-17,94.34725952148438,95.42902295805982,92.97313221048744,92.97313221048744,125109
2023-08-18,94.43497467041016,94.67861495210094,93.65532279487512,94.67861495210094,175535
2023-08-21,92.3884048461914,94.15235824103127,91.91086450418759,94.05490360797543,262513
2023-08-22,92.6222915649414,92.93415083208352,91.46256142995449,92.4858536002737,449908
2023-08-23,92.59304809570312,93.25574991179144,92.544317068735,92.9828740055158,148849
2023-08-24,92.7782211303711,93.36296378516141,92.02781229518071,93.24601376714101,147662
2023-08-25,92.94389343261719,94.43497070429211,92.32991518994326,92.87567445402131,348932
2023-08-28,92.39813995361328,93.64557703193232,92.25196172983486,93.07058952423992,116429
2023-08-29,92.92440032958984,93.99641606327555,92.11551282400534,92.53457439861926,562651
2023-08-30,93.64558410644531,94.47396709209828,93.24601787241303,93.24601787241303,183944
2023-08-31,93.1388168334961,93.55787846151746,92.38840795487334,93.55787846151746,946435
2023-09-01,92.09602355957031,94.5226786063957,91.88161892882948,93.21677030688127,106239
2023-09-04,99.21033477783203,101.44207341973281,93.07059614198468,93.07059614198468,205515
2023-09-05,103.30348205566406,103.65432466501765,98.90820918065377,98.90820918065377,777046
2023-09-06,105.55471801757812,107.76697603880731,103.6055956762084,103.6055956762084,385725
2023-09-07,106.21742248535156,107.04579801344795,105.15515435250943,105.24286129104715,528415
2023-09-08,106.16868591308594,107.20171827351301,105.75936461065984,106.1784261704142,347524
2023-09-11,107.78646850585938,108.44917042709814,105.44752011117481,105.54498218057532,625131
2023-09-12,107.34791564941406,108.61484072441455,106.5195401320461,107.70849852803715,830458
2023-09-13,105.11617279052734,106.3733576446826,102.02681553680105,106.3733576446826,844971
2023-09-14,102.97213745117188,107.20172938713276,101.73444059356406,107.20172938713276,1160907
2023-09-15,102.8844223022461,104.31702841016343,101.53953056589086,102.76747228526716,8498058
2023-09-18,102.69924926757812,104.88227155358163,101.25690295804114,103.56660807900126,989264
2023-09-19,101.87088012695312,102.8844246580432,100.49675271371697,102.56281768047089,593468
2023-09-20,103.71279907226562,104.27804634158267,101.6564743860319,101.99757674754815,383089
2023-09-21,102.9039077758789,104.26829486652828,101.54926837857094,103.20602678697071,406036
2023-09-22,103.18653106689453,103.907711665599,102.57256022397621,102.6505268998326,490842
2023-09-25,102.16324615478516,103.80050916842505,101.33487067232761,103.65432351027103,276391
2023-09-26,101.8318862915039,102.53357146650005,100.67216364951241,102.0852742569883,422480
2023-09-27,101.763671875,102.31917142422516,100.65267277654966,101.31537464538945,536516
2023-09-28,101.6954574584961,102.30943575936394,101.31537919382158,101.93909775304702,398849
2023-09-29,99.42472076416016,101.90985455862403,99.27854254650677,101.58824760916426,645098
2023-10-02,99.46371459960938,100.37005682128587,98.1967894892447,99.69761464316663,385461
2023-10-03,99.89251708984375,101.45181343052536,98.2552540733002,98.43067537633385,465494
2023-10-04,100.08743286132812,101.3641130969356,98.89847443591661,99.8730356417146,264069
2023-10-05,100.78911590576172,101.69545810466249,98.37220833223417,99.8145547213657,526665
2023-10-06,100.13616180419922,100.99377297067623,98.63533668638063,100.99377297067623,430537
2023-10-09,97.45611572265625,99.36625469858292,96.83239717685618,99.36625469858292,441030
2023-10-10,100.38954162597656,101.25690041562152,98.11881246418193,98.3332170971838,462880
2023-10-11,101.22766876220703,102.13401092406072,100.53573124180649,101.40309006564037,1297298
2023-10-12,99.95098876953125,101.13020686413168,98.34296882663797,101.13020686413168,258781
2023-10-13,101.71495056152344,102.65052837935043,100.04845187645866,100.09717547308757,509483
2023-10-16,102.71875,103.14755186377637,100.46750861509915,101.64673418759146,367470
2023-10-17,101.763671875,102.73823300945197,101.27639130777402,102.73823300945197,1079021
2023-10-18,101.49079132080078,101.86112185829984,100.48699458772062,101.47130337053706,633829
2023-10-19,101.79290771484375,102.57255959802696,100.47725166786958,100.66242066307066,637518
2023-10-20,98.95694732666016,101.70520967396968,98.62559264497679,101.70520967396968,991327
2023-10-23,98.41119384765625,99.80481666956715,96.68621634936254,99.67811895419491,1064945
2023-10-24,99.85353088378906,101.13020356428446,98.83998643263051,98.83998643263051,1117260
2023-10-25,101.0619888305664,101.59800044010646,98.84973827957072,100.47725362444825,189233
2023-10-26,102.45561218261719,102.49459552129586,99.590407425194,100.63318757008614,310801
2023-10-27,102.58230590820312,103.93694527460356,101.38359245515021,102.17298458562938,436920
2023-10-30,103.34246826171875,104.7165956570595,102.33867143750061,102.33867143750061,265216
2023-10-31,102.3484115600586,103.82974871320685,101.58825503147723,103.6055963709092,360492
2023-11-01,101.22766876220703,103.1475479713295,99.44422008318664,102.1632465687477,213117
2023-11-03,97.07604217529297,102.23147183934725,96.5790138791095,101.35436526823285,1233523
2023-11-06,99.25904846191406,99.47345309769813,97.5925498410169,98.05059475649901,385098
2023-11-07,99.01541137695312,99.65862530505866,97.94339559875542,98.7912664761732,129645
2023-11-08,98.84973907470703,99.58065994706206,97.94339689557432,98.79126778421835,337409
2023-11-09,98.84973907470703,99.47345762429173,98.29423950912967,99.27854836578837,259632
2023-11-10,97.80696105957031,99.8145547201009,97.61205179681828,99.13236486515704,231712
2023-11-13,97.75822448730469,98.39169070832462,97.25145597167555,97.25145597167555,129614
2023-11-14,98.52813720703125,100.08743366171514,97.45612135914308,98.22602561011774,471287
2023-11-15,98.29423522949219,99.39548661918082,97.93364493811795,98.45016114244369,237453
2023-11-16,98.16754913330078,98.94719360182107,97.48535185861998,98.8399912791614,188025
2023-11-17,97.82645416259766,98.41119685226586,97.63154488958303,98.38195376953271,180903
2023-11-21,99.2200698852539,99.88277177523975,97.88492584705108,98.19678512261433,303422
2023-11-22,99.1031265258789,100.02895665175674,98.57686260837696,99.5026927342548,157758
2023-11-23,99.29803466796875,99.36625365084284,98.3332212143749,98.74253511161939,49638
2023-11-24,98.94718933105469,99.67811017110716,97.97262821098471,99.28828423601692,93345
2023-11-27,99.2200698852539,100.1166718083959,99.11286756221857,99.60989583853586,198020
2023-11-28,99.2200698852539,100.17514309902913,98.71330135070549,98.71330135070549,170777
2023-11-29,99.49295806884766,100.04846513948885,98.91797047934631,99.41499881684432,205462
2023-11-30,99.52218627929688,99.98022376936984,98.66456771762005,98.97642698496306,416679
2023-12-01,98.14805603027344,99.5416788219684,96.57901192789967,99.5416788219684,600878
2023-12-04,99.05440521240234,99.47346684882613,97.57307537859751,97.57307537859751,210481
2023-12-05,99.41497802734375,100.27258910253849,98.45015720302482,99.28828032812214,316640
2023-12-06,99.97048950195312,100.83784837357929,99.49294916138133,99.49294916138133,144550
2023-12-07,99.5709228515625,100.37006279298285,98.75229495634224,100.02896783664107,364959
2023-12-08,99.7950668334961,100.3603141052847,99.52219089133932,99.55142653724015,161150
2023-12-11,98.53788757324219,100.37006002776731,98.43068524201502,99.70735808714126,170858
2023-12-13,98.91795349121094,99.23956044467184,98.05059469089123,98.52812755689268,154803
2023-12-14,101.23741149902344,102.03655135971746,99.04464887007268,99.35650814655543,624611
2023-12-15,98.91795349121094,101.6174845169218,97.83619005525063,101.6174845169218,1847633
2023-12-18,100.12641143798828,101.04250130715252,99.1323623269064,99.22981695578713,286951
2023-12-19,100.76962280273438,101.43232467166189,99.55142138450816,100.02895425856565,272420
2023-12-20,100.43827819824219,101.77342976289587,100.09718325407873,100.47726153976261,147604
2023-12-21,101.3446044921875,101.39333552024691,100.89630728822254,100.95477857364507,170421
2023-12-22,101.35435485839844,101.69544975787889,100.89630994967705,101.38359050188089,159829
2023-12-26,101.22766876220703,101.50054469303413,100.56496688649347,101.37384698564193,89856
2023-12-27,100.27259826660156,101.35436176099091,99.50269404944895,101.07173812922768,152733
2023-12-28,100.07769012451172,100.7501322838488,99.4052405298629,99.7463354563834,125932
2023-12-29,100.15565490722656,100.30184057962339,98.93745336277337,100.17515029571263,109935
2024-01-02,100.86708068847656,101.17893996420722,99.24930558384706,100.27259778234756,173777
2024-01-03,99.7950668334961,101.34461554873423,99.142112624005,100.75013263104479,158580
2024-01-04,98.5476303100586,99.64888177916993,98.45991593650696,99.64888177916993,329795
2024-01-05,99.7950668334961,100.27259973227045,98.3234773622229,99.59040987687851,125947
2024-01-08,98.67431640625,99.98997247127103,98.59634972979993,99.62938960448459,125699
2024-01-09,98.04085540771484,98.69380962840401,97.55357480684617,98.654833723409,272828
2024-01-10,97.81671142578125,98.10907532789705,96.97858818948772,98.03110864654138,494859
2024-01-11,98.00186920166016,99.19083502266217,97.53408400227977,97.79721224751728,123628
2024-01-12,98.85948181152344,99.40523365621877,98.08957763900753,98.35270586832529,208852
2024-01-15,98.44042205810547,99.97048273844435,98.27474101477345,99.3857475461112,49246
2024-01-16,100.19462585449219,101.35435596064922,99.4929406620379,99.6196383655879,459231
2024-01-17,98.557373046875,99.82430560115074,98.07984013316701,99.82430560115074,300563
2024-01-18,98.53788757324219,98.98618485141391,98.06035464751983,98.43068524201502,115687
2024-01-19,99.98023223876953,100.18489663855162,98.45991911109948,98.95694741641933,165330
2024-01-22,98.90821075439453,100.05819322883737,98.77177278584298,99.60989598426632,201227
2024-01-23,99.89251708984375,100.321326371773,98.74253464447017,99.46370780791452,313473
2024-01-24,100.89631652832031,101.21792349821895,99.56117248682686,99.86328406959196,268236
2024-01-25,103.9661865234375,105.20387594506731,100.35056545374621,101.00351965700516,644673
2024-01-26,104.99921417236328,107.6890049758184,103.68355813257166,103.70305351896609,820775
2024-01-29,109.01441192626953,109.15084989381187,104.5996510621786,104.5996510621786,509297
2024-01-30,111.55801391601562,112.59104633613896,108.30297587033982,108.77076848501176,1045387
2024-01-31,113.46814727783203,114.50117964730211,110.4762450481476,111.59699178151645,423539
2024-02-01,114.71559143066406,116.30412341953965,113.43891871062637,113.43891871062637,611620
2024-02-02,115.33930969238281,115.47574765746599,113.91645131700726,114.69610320489235,375655
2024-02-06,117.49309539794922,117.89266905721637,115.53423274762234,115.53423274762234,611919
2024-02-07,119.99771881103516,120.85533743229394,117.52233245157707,117.52233245157707,542441
2024-02-08,118.88671112060547,121.67395656959161,118.6918018671663,120.26084589387919,331478
2024-02-09,116.82064056396484,118.80874608029491,116.2456456543606,117.9218919192258,240117
2024-02-12,116.30412292480469,117.42486972331173,115.90455672360807,116.82064657487126,168080
2024-02-13,116.66471862792969,118.37994839635523,115.18338889745655,115.18338889745655,188944
2024-02-14,118.55536651611328,118.89646143480655,117.9413882271538,118.09732158159163,212041
2024-02-15,121.04049682617188,121.05999221374687,118.44816792708484,118.44816792708484,270125
2024-02-16,121.50828552246094,130.74712857530585,120.1536461071574,120.84558363735972,231054
2024-02-19,122.1514892578125,124.22730923678043,120.00745773202581,121.44006379207089,163049
2024-02-20,122.92140197753906,123.47690156637826,120.91380827670126,121.28413885749008,606673
2024-02-21,125.72813415527344,126.69295508976619,122.40488435351173,122.43411999965178,804652
2024-02-22,126.8586196899414,127.25819331961536,124.92899282875342,126.16668961965004,1793592
2024-02-23,129.1488494873047,129.42172542330067,126.83912941892136,126.83912941892136,350796
2024-02-26,129.77256774902344,131.14670255478512,129.23655613642597,129.60689413615208,359307
2024-02-27,127.95013427734375,130.53273039732724,127.45311341537942,130.15265212156066,274464
2024-02-28,128.037841796875,130.5911871146976,127.2289543011675,127.94037973883903,337413
2024-02-29,127.5798110961914,130.26959467237637,125.96203592465042,128.12556299246455,407897
2024-03-01,129.12936401367188,129.68487105713982,127.57981521445765,127.57981521445765,387290
2024-03-04,129.12936401367188,129.60690437363778,128.2327694593349,129.28529738067596,364167
2024-03-05,129.3242645263672,131.8678697796419,128.67131032572271,128.75901726223688,549064
2024-03-06,131.04922485351562,131.11743639391267,128.05731530877517,129.6068786713201,805644
2024-03-07,129.60690307617188,131.24415880145156,129.2268247920445,131.02001388276727,513161
2024-03-08,130.5619659423828,131.07848219185323,128.99292180607915,129.89925658965498,362956
2024-03-11,130.34756469726562,130.98102354941386,128.81749642609714,130.98102354941386,264958
2024-03-12,131.04922485351562,131.3708317826996,130.29880868541966,130.48397766318814,255358
2024-03-13,130.81533813476562,130.98101174469414,128.9441825236269,130.25009088703263,366846
2024-03-14,130.4547576904297,131.80939711026852,129.56790346439809,130.59119565823278,380206
2024-03-15,126.70269012451172,130.81533937905573,126.69294986640784,130.81533937905573,2287681
2024-03-19,129.33399963378906,130.0356698879041,126.49802349386583,127.42385348964729,464503
2024-03-20,129.12936401367188,130.6789128128861,128.05734070379918,129.07089271870143,625049
2024-03-21,126.90735626220703,129.18782582234502,126.4590515826455,128.5348716254144,534811
2024-03-22,127.54080963134766,128.9246846439519,126.79040827217426,127.64801194988995,425801
2024-03-25,128.73953247070312,129.53866487233512,127.0437907346213,127.0437907346213,212242
2024-03-26,129.6263885498047,129.95775068169604,127.189985386448,129.12936765790485,560025
2024-03-27,130.63992309570312,131.2441462406874,127.96962023289342,129.5191688682954,516193
2024-04-01,130.59120178222656,130.92254902376905,128.37894367781266,130.55222587700788,266348
2024-04-02,128.70054626464844,129.8992523449452,126.91709753167731,129.8992523449452,320898
2024-04-03,127.90140533447266,130.29881733573683,127.2581914334028,128.73952848327272,186367
2024-04-04,126.69295501708984,128.62258201434474,126.69295501708984,127.70649211415214,219307
2024-04-05,125.7963638305664,128.64208080325443,125.25061192767063,126.68321810808408,230793
2024-04-08,125.72813415527344,128.43741308215854,125.09467532807409,126.36160785309647,204285
2024-04-09,125.82559204101562,126.6832106209507,125.6014471378501,126.6832106209507,393571
2024-04-10,123.47689056396484,127.67724659941793,123.05782898619424,125.91329335674482,636361
2024-04-11,124.84130096435547,126.68322111566975,120.2121276326615,122.3951427313836,668301
2024-04-12,121.54483795166016,125.31237567509973,121.49565791257358,125.17465955771246,457986
2024-04-15,118.59376525878906,125.13531084522936,118.05273979981409,125.13531084522936,450449
2024-04-16,116.64606475830078,119.83322106457636,115.32791509452342,118.38719428993339,387752
2024-04-17,115.45579528808594,118.46588682288682,115.28856214340166,117.05920863738184,468114
2024-04-18,115.09182739257812,116.26242188474116,114.83606567475984,115.5935118185002,354928
2024-04-19,114.9836196899414,116.242742742476,114.55079332627062,115.40660704399275,178289
2024-04-22,116.8526382446289,117.13790949483139,114.95411458325523,114.95411458325523,296032
2024-04-23,122.0760269165039,122.34162763558356,116.87230167804701,116.87230167804701,551486
2024-04-24,126.18785858154297,127.17154941239998,119.36104181380637,121.98750203596833,1826915
2024-04-25,126.7583999633789,127.76176880491663,125.55829595936515,126.96498164043372,419732
2024-04-26,126.68952941894531,127.71257623947822,124.96807805256323,127.07316822416261,816344
