Price,Close,High,Low,Open,Volume
Ticker,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX
Date,,,,,
2016-04-18,34.48603057861328,35.18199173499412,34.102052872437135,34.318038768224646,2722370
2016-04-19,35.64595413208008,35.83794292772901,34.766005485355784,34.766005485355784,6239810
2016-04-20,36.653907775878906,36.79789942158971,35.54197072561994,35.70196144307639,5491928
2016-04-21,34.75001525878906,35.32598497196714,34.158049601670236,35.11799703838485,15478803
2016-04-22,33.58208084106445,34.5820243286055,32.39814960351672,34.5820243286055,17214707
2016-04-25,33.68608093261719,33.742076123995,32.99811766802193,33.51808910273675,5669050
2016-04-26,34.3580322265625,34.550021047334,33.27809354578649,33.286091516049,4062161
2016-04-27,35.17398452758789,35.357975377117384,34.294035770403035,34.35803204365284,4203788
2016-04-28,34.95800018310547,35.35797690823711,34.06204919093786,35.11799087315813,4404949
2016-04-29,34.74201202392578,35.19798706548869,34.398030468095705,34.798010330728594,885222
2016-05-02,34.33403778076172,34.72601658575129,33.79807046407479,34.40603516448353,1657939
2016-05-03,34.13404846191406,34.23804085228983,33.62207822530007,34.19804474149081,2317702
2016-05-04,33.27009201049805,34.15804185883531,32.96611284280992,33.67007184305574,7952674
2016-05-05,33.55007553100586,33.72606527195727,32.846116567200234,33.27009028828333,1840810
2016-05-06,33.39010238647461,33.59809037133352,33.118118098582194,33.20611145131625,2251457
2016-05-09,33.590087890625,33.59808586349408,33.19810902319934,33.55008864265871,1755711
2016-05-10,33.662071228027344,33.76606673667394,33.39808816308367,33.614074022776435,1807761
2016-05-11,32.92612075805664,33.566083624515805,32.534141938413775,33.51808640953137,2567756
2016-05-12,33.63008499145508,33.67808221369017,33.12611572192352,33.39809998125568,2109504
2016-05-13,33.302101135253906,33.550085186755666,32.806126776503774,33.21410467551653,1601107
2016-05-16,32.84612274169922,33.39809223328912,32.64613279817816,33.35809299343571,2905740
2016-05-17,32.15016555786133,33.03811563600058,32.07817129632213,32.65413790012921,4100414
2016-05-18,32.02216339111328,32.38214397464346,31.894170850813204,32.09416075896829,3742465
2016-05-19,31.870176315307617,32.30215117273115,31.606190116279116,31.91817352168801,3624209
2016-05-20,32.40614700317383,32.64613306060444,32.078167621955174,32.078167621955174,2414509
2016-05-23,32.310150146484375,32.478141937968566,32.07016410713038,32.454141770096776,1949637
2016-05-24,32.35429382324219,32.41046284897701,32.12158550569662,32.36231662509695,1882180
2016-05-25,32.06541061401367,32.72340888666904,31.993189722613526,32.39440818154973,8062053
2016-05-26,32.00924301147461,32.22590257889258,31.64814477830589,32.097512653780804,4694408
2016-05-27,31.752460479736328,32.0894840046929,31.214826144942467,32.0894840046929,4778822
2016-05-30,31.808616638183594,32.09749696607807,31.768496374986857,31.864788771757627,563060
2016-05-31,31.158649444580078,31.856771000099815,30.93396715000082,31.856771000099815,6746588
2016-06-01,31.73640251159668,32.21786455009826,31.12655059616134,31.616038570762544,3340722
2016-06-02,31.920969009399414,32.290089957399466,31.47160123946856,31.90491713494688,2891112
2016-06-03,31.95306968688965,32.3703368873354,31.80862790299823,32.3703368873354,1496161
2016-06-06,31.993196487426758,32.29812258069348,31.808634388499677,32.29009977861,1261469
2016-06-07,32.35429382324219,32.50675529673715,31.80061067982952,32.27405011677541,2628093
2016-06-08,32.595008850097656,32.7314215149507,32.29008291606949,32.52278798114195,3065338
2016-06-09,32.081459045410156,32.73143137387613,32.03331283079849,32.73143137387613,1803402
2016-06-10,31.72036361694336,32.35429039974525,31.664191459568432,32.129608045412546,2120416
2016-06-13,31.327165603637695,31.71233532534329,31.295068126828898,31.71233532534329,1559529
2016-06-14,31.01421546936035,31.680239653927494,30.893848367597293,31.680239653927494,8340864
2016-06-15,31.648141860961914,31.92899636504644,31.279020860291347,31.471605730206424,2440560
2016-06-16,32.16972732543945,32.4425558900754,31.230874519518178,31.784557587129882,2688547
2016-06-17,31.73640251159668,32.13762087701466,31.6722075731298,31.937013263096933,2511515
2016-06-20,32.177757263183594,32.46663460282061,32.08146481663792,32.09751355772887,1653399
2016-06-21,31.591970443725586,32.338238326769584,31.511726754021026,32.338238326769584,2828827
2016-06-22,31.632091522216797,31.712335213956948,31.375311708648315,31.50370475301581,2125442
2016-06-23,32.217864990234375,32.50674221728175,31.712328274110188,31.9209649645603,1901401
2016-06-24,30.933971405029297,31.335189843394925,30.33214217868931,30.49262955403556,5852382
2016-06-27,30.07535171508789,30.877788307319747,29.938939063199467,30.877788307319747,3597655
2016-06-28,30.083383560180664,30.998164688039065,29.954996804391598,30.13153290777809,3018787
2016-06-29,30.460535049438477,30.88582820437163,30.25190144114267,30.63707117953493,2269605
2016-06-30,31.01421546936035,31.608018765353034,30.147583631965624,30.147583631965624,2536146
2016-07-01,31.06235694885254,31.535793070933654,30.87779492429738,31.351234183961147,782354
2016-07-04,31.17470932006836,31.63209687154475,31.022244711187042,31.21482960393158,283516
2016-07-05,30.68521499633789,31.295067034417073,30.36424023945411,31.01421569093534,2267243
2016-07-06,30.436466217041016,30.63707390484024,30.107465467439834,30.340170636293628,3029466
2016-07-07,30.243881225585938,30.548807294544428,30.147588782756937,30.492635134102347,2499758
2016-07-08,30.572872161865234,30.65311584670413,30.139556263735212,30.139556263735212,1416106
2016-07-11,30.48460578918457,30.933970425931133,30.17967664809498,30.621018485119706,2969444
2016-07-12,31.17470932006836,31.287050507502677,30.508684997201602,30.508684997201602,3797638
2016-07-13,31.126556396484375,31.53579763668011,31.014215233232964,31.214822884533216,4015251
2016-07-14,31.23086929321289,31.479626276368148,31.022235719875496,31.110505338925062,3853700
2016-07-15,31.35123062133789,31.487643286957596,31.062353419056084,31.295058485436392,1724726
2016-07-18,31.535799026489258,31.599997117331007,31.054336877050478,31.31914262803343,1468651
2016-07-19,31.527786254882812,31.656176202239728,31.24693167624744,31.311126649925896,1614676
2016-07-20,31.93701171875,32.057375653763806,31.295059227540968,31.295059227540968,2167295
2016-07-21,31.880844116210938,32.057380213568564,31.455551040148894,32.057380213568564,1743281
2016-07-22,31.872831344604492,32.05739029929739,31.46358687591151,31.71234079529477,1135710
2016-07-25,31.57591438293457,32.08145107962459,31.1666700915586,31.608011851372588,1450475
2016-07-26,30.86174774169922,31.696285156026498,30.74138378980633,31.6160414755703,1703480
2016-07-27,31.43950843811035,31.616047707494936,30.76546138941505,30.76546138941505,2616852
2016-07-28,32.586997985839844,32.739462592158695,31.08643915296658,31.37531648722824,6231216
2016-07-29,32.78761291503906,32.85983068884435,31.82468520949024,32.45861211885906,3461591
2016-08-01,33.421531677246094,33.606090605657364,32.30614275579312,32.78760492240951,4210478
2016-08-02,32.924015045166016,33.598065163008116,32.707358656017185,33.429551849151814,5099975
2016-08-03,32.811668395996094,33.220912705808914,32.57896330812809,33.02030195024236,1915069
2016-08-04,32.37836456298828,33.092535101613834,31.856782052688146,33.092535101613834,1823928
2016-08-05,33.26906204223633,33.38140319740509,32.450576483149604,32.819697421561266,3164796
2016-08-08,33.782623291015625,34.06347776171486,32.89994274216281,32.89994274216281,5215239
2016-08-09,33.79065704345703,33.98324193502005,33.34129229647666,33.78263110418335,4034861
2016-08-10,33.4295539855957,33.90299334458803,32.98821524148843,33.437579923712796,2428432
2016-08-11,33.80670166015625,33.9270656339074,33.33326229069608,33.46165220274177,3347163
2016-08-12,34.344322204589844,34.705420289104055,33.6060804391117,33.935081055561646,4338826
2016-08-15,34.946163177490234,35.3152841856904,34.248041441015566,34.35235981647257,9350158
2016-08-16,35.12269592285156,35.74057390227225,34.82579270219924,34.946159805528964,2879245
2016-08-17,34.43260192871094,35.307259759275006,34.19187084748918,34.82579445924815,2450555
2016-08-18,35.27516174316406,35.36343138157382,34.352360765949754,34.43260446560246,2753392
2016-08-19,35.0986328125,35.3875133281637,34.833830118052575,35.3875133281637,1663380
2016-08-22,35.00233459472656,35.07455549615711,34.35236216977012,35.06653269465576,1856404
2016-08-23,34.5770378112793,35.427620896882836,34.50481692389878,34.9461587729563,3568337
2016-08-24,35.40192794799805,35.482405090320235,34.371820526274085,34.605202665652754,2677325
2016-08-25,35.44217300415039,35.530696299616835,34.60520746130025,35.361695850675545,2526538
2016-08-26,34.73396682739258,35.65140618613841,34.36376885171384,35.562879762377555,4013599
2016-08-29,34.54887390136719,34.83859164443549,33.90505669454875,34.74201906341272,1412296
2016-08-30,35.06391906738281,35.19268247716723,34.18671676487104,34.18671676487104,2014584
2016-08-31,34.84663009643555,35.32144675504051,34.46033985758852,34.80639310324447,5208799
2016-09-01,35.45021438598633,35.65140881601349,34.66958452874526,34.94320681381849,4976533
2016-09-02,35.9008903503418,35.97332136009953,35.168549844523,35.168549844523,3061376
2016-09-05,35.884788513183594,36.214746349015364,35.45021197236128,36.085982929512454,513123
2016-09-06,36.432037353515625,36.609087076265126,35.82846032658899,36.029651619994034,5640234
2016-09-07,36.6895637512207,36.97928462234257,36.094032873265995,36.15841458980164,3309126
2016-09-08,36.72175216674805,37.00342056036275,36.45617605310637,37.00342056036275,1333948
2016-09-09,36.10206985473633,36.61712341145033,35.900875485789726,36.19059311144135,3399424
2016-09-12,36.053802490234375,36.41594813885114,35.09612270766143,36.053802490234375,3988227
2016-09-13,35.52264404296875,35.94917130960967,35.05587348645,35.94917130960967,4642819
2016-09-14,35.498497009277344,35.81235940665998,35.16854233173254,35.45021072865779,3858297
2016-09-15,35.3616943359375,35.97332067614695,34.96735472744664,35.37778661923138,4928853
2016-09-19,35.37779235839844,35.587036129126325,35.23293661156122,35.36170007249398,2116808
2016-09-20,35.37779235839844,35.6675132922093,35.01564669788111,35.37779235839844,1612725
2016-09-21,35.18464279174805,35.59507466237081,34.70177676976775,35.570933091963106,3211923
2016-09-22,35.659454345703125,35.88479034131282,35.007591074616435,35.40997678106232,4413593
2016-09-23,35.707733154296875,35.91697367783974,35.19267955788366,35.57092361610493,2468317
2016-09-26,35.297306060791016,35.65945477430069,35.01563763624912,35.409977206661374,1626096
2016-09-27,36.263031005859375,36.415935986309634,34.79029788795372,35.03977542870235,3285285
2016-09-28,36.49641799926758,36.67346771681853,35.73188670138055,35.73188670138055,2283399
2016-09-29,35.53874206542969,36.874662680684715,35.36973848652965,36.67346824358576,2412301
2016-09-30,34.92711639404297,36.13427685389733,34.77421137440081,36.13427685389733,3356994
2016-10-03,34.911014556884766,35.40192348987483,34.363766911296835,35.329495644261286,3318298
2016-10-04,36.14231491088867,36.29522304303692,34.91906244054706,35.007588863729964,3456822
2016-10-05,36.17451095581055,36.46423183443582,35.490456773258906,35.73993435793995,1465894
2016-10-06,35.9250373840332,36.45618661853888,35.75603378151636,36.45618661853888,1423011
2016-10-07,35.64336395263672,36.30327660443112,35.45021878625787,36.06989443507921,1240061
2016-10-10,36.432037353515625,36.6654226523139,36.03770090802022,36.19060591340267,1719948
2016-10-11,36.206695556640625,36.65737065287503,35.50654606555798,36.24693569691786,1715177
2016-10-12,35.981361389160156,36.24693751753852,35.60312041445298,36.22279280281723,940221
2016-10-13,35.78017807006836,36.05380039969321,35.30536127765754,35.6272699007456,1673661
2016-10-14,35.707733154296875,36.03769093785441,35.52263734144119,35.651400740544496,1281293
2016-10-17,35.43410873413086,35.900876026938704,35.184631237192235,35.65139853000007,2175982
2016-10-18,36.17451095581055,36.29522825079704,35.65141106876653,35.76407907562187,3310038
2016-10-19,36.88271713256836,37.01952672571284,36.1906104376778,36.1906104376778,4025872
2016-10-20,36.52056121826172,36.81832821346932,36.24693893872208,36.81832821346932,909354
2016-10-21,36.3515739440918,36.45619584769984,35.667519511956286,35.667519511956286,942253
2016-10-24,36.576900482177734,36.61714063357735,36.21475485314057,36.21475485314057,919812
2016-10-25,36.38374710083008,36.745892616860715,36.238885118364756,36.633224633496155,1412663
2016-10-26,36.440086364746094,36.61713608615074,35.249024602569385,36.367655359906635,1459782
2016-10-27,36.633216857910156,36.84245735403198,36.2549728492579,36.62517071987597,1657992
2016-10-28,36.874656677246094,37.252900772858446,35.84454938258907,36.65736999313485,2299183
2016-10-31,36.375701904296875,37.091950023858715,36.23084305225517,36.8988048878031,1836416
2016-11-01,35.42607498168945,36.705660054969336,35.00759381423629,36.55275504790953,2569567
2016-11-03,35.68360900878906,36.2147582893635,35.1202657160131,35.450223660635125,2824945
2016-11-04,35.104164123535156,36.44008795364099,34.62130122592279,35.62726716930436,5269592
2016-11-07,35.68360900878906,36.44814049080527,35.24903232468271,35.772132315528715,6166121
2016-11-08,36.2549934387207,36.858573709050816,35.8123706342957,36.214756432278435,3259057
2016-11-09,34.85468292236328,35.788217761037906,33.45437751764006,33.79238465766458,4191191
2016-11-10,33.848724365234375,36.013561504351856,33.09223907459653,36.013561504351856,5664073
2016-11-11,34.70981216430664,35.249010399219344,33.49460617460531,33.84870547473268,5629049
2016-11-14,33.54291534423828,34.99955366945573,33.23710210351603,34.71788200596063,3883546
2016-11-15,34.46033477783203,34.99953306342893,33.80847166922351,33.937235063191665,4364640
2016-11-16,35.26512908935547,35.772133666605846,33.76825064085249,34.508640575071546,5443638
2016-11-17,34.50059509277344,35.65142017288912,34.28330516499414,35.64337088270246,2283436
2016-11-18,35.554840087890625,35.73993596267952,34.20282079820872,34.47644311285745,6414222
2016-11-22,35.51459884643555,36.72175922652456,34.70982735751726,34.70982735751726,3408186
2016-11-23,36.2530517578125,36.696931733307345,35.49441783032079,35.61547485794683,6949222
2016-11-24,36.236915588378906,36.53552527835358,36.00286734119743,36.19656113652694,1115652
2016-11-25,38.32719039916992,38.69843678557195,36.31761599060376,36.71307252003334,3819807
2016-11-28,39.11811447143555,39.223033527362325,38.02858523640046,38.25456134308106,4824109
2016-11-29,39.231101989746094,39.73954980066835,38.53703252869277,39.35216219449905,4037903
2016-11-30,39.59428024291992,40.26413641420507,38.79529171133686,39.27952622876594,7312444
2016-12-01,39.634620666503906,40.66765717588905,38.9163412405591,38.9163412405591,5077651
