Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2022-07-07,84.8894271850586,85.49623628340663,83.48272603275053,85.44107373298401,1386811
2022-07-08,84.26422119140625,85.69850353888968,83.43674790840964,85.69850353888968,1046410
2022-07-11,84.08953094482422,84.5860149176103,82.93106834165671,84.35616161620375,685988
2022-07-12,84.82505798339844,85.6433351141603,84.19985676965803,84.32857404767233,1311026
2022-07-13,83.79531860351562,85.34912915834036,83.29883463307637,85.34912915834036,1476626
2022-07-14,81.60711669921875,85.3399320055341,80.09008353297769,84.12630687545443,1007330
2022-07-15,79.62118530273438,82.4345945913379,79.53844147799981,82.4345945913379,182691
2022-07-18,77.57089233398438,79.92458782442317,77.25828820596718,79.92458782442317,299785
2022-07-19,77.81912994384766,79.3913256186826,77.61685792464682,78.21447788649498,245435
2022-07-20,78.1501235961914,78.48111291611704,77.239906473679,78.44433554561795,321706
2022-07-21,75.65850830078125,78.9683942092367,75.40107374333863,78.1593131694791,301714
2022-07-22,77.27667999267578,77.67202793762897,75.39188018229214,76.4216254612452,1231461
2022-07-25,79.21664428710938,79.67635088483522,77.32264833457401,77.32264833457401,879286
2022-07-26,79.15227508544922,79.92458578262321,78.50868868327562,79.63956994945572,1342594
2022-07-27,79.89700317382812,80.38429101511771,78.15011680699398,79.82344843921993,1067704
2022-07-28,79.07872772216797,80.08088469788446,78.35239048524637,80.08088469788446,1949065
2022-07-29,79.08792114257812,79.43730265127982,78.27884004399597,79.13389460884922,1741007
2022-08-01,78.2144775390625,80.32913062095774,77.8007444213101,79.6487598294743,1307722
2022-08-02,78.7569351196289,79.09711350152413,77.60766866281362,78.41674972316791,1017606
2022-08-03,81.76342010498047,83.84129600140066,78.21448442043524,79.03276164678499,2179663
2022-08-04,81.6163101196289,84.63199143504595,80.89916891571518,81.36807163156891,1144872
2022-08-05,81.4140396118164,82.77476718532938,80.5773702539332,81.46000606191708,1411420
2022-08-08,80.82562255859375,81.45081683758106,79.59360515016438,81.41404648022477,878859
2022-08-09,81.15660095214844,81.46920509109145,80.13605874255165,80.98191721217093,1425460
2022-08-10,80.7888412475586,82.42539563820993,79.7223185575,81.30371040024006,1106047
2022-08-11,83.27125549316406,83.730962105584,81.14741318844517,81.14741318844517,1139674
2022-08-12,84.2458267211914,84.99974524429835,82.7379896749775,83.03220161046886,1667924
2022-08-15,83.51029968261719,84.11710872555734,83.06897827583416,84.11710872555734,929064
2022-08-16,85.27557373046875,85.6249482188916,83.11495412781213,84.02517122565455,1301293
2022-08-17,85.20201873779297,85.52381195177252,83.26205634335997,85.52381195177252,725899
2022-08-18,84.04356384277344,85.50542746141235,82.875905152509,85.35831798265909,1427533
2022-08-19,83.0322036743164,83.94242779090723,82.24150776279878,83.62062755992497,1686661
2022-08-22,81.94729614257812,83.05978527489128,81.5059817339175,83.02301491964128,1326344
2022-08-23,80.66011810302734,82.75637894624899,80.43945389827145,82.01164953068769,1341244
2022-08-24,82.33345794677734,83.15173516423232,80.7060925937237,80.7060925937237,1511224
2022-08-25,82.21392822265625,83.2528696477195,81.06466170081897,82.74718957228464,971077
2022-08-26,82.8115463256836,82.829931503204,81.8277744860408,82.23231853714977,689113
2022-08-29,81.83697509765625,82.48056156487209,81.16580034078852,82.25990434962186,1978679
2022-08-30,80.98191833496094,82.14037394501875,79.36374909900934,82.14037394501875,1192721
2022-08-31,81.14740753173828,82.99542293435537,80.20960217961803,81.65308056141049,2171800
2022-09-01,80.90836334228516,81.57953807914733,80.36591290959569,81.13821664723483,2189602
2022-09-02,81.11063385009766,82.62766703719603,80.67850852257494,81.40484579432669,1808838
2022-09-05,79.71311950683594,82.19553928932618,79.58440222343636,82.19553928932618,525998
2022-09-06,77.35942840576172,79.96136952325338,76.92730306647776,79.96136952325338,1017836
2022-09-07,77.9294662475586,78.22367819645582,74.94137329190369,77.23071023846538,1192100
2022-09-08,77.95704650878906,78.18689981008356,76.84455737227162,78.18689981008356,701850
2022-09-09,77.44217681884766,78.30642045578702,77.2215126006552,78.30642045578702,924305
2022-09-12,78.51788330078125,78.89483903936788,77.55249670112877,77.55249670112877,1215420
2022-09-13,77.9202651977539,79.15227546338761,77.5984719951306,78.15011848742279,1347393
2022-09-14,78.52708435058594,78.92242529044574,77.87429480932913,78.15012157365076,516525
2022-09-15,78.00301361083984,79.16147622310397,77.08360039799412,78.48111240967665,1697884
2022-09-19,77.94784545898438,78.3156121205968,77.0008510401642,77.95704155453024,1336060
2022-09-20,79.04195404052734,79.24422606715014,77.91107271648443,78.27883939992897,663648
2022-09-21,79.52923583984375,80.25557305515781,78.33399596359214,78.99597454031208,1235818
2022-09-22,77.94784545898438,80.08088367885765,77.10198704747175,80.08088367885765,1101204
2022-09-23,76.61470794677734,77.93865825930496,76.32049598681938,77.93865825930496,1272215
2022-09-26,75.39187622070312,76.61469735997366,75.18960421095126,76.61469735997366,1470738
2022-09-27,75.4654312133789,76.05385505400614,74.44488208035487,75.6585071284692,896432
2022-09-28,76.87213897705078,77.11118837550472,74.86781790055102,75.50221525951622,1189228
2022-09-29,77.01004791259766,77.5157209396711,75.22638414525126,76.88133063191964,1309248
2022-09-30,76.46759796142578,77.34104475358122,75.34591267934039,76.07224998519185,1691513
2022-10-03,74.6379623413086,77.1111860437592,74.01276109741858,76.53195125019636,670668
2022-10-04,74.6655502319336,76.5687354053901,73.84727298918835,75.86997936156762,1209960
2022-10-05,75.11605834960938,75.97111293710213,75.01492233278805,75.34591165791855,1103268
2022-10-06,74.93217468261719,76.11821853467892,74.4724680894723,75.75964795319118,1357381
2022-10-07,73.43353271484375,75.23558169369953,73.1577059568842,74.9413697586734,1073210
2022-10-10,76.4859848022461,77.00085393914826,73.49789196281645,73.49789196281645,1074222
2022-10-11,77.02843475341797,78.64660390705617,76.38484833612395,77.07440821803863,1341862
2022-10-12,77.0835952758789,77.71799259524866,76.38484633103484,76.88133027472868,791696
2022-10-13,76.74341583251953,77.21231849747481,76.17337716111183,77.1939263065386,1091628
2022-10-14,75.8699722290039,76.78938540539039,74.5827993937155,76.78938540539039,1114199
2022-10-17,76.37564849853516,77.01004580347771,75.57575654945826,77.01004580347771,247180
2022-10-18,76.32049560546875,76.77100613246691,75.43785973000512,76.77100613246691,644646
2022-10-19,74.77587890625,76.46759586496667,74.28859102171891,76.45840678324939,332033
2022-10-20,74.17826080322266,74.86782073619216,73.59903298477217,74.86782073619216,1344274
2022-10-21,73.0197982788086,75.16203282445726,72.64284249570387,74.41731034021561,530861
2022-10-24,73.44271850585938,74.60118101699818,72.21990437058757,72.63363747442581,1314411
2022-10-25,75.7872314453125,76.09982857081145,73.70935561938406,73.73693689344971,1631665
2022-10-26,72.73477935791016,75.89756303425885,72.40379004226594,75.89756303425885,2266171
2022-10-27,71.80616760253906,73.09334745113254,71.1166077209246,73.09334745113254,2047781
2022-10-28,70.37188720703125,71.90730556834887,70.3443059333472,71.77858828144596,1266950
2022-10-31,71.484375,72.3394295410328,70.61093528171061,71.08902705060707,1320312
2022-11-01,77.67203521728516,77.92027371083964,71.24533148551387,72.15555566253545,3763341
2022-11-03,78.3248062133789,78.60062594161128,76.4859799669012,77.06520770929811,1650146
2022-11-04,78.14092254638672,79.60279311914786,77.66283078933827,78.24205855520643,1256253
2022-11-07,73.92082214355469,76.34807241267913,73.66338757176361,76.08144174487666,749648
2022-11-08,73.32319641113281,74.31616426546267,72.66121784157957,74.16905479908843,272459
2022-11-09,73.60821533203125,74.41730340201144,72.81751945340464,73.23125958407154,1198404
2022-11-10,74.51844787597656,75.41027285009534,73.72775190752773,74.11390379503068,807871
2022-11-11,78.9408187866211,79.33616674757813,74.99653527323089,75.66771000306629,1685034
2022-11-14,77.97543334960938,78.91323876705022,77.03763494673476,78.36159223509067,1283268
2022-11-15,77.0835952758789,79.0695310506543,76.77099817127483,77.98462325100456,992025
2022-11-16,77.1387710571289,78.00301471958336,76.21016173487685,77.54330810662618,619051
2022-11-17,77.03763580322266,79.06953821084646,75.7044824037186,79.06953821084646,708312
2022-11-18,76.65148162841797,77.65363865752148,75.69529105094614,77.59847610973702,710202
2022-11-22,76.63308715820312,76.93649519113107,75.37349559079189,76.76180444225149,1292975
2022-11-23,77.22151184082031,77.55250115028615,76.32049084304796,76.51356677114204,1238195
2022-11-24,76.6882553100586,77.79154830008028,76.33887381871799,77.69041229096229,1078911
2022-11-25,76.27452087402344,77.5984781725746,76.15499967912446,77.5984781725746,1032822
2022-11-28,76.5687255859375,76.77099760014863,75.59414989699182,76.77099760014863,788426
2022-11-29,74.75748443603516,77.21232299103174,74.67474061570346,77.21232299103174,1069732
2022-11-30,74.6839370727539,75.52059943438275,72.96463186925746,75.52059943438275,1391368
2022-12-01,78.63740539550781,79.58439981524879,74.78506206222593,75.0333075402461,2812965
2022-12-02,79.53843688964844,80.41187661277006,77.90188253668694,78.04898499925126,2351507
2022-12-05,78.04898834228516,80.07169463750226,77.48814571219414,80.07169463750226,729225
2022-12-06,78.86726379394531,80.39349308494052,77.05601865336965,78.69257303991027,1360441
2022-12-07,78.62821197509766,80.54059307075359,78.4351360492717,79.15227720650121,1870520
2022-12-08,80.31073760986328,80.90835756295735,78.32480884452849,79.73150984800849,1884345
2022-12-09,79.9705581665039,80.39348737001751,79.0695302010597,80.19121535647501,1111337
2022-12-13,78.15931701660156,80.66012200839292,78.15931701660156,80.45784998485598,1433264
2022-12-14,77.2674789428711,78.76611979345847,76.46758700844173,78.50868524386706,1257032
2022-12-15,76.32967376708984,78.38916419642344,76.32967376708984,77.79154426839864,1282397
2022-12-16,77.1387710571289,78.12254292827463,75.52979791177876,76.82616691274357,1621646
2022-12-19,78.69257354736328,78.77532438412207,77.04683006862528,78.25125913320358,694295
2022-12-20,77.4329833984375,80.18202699367454,76.90891813761216,79.06034173008473,1690730
2022-12-21,79.06034088134766,79.8050703599955,77.27668400315258,78.15012375696274,1505017
2022-12-22,78.49031066894531,79.20745187239761,78.31561990902927,79.20745187239761,1237558
2022-12-23,80.24638366699219,80.63253553083266,78.78452003335349,79.27180791123305,1192876
2022-12-26,80.95433044433594,80.95433044433594,79.79586791439132,80.79802487818887,2341571
2022-12-27,79.83264923095703,81.12901818550088,79.83264923095703,80.94513835272896,1060597
2022-12-28,79.5752182006836,81.06466315029436,79.06953811620691,81.06466315029436,1851557
2022-12-29,80.19122314453125,80.72448450210278,79.71312433616839,79.8694299165368,1551746
2022-12-30,79.27180480957031,80.95433259777093,78.72934739053387,80.95433259777093,1624844
2023-01-02,79.46488189697266,79.48326707427216,77.71799544174961,78.86726192353241,515495
2023-01-03,79.48326873779297,79.92459016244307,77.35942647966914,79.92459016244307,942186
2023-01-04,80.56817626953125,80.85319913171483,79.06033918122225,79.16147519448641,786764
2023-01-05,80.30154418945312,81.08305100814707,79.52924048125112,79.77747895472578,940957
2023-01-06,81.09224700927734,82.11279629260554,79.90621007255524,80.85320461133068,771238
2023-01-09,82.19554138183594,82.96784510189453,81.37726419600747,81.37726419600747,1142661
2023-01-10,80.66011810302734,82.70120938777723,80.44864999377769,82.68282421133037,1216886
2023-01-11,81.15660095214844,82.19554236866652,80.78884127983824,80.97272111599334,1049024
2023-01-12,83.79531860351562,84.3837424911697,81.61630679123768,81.61630679123768,938243
2023-01-13,83.67579650878906,84.07114446165195,82.29667672176494,84.07114446165195,766373
2023-01-16,84.21824645996094,84.5860131373845,83.528686570254,84.5860131373845,1039180
2023-01-17,83.72176361083984,84.31938359277869,83.15173191709148,84.12630766284141,773885
2023-01-18,85.62494659423828,85.79963734241811,84.00678445423618,84.03436572719808,1196481
2023-01-19,85.83641052246094,85.90076916108666,84.12630153661692,85.79963315545116,292740
2023-01-20,85.376708984375,86.57194893159888,85.14685568795241,86.15820878929866,678994
2023-01-23,85.5146255493164,86.59953342941073,85.2296026812346,85.3767121634144,761588
2023-01-24,86.06626892089844,86.6363076215832,85.59736623186042,86.62711152564279,608147
2023-01-25,87.62007904052734,87.62007904052734,85.6525353924349,86.24095926768315,564852
2023-01-26,87.32586669921875,88.88886629539047,86.8018014685432,88.50271444427499,409012
2023-01-27,91.45403289794922,91.73904874769282,87.91429345099682,88.28205312244687,1081779
2023-01-30,92.21714782714844,92.66765833625485,90.69091853059146,91.6011356449886,1161504
2023-01-31,95.63735961914062,95.66494790784964,91.27934294041675,92.07923496339012,1400142
2023-02-01,96.82340240478516,98.24849567881634,95.06732683024916,95.3615387753604,2258444
2023-02-02,96.76823425292969,97.81636468509784,95.82123982865195,97.03486490877116,1423860
2023-02-03,98.38640594482422,100.22523229714167,97.33827548516854,97.43021539987123,1724712
2023-02-07,98.57028198242188,99.33339657277389,97.01647152982463,99.15870583136267,2024527
2023-02-08,97.69685363769531,98.71740290352574,95.3983205190802,98.71740290352574,1219564
2023-02-09,98.39559936523438,98.96563808483457,96.92453962142149,97.31069148894122,1030543
2023-02-10,98.40479278564453,100.00456977512933,96.29933573489669,98.97483148974416,1718552
2023-02-13,99.38856506347656,100.1332945219825,98.331238485389,98.331238485389,1567113
2023-02-14,100.6205825805664,100.6205825805664,98.80933745913374,99.64599982129694,1582271
2023-02-15,101.19061279296875,102.68926077230854,100.06892758608515,100.90559695057128,1314477
2023-02-16,103.48915100097656,104.3166243115042,100.2068460480222,101.96292868561785,1080157
2023-02-17,105.72332000732422,105.89801075685153,102.42263004552782,104.38097760115276,1242365
2023-02-20,103.15815734863281,105.7233209963606,102.19277770565954,105.7233209963606,1400453
2023-02-21,102.98347473144531,104.39937190442924,102.51457203429516,104.24306632900182,1232305
2023-02-22,102.05486297607422,102.63409075420822,101.11706461891929,102.63409075420822,1045152
2023-02-23,102.91912078857422,104.02241387566079,102.06406619098388,102.10084356249563,1501633
2023-02-24,101.28256225585938,102.80878453199162,101.10787150185831,102.41343657237654,1869755
2023-02-27,104.45453643798828,104.9602165145854,101.0802916056146,101.0802916056146,908967
2023-02-28,104.63841247558594,106.16464173165244,103.63625546963084,104.02240732433468,1814026
2023-03-01,106.19223022460938,108.02186062543963,103.53512649703771,104.5556757642577,1336562
2023-03-02,106.5691909790039,107.17600006392817,105.23603758522904,106.23820165465747,1186508
2023-03-03,107.78280639648438,108.02184876441065,106.87258232973015,106.87258232973015,761940
2023-03-06,109.44694519042969,109.44694519042969,106.48643364468892,107.78280958839122,873726
2023-03-07,107.46101379394531,109.51130834503435,107.13002447615007,108.97804699807912,1600653
2023-03-08,107.442626953125,108.77577328531281,105.75090302007055,107.73683889610412,1616288
2023-03-09,106.9461441040039,108.83094398675952,106.6887095280222,107.54376409228492,1851512
2023-03-10,105.41072082519531,107.70925373889531,103.96724243597434,107.70925373889531,2021206
2023-03-13,103.82933044433594,106.21060720772704,103.01105327730019,104.69358107608572,2064316
2023-03-14,106.27496337890625,107.01969280547826,103.01105088249871,104.69357864216883,1743126
2023-03-15,102.79959106445312,107.25875084433085,102.62490732055144,107.25875084433085,720483
2023-03-16,104.46372985839844,107.25874681608362,102.22955551145807,107.25874681608362,679343
2023-03-17,103.33284759521484,105.73251657606293,102.16519593334907,105.73251657606293,2328148
2023-03-21,106.27496337890625,106.31174074690931,102.51456693630594,102.97427351449565,1312559
2023-03-22,104.3809814453125,106.10028668703208,103.8109497398675,106.10028668703208,1140868
2023-03-23,104.91424560546875,105.75090800811172,103.4339897246879,103.78336423140297,1101436
2023-03-24,104.54647064208984,105.81525829051334,103.87530295664014,105.30038916035294,1438915
2023-03-27,103.95804595947266,104.98779122628227,102.24793691677823,104.26145398646554,1128352
2023-03-28,105.27281188964844,106.3025572036818,104.02240937066725,104.74874664379354,972846
2023-03-29,104.75794219970703,105.46588727694011,104.10515966978492,105.46588727694011,844450
2023-03-30,106.07270050048828,106.32093897127196,103.86610747808488,104.77632455704617,1342284
2023-03-31,105.77849578857422,108.3712408379468,105.27281570208267,106.55999563759782,1423268
2023-04-03,103.18574523925781,105.58540720801642,102.64328781042913,105.58540720801642,1335209
2023-04-04,102.97427368164062,103.82013210338691,102.45020846223633,103.75577346291851,826462
2023-04-05,103.06621551513672,104.69358076305228,102.72603712970705,103.89368877555431,1186186
2023-04-10,99.14032745361328,103.08461093983681,98.00944612648044,103.08461093983681,1055922
2023-04-11,100.60218811035156,101.71467721240329,97.22794343538074,98.37720990624811,1081603
2023-04-12,100.49185943603516,101.83420178440718,99.39775555011205,100.41830470102599,1707894
2023-04-13,100.88721466064453,102.29391575018472,100.08732264237617,100.58380661772556,1382258
2023-04-14,101.40208435058594,101.40208435058594,99.36098589042219,101.11706849852266,1218128
2023-04-17,104.53727722167969,105.58540770036802,100.52863513967073,101.13545121394607,1504007
2023-04-18,105.05215454101562,105.83365436066846,104.5280892958775,104.84988251402089,948660
2023-04-19,107.56214904785156,107.81958362330148,104.55567094946697,104.73955078491231,1534744
2023-04-20,106.84500122070312,107.3966477072786,106.29335473412765,107.21276788327532,274207
2023-04-21,108.00346374511719,108.30687176781035,106.0726975349559,106.35771336651064,1703140
2023-04-24,107.7552261352539,109.34581408572504,107.14841706012257,108.03105290594662,815243
2023-04-25,109.43775177001953,110.70654647182135,107.74603485370513,107.76442003124505,808430
2023-04-26,108.03105163574219,109.19870332020454,107.22197054022467,109.12515559484191,1815913
2023-04-27,109.01481628417969,109.55727368711528,107.34148464144387,108.49075107229444,1424520
2023-04-28,109.76873779296875,109.96181371689946,108.40801022967642,108.96884580991372,1389577
2023-05-02,105.8612289428711,109.27225086871029,105.48427320103534,109.27225086871029,811989
2023-05-03,104.89584350585938,105.97156222847313,104.2890344710242,105.92558876488857,1532887
2023-05-04,105.00617980957031,105.84284918122619,104.44533720132243,104.90504379729177,891406
2023-05-05,108.26568603515625,109.90025232605231,106.7368934361521,109.88101807817516,331700
2023-05-08,108.90989685058594,112.85208149836834,107.88108463334291,108.0060852407129,1842591
2023-05-09,112.07325744628906,112.4867057640082,108.27530759930261,108.39069108414859,2227937
2023-05-10,116.39042663574219,116.45773183309504,112.0636450855022,112.07325487389808,840132
2023-05-11,112.89054107666016,117.76538130283349,112.16941082228116,116.19812018845805,861030
2023-05-12,112.90015411376953,113.467447078111,110.33293209487896,113.4578299537753,1134328
2023-05-15,114.80393981933594,115.15969272238624,112.17902242326656,113.45782852226745,1055395
2023-05-16,114.47702026367188,115.50583245297359,113.49628635831692,115.15968934856215,1356541
2023-05-17,115.15008544921875,116.34235212776713,113.93858452182153,114.79432520268082,905224
2023-05-18,116.80387878417969,116.82310569731992,114.80394237463301,115.44815033272116,1128285
2023-05-19,114.69817352294922,116.82310316106619,114.37125732093008,116.82310316106619,1298881
2023-05-22,113.6789779663086,114.5347186254747,112.44824282126191,114.41933514245633,940135
2023-05-23,113.30398559570312,114.46741556463829,112.59247244309762,113.72705103895228,639131
2023-05-24,111.58289337158203,113.40975085355485,110.24639919146098,113.40975085355485,1005172
2023-05-25,111.07328796386719,111.62134667302858,110.25600846223585,111.09252221231014,1003276
2023-05-26,114.12126922607422,114.6693279276816,111.01559835982148,111.01559835982148,391502
2023-05-29,113.69820404052734,114.7366333728859,112.23671661165393,114.4385612112156,652315
2023-05-30,111.84249877929688,114.64048779134205,111.18867369761637,114.64048779134205,721295
2023-05-31,114.94816589355469,115.40968515000733,109.33296114479462,110.76560453461931,1314326
2023-06-01,113.42898559570312,114.59240822266989,112.49632260212472,114.22703819182861,1591913
2023-06-02,113.92896270751953,116.33273021451421,112.74631320207925,113.6116709717406,1551309
2023-06-05,112.9770736694336,113.99626875255414,112.18863821470109,113.64051585373012,603760
2023-06-06,113.98666381835938,114.66933294421165,112.3040264792862,112.3040264792862,1011981
2023-06-07,113.34244537353516,114.4962582040223,112.80400378740435,114.25588144796869,1612943
2023-06-08,113.4385986328125,114.15972887992068,112.3713252802351,113.89050075899867,621867
2023-06-09,114.15011596679688,114.67894043275406,113.12130373639974,113.91935633321039,722089
2023-06-12,113.45783233642578,114.84240484118098,112.78478033312346,114.38087822769036,1202443
2023-06-13,114.22703552246094,114.55394438414521,113.25591139005923,113.87127528852541,709418
2023-06-14,114.9289321899414,115.26545817764026,113.95780805196782,114.36164657292281,987421
2023-06-15,114.08280944824219,115.92890116701041,113.96742596492552,114.37125715295925,1348985
2023-06-16,114.1885757446289,115.73660263362423,113.70782223464815,115.23661487524306,1242327
2023-06-19,113.78473663330078,115.33276351429917,113.48667180608173,114.4289519084915,563378
2023-06-20,114.428955078125,116.15005356292474,113.40975262571226,114.41933795370808,724872
2023-06-21,115.38084411621094,115.66929916078806,113.5539792838943,114.26549243527697,1800463
2023-06-22,114.90008544921875,115.99620283233726,113.90973442199028,114.69816986135125,1007031
2023-06-23,115.1596908569336,115.84236728648182,113.900119026765,114.95777526600158,642883
2023-06-26,115.7942886352539,116.3423473333958,114.34241100709279,115.46737243974464,726502
2023-06-27,117.24617004394531,117.49615659100664,115.71737004569665,116.12120123930328,1309428
2023-06-28,118.02498626708984,118.89034404902237,116.90963460688428,117.64999911753847,1567276
2023-06-29,120.29414367675781,121.40948800369503,118.85188314894347,118.85188314894347,2197978
2023-06-30,121.74602508544922,122.59214864701771,120.04415350211283,121.15950519918262,1510827
2023-07-03,123.71710968017578,124.88053965968584,122.082550638483,122.73637572230344,1891306
2023-07-04,125.11128997802734,125.120914438039,123.42865267647839,123.81326429112077,669040
2023-07-05,126.14971923828125,126.87084950984699,122.66906848904912,125.72665379820008,1060491
2023-07-06,127.8708267211914,128.50541021824455,124.20747256934789,126.21703343622104,2087074
2023-07-07,130.1688232421875,131.73606968629693,127.92851015634393,128.505405557417,747028
2023-07-10,130.01498413085938,131.43801045309453,127.77467094971242,130.28420493043268,1276798
2023-07-11,127.75543212890625,130.27459047966775,125.39974288122376,130.27459047966775,1070034
2023-07-12,129.5246124267578,129.61114453427874,127.5342859251826,127.87081923856262,2013304
2023-07-13,130.54380798339844,133.0725613874851,129.7072869265299,129.79383370581442,638742
2023-07-14,129.5919189453125,130.50534770796216,128.47656724685683,130.50534770796216,978526
2023-07-17,128.36119079589844,130.13998470171825,128.00543788330776,129.4284642051037,593904
2023-07-18,127.48621368408203,128.36118860319527,126.60162897637728,128.1304216341029,323890
2023-07-19,127.47660064697266,128.01504222303404,126.82276825358912,127.47660064697266,297086
2023-07-20,124.99591064453125,127.76505551366853,124.42862503274989,127.76505551366853,650428
2023-07-21,118.40959167480469,124.8901469736229,118.1788320426515,124.7555365768905,405379
2023-07-24,118.02498626708984,119.0153373203007,116.40965418605458,119.0153373203007,1328977
2023-07-25,117.70768737792969,118.26536320891765,116.18850452898303,118.26536320891765,1804513
2023-07-26,117.33270263671875,118.0730671637484,116.74618275686493,117.53461823434961,769687
2023-07-27,117.45770263671875,117.83268979261744,115.40968796219275,117.76538459375655,1516856
2023-07-28,117.40962219238281,117.70768701961342,117.05386195596319,117.30385583387202,944637
2023-07-31,118.66919708251953,118.81342460562188,117.09232612422477,117.40000808350871,2700914
2023-08-01,118.3903579711914,118.9768778463891,116.96733167469469,118.39997509549269,1024850
2023-08-02,119.05380249023438,119.36148445242493,117.26539879259032,118.39036027912611,1874739
2023-08-03,118.41920471191406,118.6884254960869,118.0249833238637,118.28458698411146,1987816
2023-08-04,122.92867279052734,123.99595352050058,118.49612477834455,118.49612477834455,1730190
2023-08-07,126.48625183105469,129.26500654113133,123.26519743489376,123.26519743489376,1258779
2023-08-08,125.25552368164062,127.01508328991166,124.54400320468038,125.70743315503753,1342428
2023-08-09,128.8227081298828,128.8227081298828,123.58249773608709,125.5055118014384,1271705
2023-08-10,129.00540161132812,129.96690867976295,126.53433607459607,128.5631165758509,1346534
2023-08-11,128.9477081298828,129.48614971820848,127.07277235930846,128.43811057868652,1398089
2023-08-14,129.80345153808594,130.42842525099232,127.75543683007083,128.66888026322619,1101653
2023-08-15,126.66893768310547,129.8034452268682,126.12087164985998,128.45734129308852,1089428
2023-08-16,128.01504516601562,128.78425372297232,125.94781092366289,126.65931673491566,1271456
2023-08-17,124.97667694091797,127.44775699671327,124.22670264749796,127.44775699671327,1328670
2023-08-18,121.94793701171875,124.42862688194896,121.13065751250174,124.10171801654872,438884
2023-08-21,123.05367279052734,124.04401652089696,120.34222326236566,121.5056458870883,854059
2023-08-22,121.58255767822266,123.9670909392925,120.39029104768773,123.91902732625566,1686102
2023-08-23,126.39009857177734,126.43817685848167,121.7460251033747,121.77486914111066,1366175
2023-08-24,127.76506042480469,128.97655401590433,124.3901613179584,126.06318885261011,1416298
2023-08-25,127.2843017578125,128.89001669232394,125.23628714647053,128.84193840788524,695011
2023-08-28,128.77462768554688,129.56307048141352,127.18814697679655,127.18814697679655,1112838
2023-08-29,128.30349731445312,130.13035475851007,127.56313281133353,128.30349731445312,985746
2023-08-30,128.75540161132812,129.94766086198075,127.66889404258512,128.1592573145698,1292812
2023-08-31,128.97654724121094,130.41880772832963,128.24580720945312,130.38035390410337,1451625
2023-09-01,129.4092254638672,129.620758180614,125.00552158017058,128.5342505601811,1391860
2023-09-04,128.99578857421875,129.70729439722717,128.40926869038486,129.32269744811092,234801
2023-09-05,129.80345153808594,130.28420506230108,127.97659401464173,129.74576346260943,1039271
2023-09-06,128.86117553710938,129.93805870973782,128.56311070693064,129.93805870973782,1517362
2023-09-07,125.28437042236328,128.89963161612832,122.92867376962262,128.84194354107652,1223980
2023-09-08,125.90933990478516,126.77470501581705,123.69787084961382,126.03434051082404,1700792
2023-09-11,127.88043212890625,128.6496406699832,126.28432697367232,126.28432697367232,1271410
2023-09-12,128.93809509277344,129.17847184375069,126.43817101403695,127.62082052084394,1397975
2023-09-13,129.3996124267578,129.44769071052644,126.74585841705814,128.84193661219285,1738722
2023-09-14,129.8130645751953,130.86111843449925,127.95736296757723,128.94771407852753,1751837
2023-09-15,129.2746124267578,129.91882035225436,127.60159964668492,129.65922402727006,1588513
2023-09-18,130.72650146484375,131.5053198070116,128.64964277144085,128.84194124199308,1008384
2023-09-19,133.4475555419922,133.45718000210329,129.68807416825277,130.9668802912181,1195196
2023-09-20,134.32252502441406,136.505150023369,132.68796605798624,135.38018859344928,481335
2023-09-21,131.05340576171875,133.65908149041465,130.3130412709068,133.65908149041465,1053450
2023-09-22,134.60137939453125,135.41865159742795,131.57262333504306,131.57262333504306,1024297
2023-09-25,127.75543212890625,134.58213779012422,127.75543212890625,134.58213779012422,356865
2023-09-26,127.6881332397461,130.9668756490045,126.0343400168945,128.49579560306452,1726739
2023-09-27,125.47666931152344,127.59198187520884,123.07290170019157,127.22661917486096,1569452
2023-09-28,126.25548553466797,127.14007024010417,123.74595160402669,125.64012162343266,1269331
2023-09-29,126.16895294189453,126.87084896185226,125.11128934625998,126.87084896185226,1537574
2023-10-02,127.14006805419922,127.89966680947504,124.90937941611055,124.98630173762157,1306397
2023-10-03,126.81316375732422,130.07267205762113,125.98626711059885,127.08238455658984,1366586
2023-10-04,130.3611297607422,131.1014943095175,127.32276391122717,127.87082998110115,1265753
2023-10-05,130.59188842773438,131.72645965105437,127.44775641419349,130.36112146487812,870870
2023-10-06,129.75537109375,130.9091765983937,127.77466895434894,130.3899692563056,1689284
2023-10-09,130.34188842773438,130.6976413279394,126.44778208802283,129.7072902775583,927804
2023-10-10,133.3706512451172,134.39945617400627,130.38997347943453,130.38997347943453,1192235
2023-10-11,135.21673583984375,136.53399575188732,133.5052545315981,133.6494747148756,1743764
2023-10-12,132.1591339111328,134.94751300756607,131.418769414838,134.94751300756607,1425468
2023-10-13,132.16876220703125,133.9571658616754,131.84183866800703,133.63024232265118,433194
2023-10-16,132.67835998535156,132.94758077929413,131.60146213814835,132.53412512838975,114925
2023-10-17,131.18801879882812,132.66873313887675,130.8226414401502,132.01491541432955,226452
2023-10-18,131.9956817626953,132.17837044285994,129.78421269529582,131.94760347768892,906486
2023-10-19,131.28416442871094,132.63989287256354,129.83229408397997,131.38993078968028,739567
