Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2022-08-31,32.17388916015625,32.987300601357326,31.82907472362051,32.83699488356501,749043
2022-09-01,32.42144775390625,32.748582341201384,31.18365241943298,32.06779338951252,548668
2022-09-02,32.17388916015625,32.97845730298301,31.811391499602,32.29766835555573,916315
2022-09-05,32.52754592895508,32.59827545019826,31.70529458653176,32.218094576917366,165906
2022-09-06,31.378164291381836,32.51870357148595,31.28090824572045,32.51870357148595,839493
2022-09-07,31.608041763305664,31.740664266649443,30.635487981219175,31.440056182103195,1080681
2022-09-08,31.855600357055664,32.704378312472755,31.236704331803097,31.784870828196965,907816
2022-09-09,32.21809768676758,32.68669472274627,31.961699353190948,32.23578091196775,388932
2022-09-12,32.7220573425293,32.89004629321505,32.023588506913235,32.67785096651263,568996
2022-09-13,32.05010986328125,33.00498372087705,31.740661875762303,32.713215584590515,1360790
2022-09-14,31.714136123657227,32.36840193523967,31.25438240765636,32.12084353921235,937330
2022-09-15,30.591276168823242,31.92633092032819,30.405607374846042,31.714135603832723,2228804
2022-09-19,31.413528442382812,31.581517389816025,30.84767874577253,30.88304519499323,2244427
2022-09-20,31.501943588256836,31.731818755600287,31.27206504818325,31.42237076634369,1008170
2022-09-21,30.891883850097656,31.829074479510524,30.81231102898968,31.501943269502203,963379
2022-09-22,30.211097717285156,30.96261962490837,30.087318511324497,30.86536357087345,903656
2022-09-23,30.11384391784668,30.47634159587059,29.954698266740543,30.343719095705385,507622
2022-09-26,29.29159164428711,30.219938999771824,29.238541971245343,30.219938999771824,319207
2022-09-27,29.5037841796875,29.954697977714208,29.203176105246445,29.601040229172877,810756
2022-09-28,30.193418502807617,30.193418502807617,29.39769020090887,29.50378618358521,885909
2022-09-29,30.20225715637207,30.688534043600143,29.380005736644637,29.795553095979887,2570088
2022-09-30,29.88396453857422,30.538230349726653,29.662929292915045,30.025426960886882,723418
2022-10-03,30.281827926635742,30.5824359884079,29.63640542956937,29.87512389386462,664081
2022-10-04,31.006826400756836,31.325117718876946,30.193418252432515,30.343720612250095,1070313
2022-10-05,31.042190551757812,31.519627493555564,30.64432643359302,31.254382499625567,761359
2022-10-06,30.847681045532227,31.404690857728706,30.785791441147115,31.236705270502046,819547
2022-10-07,30.4321346282959,31.157133423326272,30.060796990267978,31.05103406440636,375540
2022-10-10,30.158050537109375,30.71506032047731,29.839759232327694,30.71506032047731,436441
2022-10-11,30.785789489746094,31.05103111640249,29.95469816016131,30.414451886973193,539176
2022-10-12,30.821157455444336,30.944936662457295,30.423293309523796,30.750424552733826,1594173
2022-10-13,30.308353424072266,30.8123135412698,30.087318166609123,30.41445277602044,661075
2022-10-14,30.440975189208984,30.874202394598562,30.051954359693603,30.644327216414542,702853
2022-10-17,30.29951286315918,30.883045795730705,30.246463188296207,30.635487391830754,1207155
2022-10-18,30.281827926635742,30.768104780838616,30.016586312773278,30.555912838840687,680419
2022-10-19,31.033349990844727,31.41353091810399,30.02542971773152,30.36140426634609,1726292
2022-10-20,30.520549774169922,31.192495495289485,30.494026621662584,31.174812269374435,4802222
2022-10-21,31.68761444091797,31.811393644663962,30.608961312165167,30.750423741122063,1946982
2022-10-24,32.0412712097168,32.0412712097168,31.625723861925284,31.89096548643317,1251242
2022-10-25,31.342802047729492,32.439135101249946,31.272069142222072,31.988224633197138,840738
2022-10-26,31.74950408935547,31.89096651851984,31.272067126151843,31.395846330079372,727407
2022-10-27,32.05010986328125,32.05010986328125,31.484260187400828,31.87328099638609,2147660
2022-10-28,30.99798583984375,32.05011245522545,30.92725293827336,32.05011245522545,390488
2022-10-31,31.758344650268555,32.06779603900181,31.006826112701415,31.12176539267265,1155633
2022-11-01,32.23577880859375,32.341878152871836,31.83791469937625,32.0943163889531,959213
2022-11-03,31.510786056518555,32.07663578123465,31.068715537492803,32.07663578123465,680511
2022-11-04,31.510786056518555,31.935173350055624,31.174811517694472,31.837917296233094,1168467
2022-11-07,31.325117111206055,31.73182117747863,30.812313692464684,31.572675521505815,1435075
2022-11-08,31.095239639282227,32.05011360845867,30.997986955219147,31.448897414398797,1680189
2022-11-09,31.95285415649414,32.209255847573004,31.15712930612786,31.245542054147396,749915
2022-11-10,32.262306213378906,32.810472682887124,31.65224677165068,32.21809646568887,665806
2022-11-11,32.394927978515625,33.02266732320573,31.970540673398492,32.22694239088504,1020247
2022-11-14,32.07663345336914,33.968694597851815,32.07663345336914,32.42144789354849,1513280
2022-11-15,32.545230865478516,33.77418629474418,32.19157312245766,32.49218119220633,1101577
2022-11-16,33.06687545776367,33.40284661659824,32.47449922124845,32.47449922124845,400784
2022-11-17,32.62480545043945,32.89004708566043,32.37724366786688,32.89004708566043,1322437
2022-11-18,33.18181228637695,33.58851972970002,32.71321861255197,33.02266662871367,1126545
2022-11-22,33.137603759765625,33.48241820476466,32.44797486976755,33.48241820476466,1526377
2022-11-23,33.146446228027344,33.72997912942268,32.91656768863305,33.1641260793068,375943
2022-11-24,33.03150939941406,33.72998162212481,32.72205801547279,33.63272556924985,142492
2022-11-25,33.33211898803711,33.544310955945626,33.00498773675201,33.33211898803711,497011
2022-11-28,33.33211898803711,33.88912880607538,32.73974271777058,33.09340049459214,1427473
2022-11-29,33.111080169677734,33.62388018106971,32.71321605660542,33.62388018106971,1635729
2022-11-30,33.67693328857422,33.729982966638005,32.82815867593664,33.111083546815834,1711171
2022-12-01,33.76534652709961,34.012908322194484,33.314436061688795,33.615044162872856,1677442
2022-12-02,33.76534652709961,34.313516423378545,33.49126495169069,33.59736093659961,1647722
2022-12-05,33.72113800048828,34.04826923388588,33.24370103970454,33.6592483988382,1069712
2022-12-06,34.27814865112305,35.16228969436254,33.15528912148123,33.15528912148123,1723614
2022-12-07,34.34003829956055,34.773268895319895,33.94217415503266,34.41076782929304,1182923
2022-12-08,35.100399017333984,35.401007097748185,34.46381640640267,34.51686608155705,1970587
2022-12-09,34.7379035949707,35.29491004303319,34.36656259019851,35.03851169493656,1047862
2022-12-13,34.14552307128906,35.02966403492587,33.57083346856321,35.02082410929076,1836711
2022-12-14,33.53546905517578,34.145525142914735,33.137604922854585,34.145525142914735,551671
2022-12-15,33.45589828491211,34.12784401533991,32.99614452294339,33.42053183259209,855916
2022-12-16,33.16413116455078,33.88912996919085,33.06687847668102,33.64156816782693,1777863
2022-12-19,33.234859466552734,33.712296403677236,32.97845777371956,33.712296403677236,647032
2022-12-20,33.137603759765625,33.38516215664079,32.88120206429909,33.24369973375067,1044888
2022-12-21,33.385162353515625,33.81839292333216,32.89888548275886,33.18181033020753,940659
2022-12-22,33.49126434326172,33.544310648387224,32.82815854734903,33.50894756921372,452821
2022-12-23,33.50894546508789,34.48149922226479,33.27906691487717,33.3144333645604,571721
2022-12-26,33.40284729003906,34.172052420398124,33.376324138209576,33.52662649555053,86938
2022-12-27,33.86260223388672,34.11016402641295,33.43821492592384,33.50894783028291,475739
2022-12-28,33.53546905517578,34.20741474430578,33.26138412563667,34.20741474430578,415321
2022-12-29,33.853759765625,34.24278059220248,33.42937248952313,33.588518139652614,549134
2022-12-30,33.358638763427734,34.36655894077201,32.9519347221713,33.95101497371878,652790
2023-01-02,33.73882293701172,33.73882293701172,33.06687721098537,33.34980208223125,29069
2023-01-03,33.234859466552734,33.72113632944762,33.058030596573644,33.72113632944762,249209
2023-01-04,33.53546905517578,34.00406271505946,33.22602104822059,33.287910649611625,547037
2023-01-05,33.44705581665039,34.15436794565157,33.33211654170949,33.8625997952778,697987
2023-01-06,33.82723617553711,34.446135604962386,33.606200905937406,33.72998349000691,865482
2023-01-09,34.36656188964844,34.98546130316569,33.97754103933525,33.97754103933525,1019190
2023-01-10,34.12784194946289,34.67601180904904,34.11016209710363,34.65832858395945,859495
2023-01-11,34.13668441772461,34.676010965277364,34.119001193065316,34.15436764238391,1384738
2023-01-12,34.26046371459961,34.46381573966186,34.172050963783065,34.43729258896295,1864073
2023-01-13,34.20741271972656,34.393084885640924,34.15436642037685,34.28698554148125,1615744
2023-01-16,34.18089294433594,34.48150103700365,34.065953663181396,34.48150103700365,154728
2023-01-17,34.12784194946289,34.384243654166376,34.03942919674529,34.384243654166376,1293740
2023-01-18,34.11900329589844,34.428451314682555,33.844918355882186,34.40192816242404,2012146
2023-01-19,34.04826736450195,34.42844825246777,34.01290428887943,34.22509623353515,444758
2023-01-20,34.17205047607422,34.384242424097586,33.85375918130896,34.384242424097586,860058
2023-01-23,34.17205047607422,34.4638152477889,34.06595112933233,34.16320717748062,992305
2023-01-24,34.534549713134766,34.87052087487648,34.18973187966771,34.48150003735591,2707954
2023-01-25,35.056190490722656,35.38332170228265,34.49918074032475,34.78210557833287,3401169
2023-01-26,35.79887390136719,35.80771382818751,35.14460801655441,35.29491038161391,2485305
2023-01-27,35.92265319824219,35.96685957790955,35.74582430684213,35.74582430684213,1619791
2023-01-30,35.816551208496094,36.09063613866702,35.69277200542869,35.71045523054265,1194344
2023-01-31,36.15252685546875,36.214416458911685,35.374481790104156,35.745822783492194,1700851
2023-02-01,36.19673156738281,36.338193993417676,35.71929798747156,36.09063559103923,1835621
2023-02-02,36.16136932373047,36.21441562675953,35.94033406716178,36.187892475245,1461536
2023-02-03,36.31167221069336,36.347038661717214,35.96685774503683,36.07295372537798,4229464
2023-02-07,36.27630615234375,36.46197833586358,35.76350609786872,36.24978300015397,2361523
2023-02-08,36.30282974243164,36.69185055826411,36.14368409669786,36.470815313937216,1567020
2023-02-09,36.19673156738281,36.67416852002434,35.93148994015873,36.338193993417676,1329103
2023-02-10,34.83515548706055,36.2144132385445,34.64948332051221,36.2144132385445,973003
2023-02-13,35.153446197509766,35.25954555046774,34.764425354855064,35.047350217282194,1467672
2023-02-14,34.35771942138672,35.233017113021475,33.924488852154916,35.118081212652605,2016693
2023-02-15,34.561073303222656,34.658329357019525,34.02174673051669,34.3223548182841,2400377
2023-02-16,34.48149871826172,34.68485074187256,34.20741379631829,34.48149871826172,4240155
2023-02-17,34.35771942138672,34.69369394205239,33.818392877687415,34.69369394205239,2466129
2023-02-20,33.33211898803711,34.66717051871397,33.226023004082855,34.66717051871397,731052
2023-02-21,33.500099182128906,33.73881763713037,33.22601765332462,33.68576796733117,2081494
2023-02-22,32.05895233154297,33.44705685448814,31.944016425765962,33.44705685448814,1597269
2023-02-23,32.271148681640625,32.43029434221784,31.784871773312684,32.253465455717546,2553232
2023-02-24,31.846759796142578,32.129684651400574,31.714137294670877,32.05895175122092,1132115
2023-02-27,31.581520080566406,31.961701010254835,31.387007966010323,31.961701010254835,803212
2023-02-28,31.537307739257812,32.032427911685005,31.316272490041605,31.546151037955397,1190237
2023-03-01,31.908649444580078,32.430292779619684,31.395846035710836,31.749503791671028,1196345
2023-03-02,31.926332473754883,32.13852442784475,31.63456432096843,31.9793787759122,1023826
2023-03-03,31.864442825317383,32.69553416093776,31.740663623494164,32.12968445390003,1119594
2023-03-06,32.09431838989258,32.5275489742128,31.952855961432366,32.08547846368334,757831
2023-03-07,31.87328338623047,32.33303712553796,31.475419249067212,31.92633306209569,1412206
2023-03-08,32.333038330078125,32.61596319977204,31.652249308398854,32.61596319977204,1542764
2023-03-09,31.776025772094727,32.4833412579534,31.66108987246336,32.394925135855964,898436
2023-03-10,31.758344650268555,31.820237626199543,31.219021447053663,31.758344650268555,1149046
2023-03-13,31.970539093017578,33.04919221482643,31.325116554261076,31.49310213358773,2739739
2023-03-14,32.669010162353516,33.18181018127882,31.979377898653677,32.1915732196529,903943
2023-03-15,32.84584045410156,33.34980056893604,32.09431855861253,32.421449793759564,1215086
2023-03-16,33.59735870361328,33.995222836491614,32.65132808361944,32.67785123490122,1567550
2023-03-17,34.49034118652344,34.65833014608093,32.93425440853757,33.55315382364678,6265806
2023-03-21,34.12784194946289,34.622962133780284,33.50894593497905,34.269304377449245,2106554
2023-03-22,33.53546905517578,34.20741474430578,33.36748347607586,33.82723383705778,1114931
2023-03-23,33.75650405883789,33.75650405883789,33.48241913133398,33.66809130685871,1354133
2023-03-24,33.80955123901367,33.85375761174147,33.45589351173115,33.45589351173115,870633
2023-03-27,33.500099182128906,34.28698406746893,33.45589281032789,33.98637601740005,377013
2023-03-28,33.58852005004883,33.99522412452039,33.491263994690314,33.50010392120907,1108070
2023-03-29,34.12784194946289,34.357720502897166,33.66809158805499,33.97753959529691,1376838
2023-03-30,34.26930236816406,34.58759365565381,33.93333122935166,34.16320639657752,572067
2023-03-31,34.06595230102539,34.39308690563598,33.615041866419084,34.30467078031002,623732
2023-04-03,33.853759765625,34.384243017569766,33.65924766597113,34.384243017569766,216486
2023-04-04,33.9156494140625,34.3046702411921,33.63272456292638,33.85375981367211,577090
2023-04-05,33.45589828491211,34.18089369381995,33.36748552684258,34.10132086246516,1060380
2023-04-10,34.18973159790039,34.54338935471749,33.21717782574887,33.332117102623975,245844
2023-04-11,34.18089294433594,34.799792355443635,33.90680800396141,34.163209718563664,513608
2023-04-12,33.31443405151367,34.3842438810141,33.12876524594358,34.3842438810141,1452172
2023-04-13,34.05711364746094,34.10132002541061,33.36748470780083,33.36748470780083,1805207
2023-04-14,33.90680694580078,34.15436872615624,33.482419658701865,33.95101669521699,569206
2023-04-17,34.41960906982422,34.56991141947269,33.95101542359049,34.02174494909265,773243
2023-04-18,34.39308547973633,34.48149822866648,34.26046298361093,34.48149822866648,990243
2023-04-19,34.52570724487305,34.569913622720584,34.08363672093682,34.08363672093682,499306
2023-04-20,34.6760139465332,34.82631630996406,34.32235616840214,34.51686828364728,590514
2023-04-21,34.89704513549805,35.00314110744338,34.39308505284501,34.401924978536236,1027717
2023-04-24,34.72905731201172,35.1534445862,34.64948448730578,34.94125263547098,496872
2023-04-25,34.39308547973633,34.826312671316316,34.26930290941187,34.7732663710503,265550
2023-04-26,34.437294006347656,34.5433899862403,33.86260098419591,34.216258747478584,1297619
2023-04-27,34.45497512817383,34.835156020035534,33.94217173999564,34.260463032971046,772248
2023-04-28,35.029666900634766,35.33911828686133,34.614122907187095,34.879364543431016,474133
2023-05-02,35.43637466430664,35.56015387083633,34.83515848453638,35.35680183543322,1220844
2023-05-03,35.56015396118164,36.0729540142118,35.206496193572235,35.46289790645253,1346869
2023-05-04,35.630882263183594,36.002223243649674,35.12692215398202,35.71929838840424,751085
2023-05-05,35.993377685546875,36.07295050688571,35.4098447866388,35.6662464745895,300251
2023-05-08,35.98454284667969,36.117161985837896,35.683934742764926,36.099482132134604,308763
2023-05-09,35.98454284667969,36.19673481842506,35.78119080178596,36.03758915325074,919842
2023-05-10,36.32935333251953,36.41776608222913,36.126001310003296,36.179047610736966,920610
2023-05-11,35.76741409301758,36.9006603958361,35.6175638441829,36.807001757369584,914893
2023-05-12,35.636295318603516,35.89853593173424,35.58946778605894,35.89853593173424,348389
2023-05-15,35.68312072753906,35.87980206885994,35.636293197781335,35.832970966390704,1114703
2023-05-16,35.68312072753906,35.729951830008304,35.402151976281175,35.68312072753906,654345
2023-05-17,35.34596252441406,35.70185463043787,35.13991709366532,35.683122902850556,439688
2023-05-18,35.280399322509766,35.57073573800898,34.82148450591131,35.523908205886315,719625
2023-05-19,35.09309005737305,35.6269317966706,34.95260388483715,35.308499568606116,1111203
2023-05-22,34.45622253417969,35.1586461889105,34.20334958975122,35.02752767832792,1662370
2023-05-23,34.47495651245117,34.849580342486476,34.19398417403507,34.849580342486476,965174
2023-05-24,34.4655876159668,34.74655637151015,33.46346345847816,34.400028358763734,1013184
2023-05-25,34.5405158996582,34.6435386144299,33.78189701401257,34.29700701515934,516819
2023-05-26,34.4655876159668,35.12118376070901,34.38129663203263,34.54987859990096,906616
2023-05-29,34.59670639038086,34.634169844124614,34.37193281334154,34.634169844124614,94715
2023-05-30,34.32510757446289,34.74655895273054,33.80999398287029,34.531149438388105,760340
2023-05-31,34.830848693847656,35.02753004572605,33.49156054915914,34.19398425136451,2301125
2023-06-01,34.175254821777344,34.79338751375125,33.99730520398793,34.54987863868517,1138752
2023-06-02,35.26166915893555,35.52390618205189,34.31573662947476,34.325104278992626,1352001
2023-06-05,34.86831283569336,35.58946827955717,34.51241715253849,35.458349757529525,1878162
2023-06-06,35.51454162597656,35.58946853779991,34.821485555169595,34.96197172848247,785870
2023-06-07,35.44898223876953,35.589468411584186,35.355327172034286,35.51454150002656,2271722
2023-06-08,35.30849838256836,35.58010306823474,35.11182060579408,35.58010306823474,543664
2023-06-09,35.196109771728516,35.711219739231325,34.362564030614266,35.439615067611335,1852667
2023-06-12,34.95260238647461,35.18674361552265,34.81211621996113,35.13054843437494,384552
2023-06-13,34.84021759033203,35.027531298830255,34.60607634788721,35.027531298830255,1857815
2023-06-14,34.80275344848633,34.87768035949431,34.50305294987791,34.84021690399032,1940348
2023-06-15,34.7371940612793,34.81211739930283,34.59670789000653,34.81211739930283,1714587
2023-06-16,34.41876220703125,34.82148542479441,34.41876220703125,34.81211777449567,3775434
2023-06-19,34.55924606323242,34.65290112367124,34.409395822903384,34.57797421715095,189827
2023-06-20,34.29700469970703,34.64353627558262,34.12842273650038,34.559245293979295,488121
2023-06-21,33.99730682373047,34.1846205274644,33.828724847641105,34.1846205274644,2379366
2023-06-22,33.60395050048828,33.959842599541936,33.519659514352064,33.856823458896926,1441610
2023-06-23,33.435367584228516,33.73506806587096,33.060740195819676,33.60394955174134,1355397
2023-06-26,33.27614974975586,33.594581958626264,33.20122641557482,33.594581958626264,951560
2023-06-27,33.54775619506836,33.78189743237214,33.351078413184005,33.3791742183927,1251305
2023-06-28,33.49156188964844,33.866189308237,33.304251753066005,33.48219781190405,1117067
2023-06-29,33.48219680786133,33.61331532862187,33.36981001473968,33.50092853550022,543875
2023-06-30,33.32298278808594,33.5852198320158,32.957719454839925,33.5852198320158,1419974
2023-07-03,33.444732666015625,33.688241547610694,33.20122735713222,33.35107760245547,709747
2023-07-04,32.9483528137207,33.8380901655998,32.901525284192644,33.58521721889449,467255
2023-07-05,32.86406326293945,33.23869066090449,32.71421301829577,33.22932301096396,777077
2023-07-06,32.489437103271484,32.948355504634215,31.927499557617985,32.948355504634215,2051666
2023-07-07,32.44260787963867,32.60182577199594,32.21783430217283,32.59245812218643,910385
2023-07-10,32.554996490478516,32.620559324679846,32.31149117247624,32.536268335234475,1173085
2023-07-11,32.79850387573242,32.88279486130881,32.17100352250562,32.620557827387444,1096329
2023-07-12,33.079471588134766,33.510290579552,32.704844203512764,32.967084801832776,2718577
2023-07-13,33.09820556640625,33.53839223737758,33.060742110853,33.13566902195951,504384
2023-07-14,33.173126220703125,33.622680505544395,33.06073943584855,33.22932139948615,1026381
2023-07-17,32.854698181152344,33.19185854175795,32.66738448789709,33.19185854175795,278510
2023-07-18,32.87342834472656,32.92025945043701,32.55499611853901,32.882795994953355,1056501
2023-07-19,32.31148910522461,33.285517460340124,32.19910231739176,32.99518105466774,2672171
2023-07-20,31.84320831298828,32.30212671066864,31.365561760286628,32.30212671066864,2646374
2023-07-21,32.61119079589844,32.87342783479268,31.627798327333338,31.796380301682976,649074
2023-07-24,32.639286041259766,33.088840346960936,32.18973530827023,32.61119023692031,2326954
2023-07-25,33.013912200927734,33.24805342221091,32.51753395507508,32.63928481779005,1011664
2023-07-26,32.96708679199219,33.426001614510845,32.78913716583408,33.088841235251145,934128
2023-07-27,32.835968017578125,33.12630086186792,32.74230938013649,32.96708653728471,485882
2023-07-28,33.201229095458984,33.31361589215778,32.92026031735608,33.28552008616104,646503
2023-07-31,33.24805450439453,33.38854067082169,32.96708574425183,33.2293227773568,2489596
2023-08-01,32.985816955566406,33.35107669531235,32.714212276833216,33.154398923558624,1269344
2023-08-02,32.498802185058594,32.95771697743966,31.637160634082186,32.95771697743966,1944026
2023-08-03,32.00242233276367,32.3957814659621,31.543507512195845,32.3957814659621,1034973
2023-08-04,32.80786895751953,32.97645093383438,32.171004507599385,32.348954134104915,1742405
2023-08-07,33.15439987182617,33.285518390078856,32.65801803066888,32.65801803066888,1579319
2023-08-08,33.809993743896484,33.847457199876935,32.77977371341668,33.23869211739771,2200915
2023-08-09,33.68824005126953,33.819358563514484,33.435367103635045,33.75379930739201,1481864
2023-08-10,33.22932434082031,33.594584103462715,32.86406457817791,33.50092903657915,1789645
2023-08-11,33.24805450439453,33.379173020947015,32.76104031954843,33.27615030859531,1592537
2023-08-14,33.379173278808594,33.575851055156704,33.004549453294814,33.26678648842562,2524564
2023-08-15,33.50092697143555,33.64140956310093,33.15439895807371,33.2293222924196,2612305
2023-08-16,32.901527404785156,33.57585173341652,32.79850468955644,33.397905680656194,2132645
2023-08-17,32.87342834472656,33.15440068814222,32.77040920121415,32.98581871117753,2017808
2023-08-18,32.470703125,32.873426314801854,32.39577979137094,32.873426314801854,1051752
2023-08-21,32.133544921875,32.4707053049082,31.92749948831712,32.4707053049082,1105209
2023-08-22,31.8619384765625,32.21783414059541,31.693356507952785,32.04925217198569,2074861
2023-08-23,31.983694076538086,32.180371856158,31.815112101803386,31.936862971447116,3047783
2023-08-24,32.124176025390625,32.433244163737626,31.993057508290068,32.11481194818843,4201769
2023-08-25,32.06798553466797,32.24593158940611,32.00242270112049,32.124177145263296,1077584
2023-08-28,32.07734680175781,32.22719703806924,31.955592368282446,32.1429060568496,1038082
2023-08-29,32.489437103271484,33.098205754989266,31.9181354800322,32.124177341325534,1695018
2023-08-30,32.28339385986328,32.58309434774262,32.1429076931085,32.58309434774262,1479853
2023-08-31,31.955595016479492,32.51753612874966,31.787013040069617,32.28339489181503,2117698
2023-09-01,32.07734680175781,32.89215723840676,31.936860642154585,31.936860642154585,2174823
2023-09-04,32.34895324707031,32.967085952371136,32.2552946112904,32.2552946112904,996554
2023-09-05,32.058616638183594,32.48943564198837,31.63716171154343,32.48943564198837,1160798
2023-09-06,30.981569290161133,32.086712609639044,30.981569290161133,32.011789273796715,1563206
2023-09-07,31.290634155273438,31.506043660357726,31.037761195554047,31.206343168700307,1087076
2023-09-08,30.96283721923828,31.56223819016824,30.672500810882756,31.56223819016824,1104252
2023-09-11,30.95347023010254,31.40302096789543,30.410264428369675,31.00966541209353,1248057
2023-09-12,30.90664291381836,31.356193654748495,30.83171600397415,30.887911186357307,1398485
2023-09-13,31.075223922729492,31.36556033028731,30.850446772892543,30.94410540728777,1420148
2023-09-14,31.35619354248047,31.67462576275483,30.794256011507695,30.822351816242826,1554689
2023-09-15,31.84320831298828,32.18037226675968,31.337462382331175,31.59970299788213,3531682
2023-09-18,31.82447624206543,32.33958624467832,31.187611796856565,31.946230684661405,1246653
2023-09-19,31.983694076538086,32.12417667367586,31.646530127068687,31.9087671665619,2277385
2023-09-20,32.105445861816406,32.43324574324336,31.87130462053079,31.98369498870039,1161358
2023-09-21,31.599702835083008,31.899403331844276,31.599702835083008,31.843208148934636,953068
2023-09-22,31.253170013427734,31.97432542209367,31.234438286522067,31.84320690646561,1679107
2023-09-25,31.187610626220703,31.674624805612662,31.187610626220703,31.51541048664246,923067
2023-09-26,31.290634155273438,31.440484401102147,30.906642677042885,31.440484401102147,395051
2023-09-27,31.721452713012695,32.07734838154678,31.15951519234762,31.15951519234762,2757617
2023-09-28,30.96283721923828,31.890034479673186,30.87854623440678,31.890034479673186,1687071
2023-09-29,30.56011390686035,31.25316993711982,30.56011390686035,31.187610679465863,1071755
2023-10-02,31.140783309936523,31.54350650773158,30.438359626253742,30.794255293012267,1672644
2023-10-03,30.784887313842773,32.02115269808203,30.54138201143086,31.431119382452998,1334755
2023-10-04,31.187610626220703,31.983692939206467,30.56011385468649,30.86917841556871,1490732
2023-10-05,30.90664291381836,31.178247602936057,30.784888471677373,31.16887995284968,1226968
2023-10-06,31.140783309936523,31.206342567929987,30.691232581104938,30.859814551005734,1431131
2023-10-09,31.01902961730957,31.440484552200672,30.88791109816827,31.093956526939852,1485336
2023-10-10,31.449851989746094,31.852571621796656,30.887910889451234,30.906642616732228,1562961
2023-10-11,31.5247745513916,31.646528989369948,31.24380579450522,31.562238005032874,781128
2023-10-12,31.140783309936523,31.618429842847704,30.841082824048797,31.346828733751185,1004928
2023-10-13,30.485187530517578,31.46857998517073,30.21358284538422,30.98156936917446,1151864
2023-10-16,30.85981559753418,30.953470662783303,30.49455584126618,30.49455584126618,827090
2023-10-17,30.41026496887207,30.94410670278394,29.97007830056477,30.550747567278922,1549509
2023-10-18,27.113555908203125,30.054369267764233,26.354937015572144,30.026273462644777,7384825
2023-10-19,28.640155792236328,29.155265794666835,27.076092271064525,27.11355572611336,2136177
2023-10-20,27.750417709350586,28.462207260752226,27.54437407066425,28.462207260752226,1055615
2023-10-23,27.778514862060547,28.022021951045357,27.179113896163038,27.80661245222041,888672
2023-10-24,27.666128158569336,28.106313020949287,27.44135100931597,27.722321552704784,865250
2023-10-25,27.300867080688477,27.82534293609229,27.132285109148295,27.55374003799875,1038092
2023-10-26,27.179115295410156,27.965829996830518,27.02926504622112,27.30086795299279,1906458
2023-10-27,26.879413604736328,27.56310555962911,26.73892743929179,27.5443738327224,503763
2023-10-30,26.223817825317383,27.019898366571397,25.961579003976112,26.80448886316026,6549366
2023-10-31,26.289377212524414,27.30086726213212,26.223817953457704,26.223817953457704,1449300
2023-11-01,26.59844398498535,26.757660096516474,26.08333398163188,26.542250588667265,1018402
2023-11-03,27.431987762451172,27.85344091075546,26.81385326283103,26.888778386064406,2006979
2023-11-06,28.19060516357422,28.434112263306982,27.544374852220187,27.806613679552978,1852315
2023-11-07,28.19060516357422,28.321723684062682,27.81597954335299,28.19060516357422,1364844
2023-11-08,28.0032901763916,28.190603871092197,27.70358969395528,28.18123800772159,2268718
2023-11-09,28.228065490722656,28.37791573168868,27.909633282080907,28.143774506884796,1667748
2023-11-10,28.181238174438477,28.396647674169447,27.928365221003443,28.162506447586445,1014473
2023-11-13,28.115678787231445,28.331088285969628,27.741053183696394,28.16250631778991,856599
2023-11-14,28.415380477905273,28.69634924591069,28.106314118556973,28.228066774997757,1221753
2023-11-15,28.565229415893555,28.902393351124836,28.30299060111858,28.836834094020038,1286791
2023-11-16,28.293624877929688,28.602693010993296,28.199969816662183,28.406013452348798,960134
2023-11-17,28.79000473022461,28.836834046905654,28.24679716121493,28.24679716121493,676633
2023-11-21,29.13653564453125,29.267654163550084,28.24679824341699,28.686983118948678,2322836
2023-11-22,29.286386489868164,29.380043342378045,28.406014934444702,29.136536240394708,989013
2023-11-23,29.23019027709961,29.417503975522425,28.921123925151033,29.39877224840898,101530
2023-11-24,29.080339431762695,29.492428487960805,28.71507969238015,29.080339431762695,1035336
2023-11-27,29.64227867126465,29.75466724504711,28.949220860947516,29.12716869178817,1291116
2023-11-28,29.436235427856445,30.410263792393486,29.06160982086366,29.642279065113524,1798428
2023-11-29,31.215709686279297,31.468579064113477,29.539257665649224,29.539257665649224,4275087
2023-11-30,30.90664291381836,31.18761168031073,29.567354768402627,30.57884661502921,2963420
2023-12-01,31.5247745513916,32.07734798810984,30.38216422431385,30.916005934211455,1788165
2023-12-04,31.721452713012695,32.1616393669177,31.69335690879293,31.80574369838362,1091861
2023-12-05,31.646530151367188,31.955594723476967,31.646530151367188,31.955594723476967,1130850
2023-12-06,31.637161254882812,31.843206676646464,31.562237920512487,31.590333724312412,619559
2023-12-07,31.590333938598633,31.84320689264799,31.384288515437316,31.730820103974363,680605
2023-12-08,31.36556053161621,31.61842991432746,30.944105605911442,31.61842991432746,439200
2023-12-11,30.990934371948242,31.45921684745504,30.869179927957184,31.45921684745504,623545
2023-12-13,30.65376853942871,30.990932472765444,30.307240529148864,30.98156839582233,1723148
2023-12-14,31.79637908935547,32.25529388992295,30.60694123688891,30.89727764224599,2286282
2023-12-15,31.993057250976562,32.311489463964676,31.43111973286182,32.03052070490731,6487834
2023-12-18,32.573726654052734,32.72357689779094,31.674625191623488,31.946229874871374,1250652
