Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2016-04-18,33.04411315917969,33.570036858849924,32.88229024493382,33.37584874445181,13082871
2016-04-19,33.31922149658203,33.48104446089676,33.1169435628177,33.254491076249614,26351575
2016-04-20,33.01984786987305,33.45676581938459,32.8175699553991,33.23830838788683,27454818
2016-04-21,33.3239860534668,33.81718635766449,33.11026362214102,33.18424398133978,26454098
2016-04-22,33.00341033935547,33.529491576485434,32.921208186246716,33.455511206533316,14965936
2016-04-25,32.863670349121094,33.11849233652127,32.682828736405376,33.00341245049916,19275565
2016-04-26,32.74859619140625,33.03629595678528,32.378694253281594,32.83901701358031,27795240
2016-04-27,35.362548828125,35.61737073847231,34.19530361779788,34.19530361779788,67481476
2016-04-28,35.674922943115234,35.92152315714395,34.97621867839338,35.31323970256072,20192215
2016-04-29,34.9762077331543,35.75711077961745,34.68028631464693,35.73245170663879,9249361
2016-05-02,34.74604797363281,35.050188037466185,34.614527691783984,35.050188037466185,9154343
2016-05-03,35.54338836669922,35.67490863715317,34.5816438412561,34.721385892439386,19577050
2016-05-04,36.316070556640625,36.41470997825552,35.27212700950334,35.510508486122475,28354999
2016-05-05,35.38721466064453,36.69419904408785,35.31323429419712,36.41471800814113,18245834
2016-05-06,35.8475456237793,36.16812624102308,35.354342020895544,35.510524572870175,9481508
2016-05-09,35.674922943115234,36.43938580158855,35.48585953881164,35.48585953881164,11025107
2016-05-10,35.83109664916992,36.28319749227846,35.51873475536946,35.707794993916984,11614583
2016-05-11,35.28857421875,35.88041713358244,35.23103428377365,35.707794192962126,6640152
2016-05-12,35.411869049072266,35.905069292622464,35.231027496448206,35.55982661358478,10074287
2016-05-13,35.11594772338867,35.494068119961135,35.0337455921616,35.313226566952274,11333866
2016-05-16,35.33789825439453,35.42009727198275,34.86113517244659,35.18171573100878,9600995
2016-05-17,35.78998947143555,35.86396982159212,35.06662639609247,35.198146670182965,11172576
2016-05-18,35.35433578491211,35.79821800850558,35.132397808806914,35.60915775823982,10646920
2016-05-19,35.25569534301758,35.658478046198546,35.14883411389749,35.39543743274253,11935490
2016-05-20,35.22281265258789,35.55983361705089,35.107732782140715,35.34611430560489,6093777
2016-05-23,35.4858512878418,35.57627207695629,34.98443232803698,35.181711199113046,8021758
2016-05-24,35.69135284423828,35.97905564740057,35.337894596641455,35.58449475957256,13245453
2016-05-25,35.93795394897461,36.09413331096883,35.55983037749275,35.67491337314697,17159664
2016-05-26,36.644874572753906,36.776394853132004,35.962610962505074,35.962610962505074,22778534
2016-05-27,36.496917724609375,36.694196598191695,36.209214925072686,36.694196598191695,10437350
2016-05-30,36.143455505371094,36.554456807417374,35.83109363782241,36.554456807417374,3238144
2016-05-31,35.214595794677734,36.14345972370431,34.7131736459493,36.135237940716806,49083185
2016-06-01,35.91329574584961,36.077696908005954,35.11595528328207,35.41187674802522,15193785
2016-06-02,35.72422790527344,36.496912262285036,35.59270763067221,35.91328810403204,14362668
2016-06-03,36.30784606933594,36.3982668389475,35.60092660881643,35.789986792690414,11452427
2016-06-06,35.707794189453125,36.69419800217984,35.60915474888784,36.08591779372074,10215781
2016-06-07,36.77640914916992,37.006568945378554,36.09414527370568,36.16812565615732,31680581
2016-06-08,36.24209976196289,36.99012210578556,36.15167896177144,36.60377982703719,15414073
2016-06-09,35.35433578491211,36.36540189499442,35.24747768847377,36.242100232099055,17007926
2016-06-10,34.95977020263672,35.420092795755274,34.795372188236136,35.38721193859871,15837339
2016-06-13,35.06663131713867,35.15705210620702,34.81180937846344,34.94332967101073,11710879
2016-06-14,35.00086975097656,35.165267750859044,34.61452755273287,35.066628323791385,7952645
2016-06-15,35.625587463378906,35.69956781170491,35.017304250955064,35.017304250955064,10028265
2016-06-16,35.28034973144531,35.469413086948784,34.93511014805506,35.36255187203183,8402915
2016-06-17,35.72422790527344,35.83930775358818,35.189928161570606,35.38720700562711,20656599
2016-06-20,35.822872161865234,36.0776909421637,35.36254961108513,35.789991307732905,5230740
2016-06-21,35.559837341308594,35.91329877223872,35.18171683146899,35.609158634819174,7302939
2016-06-22,35.609153747558594,35.699574538738844,35.247473718528795,35.559832460817226,7066801
2016-06-23,35.77355194091797,35.9708308001772,35.57626994596781,35.77355194091797,7629333
2016-06-24,35.4365348815918,35.59271425685283,34.524111434818145,35.14061342472561,16665943
2016-06-27,35.15705490112305,35.52695673322223,34.943332448936246,35.30501563396272,11716131
2016-06-28,36.06125259399414,36.89969560855897,35.51051236613673,35.757112514963794,19674297
2016-06-29,36.233882904052734,36.990123932655024,35.75711980156652,35.75711980156652,10020648
2016-06-30,36.09414291381836,36.76818496066699,35.71602237742851,36.25032231736412,17107987
2016-07-01,36.496917724609375,36.644878447641695,36.10235370606242,36.31607614408295,9527584
2016-07-04,36.644874572753906,36.81749435280813,36.43937393868245,36.57911286471944,1483633
2016-07-05,35.674922943115234,36.77640682575589,35.52696218755963,36.77640682575589,14389011
2016-07-06,35.28857421875,35.53517438803309,34.93511282635743,35.51873395865538,14058969
2016-07-07,35.568050384521484,35.70778931159234,35.27212896755868,35.34610932179938,12119995
2016-07-08,36.398277282714844,36.472257648561474,35.584496394093264,35.67491718964929,11542729
2016-07-11,36.67775344848633,36.743515158595976,36.25853352145558,36.48869323545749,9530609
2016-07-12,36.67775344848633,36.95723444507047,36.546233163957965,36.79283330548728,16542668
2016-07-13,36.710636138916016,36.94901764644514,36.51335413441475,36.67775528221729,14916079
2016-07-14,36.34895706176758,36.949018601418445,36.08591647276148,36.825716953456954,14471033
2016-07-15,36.97367477416992,37.03121470251722,36.24209299744776,36.406494136593295,15689424
2016-07-18,36.41471862792969,37.38468205533083,36.25031746239381,36.67775923851053,13382883
2016-07-19,36.75996017456055,36.94079862855276,36.41471742477301,36.62021809098018,12166067
2016-07-20,36.78462219238281,36.9572420132336,36.431160767388384,36.431160767388384,6619768
2016-07-21,37.0394401550293,37.13807959401626,36.817499065540204,36.957238009464135,7555620
2016-07-22,37.72169876098633,37.812119548573925,36.973676521431315,37.06409730901891,10863595
2016-07-25,37.573734283447266,37.89431476322975,37.06409360111847,37.81211576584118,10400646
2016-07-26,36.595558166503906,37.67238276132736,36.29963671231174,37.58196196858073,20424782
2016-07-27,35.88863754272461,36.85860097380026,35.18171472322628,36.66131894727155,19348240
2016-07-28,35.32966995239258,35.92151280403719,35.25568959593701,35.88863194879228,19646223
2016-07-29,35.22281265258789,35.61737668796577,34.93511297646995,35.31323344670818,15163583
2016-08-01,35.099525451660156,35.31324483201118,34.984445544110194,35.06664458216237,11642009
2016-08-02,34.992652893066406,35.247474845843286,34.77071179916872,35.14061362233153,11287112
2016-08-03,35.54338836669922,35.75710763030292,34.959764226849884,34.98442643334728,10539137
2016-08-04,35.880409240722656,36.31606954847731,35.74888897032368,36.217430129600714,17030594
2016-08-05,35.92152786254883,36.357188402256995,35.839325689976924,36.118806805336874,10517468
2016-08-08,36.299625396728516,36.39004616128853,35.91328327022308,36.11878386760848,14520063
2016-08-09,36.217445373535156,36.67776494583496,36.08592504777922,36.41472429432309,15773930
2016-08-10,35.77355194091797,36.46403421970713,35.51873001737629,36.29141443393257,13008227
2016-08-11,36.611995697021484,36.8257149882999,36.12701404897982,36.12701404897982,23650134
2016-08-12,36.5297966003418,36.89969841960732,36.209216068875435,36.62021739346129,14313414
2016-08-15,36.62022018432617,36.99012203178229,36.472259445343724,36.472259445343724,24279993
2016-08-16,36.09414291381836,36.70242636706051,36.01194388788729,36.480485234216424,11123882
2016-08-17,35.90508270263672,36.332524536679045,35.80644324422444,36.06948389045174,8947476
2016-08-18,36.259674072265625,36.729721890819825,35.93806273807316,35.96280110354216,12117117
2016-08-19,35.979305267333984,36.57304823841323,35.921580299948154,36.21020513687731,6325010
2016-08-22,35.872100830078125,36.15248059458099,35.624707660404965,35.95456417137757,7608514
2016-08-23,35.591705322265625,36.20194447358831,35.49274872732288,35.8390983825092,15528748
2016-08-24,36.078243255615234,36.20194134794375,35.542222383222544,35.542222383222544,8765771
2016-08-25,36.24318313598633,36.28441479637285,35.89683026803663,36.05351498158908,8802361
2016-08-26,35.42678451538086,36.42460522634346,35.29484130687155,36.284416943578535,20253344
2016-08-29,35.7813835144043,35.86384998821996,35.31133562386516,35.31133562386516,8836321
2016-08-30,35.55047607421875,35.94630562653406,35.468009618044526,35.88858068009893,15069220
2016-08-31,35.39379119873047,35.84734884092687,35.24535786992594,35.566969182920744,22353472
2016-09-01,35.39379119873047,35.44327107218107,35.08867317688586,35.29483459760291,14441000
2016-09-02,35.558719635009766,35.84734750068675,35.29483327801987,35.29483327801987,10126003
2016-09-05,35.566978454589844,35.797878299336794,35.54223693852806,35.69067345180095,2172279
2016-09-06,35.57521438598633,35.657680842039554,35.25360307181287,35.45151942056696,8421504
2016-09-07,34.92374038696289,35.46800636469464,34.635115681261716,35.35255648241417,17399535
2016-09-08,34.58563995361328,34.9402378606643,34.387726744796836,34.9402378606643,15129517
2016-09-09,34.11559295654297,34.61862735497892,34.01663634979659,34.57739569764908,18557367
2016-09-12,34.68458938598633,35.03918718755325,33.736245843047286,34.115582001913786,19886386
2016-09-13,34.08260726928711,34.618625070754845,33.84345926847029,34.552655052534725,15878537
2016-09-14,33.554832458496094,34.50317627344408,33.3899058348301,34.22279660912871,18873427
2016-09-15,34.775306701660156,34.857773156854066,33.43938158525498,33.65379122298552,46301086
2016-09-19,34.29702377319336,34.80005828529081,34.156832331666834,34.47844688136608,18530660
2016-09-20,34.72583770751953,34.79180774059211,34.12384660652604,34.536169536996184,16457149
2016-09-21,35.443267822265625,35.698909092992636,34.354735872352784,34.725827024771554,26813853
2016-09-22,35.872100830078125,35.99579898780212,35.38555956655182,35.451532756211236,20003532
2016-09-23,35.62470245361328,35.94631384176019,35.311336140081316,35.63294752822822,23580992
2016-09-26,35.5009880065918,35.64117937684382,35.21236334103311,35.385538140368325,30200776
2016-09-27,35.60820770263672,35.847355751758315,35.204129855990786,35.62470099696658,14846077
2016-09-28,36.21842956542969,36.28440271670382,35.55046871053054,35.70715022614712,18513217
2016-09-29,36.01228332519531,36.58953605841743,35.78963171047934,35.91332670245774,16869793
2016-09-30,35.1134147644043,36.19369859806331,34.94848499831001,36.19369859806331,18610898
2016-10-03,35.28658676147461,35.35255677513538,34.64336104008506,35.047438777185846,10944268
2016-10-04,35.86384963989258,35.99579285094181,34.808300805724386,35.31958350109269,13578073
2016-10-05,35.591705322265625,35.97104155769067,35.34431226202205,35.87208496274793,11164025
2016-10-06,35.096920013427734,35.4597629671245,35.00620848856016,35.426776386122924,11348590
2016-10-07,34.33824920654297,35.2783448768322,34.27227918103924,35.08043165454708,22339295
2016-10-10,34.68458938598633,34.79179103146634,34.42070308888157,34.49492130655308,10008805
2016-10-11,34.354740142822266,34.80004958107903,34.264028611424735,34.734076414326736,12844459
2016-10-12,34.313507080078125,34.4701886260323,33.859952587454075,34.35473873472148,11078481
2016-10-13,34.1898078918457,34.37947601384085,34.0083879879832,34.0083879879832,11202586
2016-10-14,34.06611633300781,34.536164148746096,33.90118655739685,34.107347990467105,15951927
2016-10-17,34.123844146728516,34.34649889062537,33.90943447670602,34.1073508532057,15161559
2016-10-18,34.577388763427734,34.709331927887355,34.156817763993644,34.3299957232876,19479809
2016-10-19,34.45370101928711,34.725835647223235,34.24753956628367,34.428962651574416,12290281
2016-10-20,34.01663589477539,34.70109335123561,33.94241765426493,34.39597217037385,8528950
2016-10-21,34.2640380859375,34.35474964241812,33.859963338055145,34.01664493375601,9681039
2016-10-24,34.23104476928711,34.3794812605929,33.97540659208469,34.26403135530484,10127307
2016-10-25,34.09085464477539,34.28052278540922,33.89293828519837,34.26402949329665,10591091
2016-10-26,33.7032585144043,34.46193396091331,33.40638565036915,34.24752438321116,22955773
2016-10-27,33.3569221496582,33.86820164814216,33.15076070639181,33.86820164814216,19689162
2016-10-28,32.746681213378906,33.32393385406364,32.55701307279763,33.24147053929746,30302185
2016-10-31,32.97758483886719,33.109528032685056,32.49928879516876,32.68895693967107,26068612
2016-11-01,32.82914733886719,33.13426537531664,32.573506032462966,32.90336557970882,26358106
2016-11-03,33.093040466308594,33.455883525646804,32.581757749245234,32.820905812474116,50725365
2016-11-04,32.95284652709961,33.19199457217062,32.68071503970178,33.02706477743978,37805527
2016-11-07,33.257957458496094,33.60430708907493,33.150752653223655,33.18373923111874,32092081
2016-11-08,34.008392333984375,34.635121723895296,33.61255960314453,34.22279884622988,37442530
2016-11-09,33.3156852722168,33.70326658572787,32.16118011243536,32.56525786209091,47628736
2016-11-10,30.775779724121094,33.31569019243695,29.720234150677594,33.31569019243695,65007755
2016-11-11,31.707626342773438,32.070469301686174,30.528382794090103,31.30354858412922,55635927
2016-11-14,31.1881046295166,32.33436181484525,31.00668154265049,31.872562169403007,30647226
2016-11-15,31.20459747314453,32.317868054657126,31.130379224658753,31.311802308907126,26413593
2016-11-16,30.931447982788086,31.92469824340017,30.873508673685805,31.196314297957237,19719883
2016-11-17,31.229427337646484,31.452908911438257,30.807297581010427,31.0307791548022,24783017
2016-11-18,31.47772979736328,31.651550852554386,30.757624822845855,31.27080282649983,28252029
2016-11-22,31.378414154052734,32.07368908898972,31.204596209682453,31.668110728003207,24217017
2016-11-23,31.54395294189453,31.73432540635966,31.047326238656577,31.378410707481883,17924554
