Price,Close,High,Low,Open,Volume
Ticker,LABB.MX,LABB.MX,LABB.MX,LABB.MX,LABB.MX
Date,,,,,
2016-04-19,10.980630874633789,11.060840320207117,10.860317471207761,11.020735597420453,6660196
2016-04-20,10.96458911895752,11.028756367537568,10.908442967683461,11.028756367537568,1100055
2016-04-21,11.06084156036377,11.108967386090491,10.84427725692864,10.940528143448036,2836350
2016-04-22,11.229278564453125,11.429801395961217,10.88437904948036,10.88437904948036,5136038
2016-04-25,11.7025146484375,11.870953887428973,11.084903850490754,11.4217823284737,2387458
2016-04-26,12.207831382751465,12.424395664060299,11.806785680761651,11.806785680761651,2260525
2016-04-27,12.35220718383789,12.568772227775616,12.047413126711703,12.27199850325404,3484494
2016-04-28,13.88420295715332,14.301290889917759,12.440438918960197,12.440438918960197,11998441
2016-04-29,15.159527778625488,15.352029538972745,13.852119415899868,13.860140513814503,13979661
2016-05-02,15.632760047912598,15.937555614129023,14.381497984683238,15.239735474522217,7626315
2016-05-03,15.055254936218262,15.688906304221858,14.565978725450087,15.239735578686716,3909574
2016-05-04,15.119425773620605,15.223697000255475,14.606086149793306,15.039216313972448,3097903
2016-05-05,14.88681697845459,15.239737647065475,14.646190153869194,15.215674352659718,2398543
2016-05-06,14.309310913085938,14.878795081293854,14.036599710604753,14.63816826963067,1780421
2016-05-09,14.277228355407715,14.766504669127688,14.036601512848993,14.253166589072734,2317791
2016-05-10,14.076704978942871,14.365458403698408,14.036601016557091,14.229102789771416,1686444
2016-05-11,14.012535095214844,14.197017265273997,13.876179506841286,14.092744534823021,1530855
2016-05-12,13.980454444885254,14.188998408849665,13.844098834980372,13.972433346671078,2950388
2016-05-13,14.47774887084961,14.65420995446453,14.004514831847985,14.156912623187806,1602852
2016-05-16,14.140870094299316,14.750459715390852,14.1007661379894,14.598063457518869,678498
2016-05-17,14.830670356750488,14.991089254693733,14.197018922597454,14.197018922597454,1420551
2016-05-18,14.926920890808105,15.095359344234156,14.598063551375255,14.838690350517577,1083866
2016-05-19,14.638168334960938,15.239736896671662,14.461708774278259,14.926921734139833,1607364
2016-05-20,14.461709976196289,14.959005838481536,14.34941612836729,14.830671323706758,950019
2016-05-23,14.11681079864502,14.493793255367239,13.996497378828835,14.03660134214485,2232447
2016-05-24,14.54993724822998,14.590042735439004,14.156912652788993,14.365456596672193,983503
2016-05-25,15.183588981628418,15.239735129431688,14.582020489677166,14.582020489677166,2150010
2016-05-26,15.231714248657227,15.392133127399942,14.838689678592166,15.19963139082937,825376
2016-05-27,15.472344398498535,15.793180664099056,15.287862207143744,15.392134949631407,1968853
2016-05-30,15.520471572875977,15.608700601783134,15.24776032745051,15.400158148098436,492141
2016-05-31,15.055254936218262,15.504425661753404,14.894836055021795,15.504425661753404,3806778
2016-06-01,14.999109268188477,15.38411275957611,14.565979192976474,15.095359376101444,3037671
2016-06-02,15.271820068359375,15.5605719146169,14.999108886433827,15.015149550765802,1978107
2016-06-03,15.143487930297852,15.560575907306733,14.959007239267542,15.255781788642233,1454887
2016-06-06,14.959004402160645,15.039213848660422,14.878794955660865,14.918900443844727,1502232
2016-06-07,14.88681697845459,15.039214783288298,14.694315212812665,15.031193685153045,1061769
2016-06-08,14.934945106506348,15.023174135351187,14.83869344883138,14.886818512734767,1816500
2016-06-09,15.119425773620605,15.143487540607316,14.878797394676129,15.095362476765699,918115
2016-06-10,14.950981140136719,15.119421106388742,14.862752138640635,15.119421106388742,1190808
2016-06-13,14.09274673461914,14.975047648295531,13.795973750572497,14.758482586509244,4713429
2016-06-14,14.221080780029297,14.445666932655175,14.084725174840015,14.197019016086955,3112931
2016-06-15,14.309310913085938,14.549937724749121,14.036599710604753,14.036599710604753,1220064
2016-06-16,14.598063468933105,14.750459726924246,14.07670285728931,14.07670285728931,834997
2016-06-17,14.854734420776367,15.159528506833716,14.397542526756308,14.64619045458215,1449714
2016-06-20,14.91087818145752,15.151504972292551,14.63816700258164,14.830668741223231,986761
2016-06-21,14.87077808380127,15.103383837964762,14.549940239637769,14.934945346660324,1123999
2016-06-22,14.598063468933105,15.055255302642268,14.437644583832265,14.894836417541429,802213
2016-06-23,14.686293601989746,14.822649205792876,14.501812940923157,14.822649205792876,610986
2016-06-24,14.229101181030273,14.509833475595462,13.860139873217914,14.116808875151369,1804820
2016-06-27,14.028579711914062,14.333375329091263,13.723785624604941,14.13285246037345,1544723
2016-06-28,14.47774887084961,14.758481161254153,14.116808665930543,14.116808665930543,501418
2016-06-29,14.493792533874512,14.678273203733863,14.27722747106498,14.670253635364379,679118
2016-06-30,15.0311918258667,15.159526320420289,14.445665503232469,14.509832750509265,1648646
2016-07-01,15.344009399414062,15.440261050533374,14.854734635006166,15.00713091529861,1600776
2016-07-04,15.263801574707031,15.616720728091117,15.231717180834966,15.440261151399074,478425
2016-07-05,15.319947242736816,15.400156694976204,15.03921492483299,15.23973779049743,861591
2016-07-06,15.793185234069824,15.817247004784967,15.255783759984103,15.360055002776065,1583481
2016-07-07,16.843923568725586,16.924133034550323,15.817245771879243,15.817245771879243,4068175
2016-07-08,17.14069366455078,17.44548771937967,16.65141742746102,16.683500287505574,1863451
2016-07-11,17.132671356201172,17.36527704715524,17.08454477473387,17.23694255631138,2213226
2016-07-12,16.515064239501953,17.4053863011819,16.44287588153503,17.08454847472085,1284174
2016-07-13,15.873388290405273,16.587249090635403,15.801199947700225,16.523081844882896,3008632
2016-07-14,15.745054244995117,16.28245556931525,15.664846325139463,16.27443600122409,2314495
2016-07-15,15.745054244995117,16.033807652053103,15.632761933302794,15.873390282473782,1983344
2016-07-18,15.889433860778809,16.02578949134023,15.80120482679315,16.02578949134023,1051089
2016-07-19,16.52308464050293,16.787774765249694,15.88943164285178,15.953598899461054,3483761
2016-07-20,16.940170288085938,17.00433753603874,16.442872969050832,16.482976925320884,2478409
2016-07-21,17.076528549194336,17.445489900101162,16.683502372977088,16.683502372977088,1884993
2016-07-22,17.373300552368164,17.44548890470812,16.835899223764045,16.835899223764045,490823
2016-07-25,17.469552993774414,18.24758117900589,17.333197380912395,17.373301342984952,2282181
2016-07-26,17.116634368896484,17.469555091002015,17.044446004605167,17.469555091002015,1354310
2016-07-27,17.397363662719727,18.047057297050504,16.90808739755304,17.244965861626035,1900213
2016-07-28,16.88402557373047,17.397365177405824,16.442875857785907,17.397365177405824,5751992
2016-07-29,17.244964599609375,17.405383486901737,16.715584413359636,16.715584413359636,2232168
2016-08-01,17.060482025146484,17.405381523001513,16.972251494104206,17.405381523001513,1264954
2016-08-02,17.3492374420166,17.437467991337083,17.028401167034893,17.164756775135626,1103000
2016-08-03,17.18079948425293,17.453510708595683,17.004339910212124,17.004339910212124,1958723
2016-08-04,16.38672637939453,17.24496387147514,16.258391886926468,17.24496387147514,2133992
2016-08-05,16.38672637939453,16.547143730045697,16.274434080951934,16.402768573419998,1346547
2016-08-08,16.571208953857422,16.73964895103505,16.30651884103658,16.402770486547798,4105438
2016-08-09,16.7717342376709,17.07652988429777,16.563190250470466,16.72360917289179,1644585
2016-08-10,16.988296508789062,17.31715386837527,16.79579475170455,16.932150354206243,2160259
2016-08-11,16.827878952026367,17.164757436198297,16.771732792975726,16.96423456537853,1191224
2016-08-12,16.908084869384766,17.04444045421318,16.683498750294497,17.04444045421318,1712106
2016-08-15,17.03642463684082,17.24496862707805,16.91611120820695,17.004341769810303,1105551
2016-08-16,16.948192596435547,17.148715469951608,16.83590027682435,17.100590408670826,879935
2016-08-17,16.88402557373047,17.244967363043756,16.64339873410037,16.64339873410037,1049157
2016-08-18,16.803815841674805,17.17277716011501,16.539125734573098,16.739648589343116,2814968
2016-08-19,16.314538955688477,16.8760035392831,15.664845359716574,16.84391914942379,1684754
2016-08-22,17.164756774902344,17.18079897111822,16.186205753754432,16.579230381835185,985902
2016-08-23,17.060482025146484,17.220899364470597,17.00433587988966,17.16475321921377,546641
2016-08-24,17.252986907958984,17.34121745514953,16.940171738636867,16.988296796255348,554893
2016-08-25,17.301111221313477,17.373299569569777,17.164755622370233,17.325174514021555,622895
2016-08-26,17.020381927490234,17.44549099442887,16.92413179941958,17.044445224442,844166
2016-08-29,16.940170288085938,17.204860377124724,16.771730306042418,17.020378200626038,331067
2016-08-30,17.052461624145508,17.204859403106166,16.90006384518485,17.004336573372377,627545
2016-08-31,16.92412567138672,17.124648483773132,16.803812289928402,16.95620852583737,1064311
2016-09-01,16.715585708618164,17.38934263966558,16.635376258756708,16.900066372391905,2269019
2016-09-02,16.859966278076172,17.164760421591797,16.723610641008253,16.988300815332053,599125
2016-09-05,16.851940155029297,17.32517419379915,16.53912500494573,16.84391905760819,92140
2016-09-06,17.03642463684082,17.164759164699383,16.723609416419105,16.723609416419105,2119929
2016-09-07,16.916109085083008,17.285070423901345,16.76371127867767,16.93215128151895,1085262
2016-09-08,16.819856643676758,17.028400597911922,16.667460374321355,17.004338834260007,971301
2016-09-09,16.306520462036133,16.72360841759997,16.218289905702356,16.72360841759997,1686936
2016-09-12,16.370685577392578,16.651417877237982,15.6407825157153,16.30651832570231,1699967
2016-09-13,16.306520462036133,16.635377861266193,15.648805663576018,16.40277211711554,1972281
2016-09-14,15.96963882446289,16.362663406522024,15.881408285475054,16.306517256208984,1962721
2016-09-15,16.52308464050293,16.779753666940028,15.849327681171511,16.073913844238007,2913800
2016-09-19,16.410791397094727,16.51506414908413,16.122039496676056,16.122039496676056,1077978
2016-09-20,16.09797477722168,16.843920052915383,15.921515213134093,16.410789945789492,1286961
2016-09-21,16.410791397094727,16.62735646980983,16.089955102258354,16.35464523673188,1144401
2016-09-22,16.36266326904297,16.81985509474252,16.202245916620374,16.202245916620374,1236702
2016-09-23,16.19422721862793,16.675482406927394,16.041829410861684,16.242352278497453,897401
2016-09-26,16.202247619628906,16.42683224260006,16.081932680330926,16.19422652168451,837288
2016-09-27,16.410791397094727,16.67548306143638,16.122039496676056,16.138081693884907,1043350
2016-09-28,16.691518783569336,16.84391655216617,16.338599728742963,16.45089201619975,1703835
2016-09-29,16.19422721862793,16.91610923614309,16.114017765600007,16.763711428376844,2464349
2016-09-30,16.26641273498535,16.3626628379294,16.122036050701478,16.202245489733386,1118412
2016-10-03,16.234331130981445,16.46693839107029,16.001725400760662,16.250373327511998,925017
2016-10-04,16.7717342376709,16.83590150066578,16.226311737280263,16.226311737280263,953405
2016-10-05,16.651418685913086,16.843920450332725,16.579230333022217,16.81985715607976,1516942
2016-10-06,16.595272064208984,16.77975272537535,16.539125909059916,16.77975272537535,414278
2016-10-07,16.651418685913086,16.771732097441856,16.410790332987514,16.643397587828765,893898
2016-10-10,16.88402557373047,17.004340523413656,16.683502697416007,16.779754351188927,1127513
2016-10-11,16.699542999267578,17.036421454434414,16.619333551872053,16.84391969860593,751307
2016-10-12,16.74766731262207,16.835897853828936,16.611311717060502,16.699542258267368,418876
2016-10-13,16.466938018798828,16.755689900480615,16.37870746974349,16.74766880239667,878417
2016-10-14,16.001724243164062,16.835898514122228,15.89745150312682,16.771731262510063,1677344
2016-10-17,16.274436950683594,16.450896526475994,16.017766390619972,16.178185299426225,1481912
2016-10-18,16.547143936157227,16.79579335704563,16.15411935684478,16.15411935684478,4160115
2016-10-19,16.76371192932129,16.843921384746082,16.442875637490225,16.667461806706026,3076807
2016-10-20,16.330583572387695,16.78777548660747,16.28245698046172,16.771733289298812,2393431
2016-10-21,16.547143936157227,16.65141666875374,16.36266329216997,16.36266329216997,7045616
2016-10-24,16.394750595092773,16.65944072739222,16.290477843959835,16.48297961928051,775729
2016-10-25,16.571208953857422,16.66746059936864,16.24235158731844,16.410790054628063,2092451
2016-10-26,16.434852600097656,16.763709951661834,16.330581391254256,16.57120819927314,416325
2016-10-27,16.876007080078125,16.996320507557957,16.46694020275211,16.523086366918147,4956893
2016-10-28,17.293092727661133,17.605909460496967,16.643399025394366,16.908089165567358,3521526
2016-10-31,18.135290145874023,18.239561372569305,17.012360769885582,17.325177509707824,2596130
2016-11-01,18.88925552368164,19.04967444675954,17.65403532350745,18.19945782613043,3267651
2016-11-03,19.01758575439453,19.699363728669308,18.031013730962265,18.752895662013486,2792278
2016-11-04,19.795616149902344,20.413226899848002,18.9614403531132,19.017586506768634,3738264
2016-11-07,20.14853858947754,20.397186519158424,19.795617910987577,19.795617910987577,1825163
2016-11-08,20.004161834716797,20.429269337773135,19.80363896576778,20.044265796559365,2876130
2016-11-09,19.242172241210938,20.05228472779813,18.688728754360692,19.514883435898426,3044578
2016-11-10,18.817060470581055,19.30633663511739,17.878615152819528,19.29029444254001,3245727
2016-11-11,19.081756591796875,19.643219696583998,18.8170649409898,18.8170649409898,2857449
2016-11-14,19.266233444213867,19.53092351272045,18.456121045483357,19.53092351272045,1885971
2016-11-15,19.53894805908203,19.731449821995646,19.2501946497776,19.338425198146847,1628677
2016-11-16,19.62717628479004,20.397184835209845,19.378528375637,19.972075836446038,1493235
2016-11-17,18.969459533691406,20.0522831286099,18.672686600113945,19.66727965970886,1209553
2016-11-18,18.929359436035156,19.434676400687206,18.672690404474235,18.969463398516012,1781393
2016-11-22,18.817060470581055,19.31435773140608,18.496224268371854,19.31435773140608,2041978
