Price,Close,High,Low,Open,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,
2016-04-26,57.12438201904297,57.964976399027776,54.80548972284117,54.80548972284117,1695856
2016-04-27,57.051918029785156,57.85627756062493,56.50842842356287,56.79104257650548,349558
2016-04-28,56.87799835205078,57.97222565939734,56.25479648391928,57.97222565939734,223280
2016-04-29,57.573673248291016,57.9722345724418,55.783785149943895,57.4432354993565,191984
2016-05-02,57.704105377197266,60.16067813565623,57.363523176331825,57.76207893300259,169108
2016-05-03,57.1678581237793,57.972223162451264,56.63161660755198,57.972223162451264,472404
2016-05-04,56.964962005615234,57.247576179906574,56.31277332314961,57.175111999335414,285285
2016-05-05,56.75481033325195,57.24757448668893,56.522921645085276,56.95771224431498,153590
2016-05-06,57.80555725097656,58.37079113603601,56.52292409828099,56.77655149811766,252596
2016-05-09,57.49394989013672,57.7185960152509,56.312767828948274,57.7185960152509,177863
2016-05-10,56.769309997558594,57.79832139828156,55.979440928187856,57.50845910974922,626021
2016-05-11,57.31278991699219,57.464971877168374,56.530169059015684,56.646110637409016,100006
2016-05-12,57.61714553833008,59.7403784584024,56.70408146448676,57.42873426275496,5668908
2016-05-13,57.74034118652344,58.53745824170851,57.24757701135514,57.68961570652064,2384762
2016-05-16,58.320068359375,58.82007510546904,57.49395895943019,57.74034382259409,1501815
2016-05-17,58.704132080078125,58.84181236948374,57.97223111423533,58.42151789568925,757416
2016-05-18,59.262107849121094,59.64617296635542,58.551951168221265,59.05920594029257,646192
2016-05-19,57.869354248046875,60.4190539275285,57.00717368570472,59.32843380306807,617935
2016-05-20,58.3336067199707,58.71679618774557,57.11770808877795,57.95778228004014,116480
2016-05-23,58.52518844604492,58.9010128204963,58.230424341027316,58.51045277076499,334346
2016-05-24,57.72196960449219,59.32105763489749,57.552478394642776,59.32105763489749,256795
2016-05-25,57.99462890625,58.03147653704192,57.47879580811771,57.66302271775911,265121
2016-05-26,57.27983856201172,59.24738079117865,57.03665766928511,59.24738079117865,2648375
2016-05-27,57.85462951660156,57.92094851602636,56.89664718462566,57.309313729028815,357786
2016-05-30,58.37782287597656,58.57678546071734,57.01454489593477,58.21570229914237,38060
2016-05-31,57.11033630371094,58.93049888932296,56.78609517592816,58.93049888932296,485114
2016-06-01,56.60187530517578,57.478797215633456,56.5576626448701,57.47142656486276,184341
2016-06-02,56.99980545043945,57.32404661466217,56.07867089040598,56.07867089040598,239475
2016-06-03,56.59450912475586,57.01454625558901,56.078670402331156,56.977698624644695,116470
2016-06-06,56.46923065185547,56.73451785307411,55.59967940834086,56.078670500661126,2089709
2016-06-07,56.29974365234375,56.59450782665991,56.01235012847923,56.041827108126746,240924
2016-06-08,56.498714447021484,56.6682056990835,55.820760683093035,56.6682056990835,200428
2016-06-09,56.65345764160156,58.26728718090604,56.51344901232249,56.59450930292787,108472
2016-06-10,56.248165130615234,57.25036003528861,56.012354895525,56.528188027860054,53003
2016-06-13,57.412479400634766,57.76619193464061,56.476603509168946,56.57977013343393,106672
2016-06-14,56.093406677246094,57.41247191219613,55.9460217888346,57.41247191219613,396713
2016-06-15,56.44712448120117,57.46406062945841,55.0691107832664,56.93348622552579,305709
2016-06-16,56.14499282836914,56.741886195753096,55.12069169616657,56.351326060444634,400171
2016-06-17,57.55248260498047,58.429404450652605,55.27544081291397,56.17446898710577,225005
2016-06-20,58.18622970581055,58.311502662022676,57.55248865158992,58.215706687653295,85750
2016-06-21,57.758819580078125,58.23044002628134,56.77136602776488,58.20833369632794,166933
2016-06-22,56.631351470947266,58.20096835511686,56.21868498827616,57.04402357577753,285959
2016-06-23,55.968135833740234,57.3682615448337,55.48915034129406,57.3682615448337,413667
2016-06-24,55.3049201965332,55.997609549625054,53.7205676585439,54.50905860226522,150132
2016-06-27,55.2091178894043,55.63652566101903,54.82592839833664,55.231224218598335,215057
2016-06-28,55.66600036621094,56.565028531095145,54.538532646110134,55.13542599859673,265979
2016-06-29,52.593101501464844,56.004981929228684,52.512041209426116,55.99761127845446,17351775
2016-06-30,54.58274841308594,55.07647518024462,53.42580364861606,53.42580364861606,1621007
2016-07-01,55.26070022583008,56.00497848783341,54.67117750977981,54.67117750977981,672982
2016-07-04,55.23859405517578,56.004978648178344,54.6048530575421,55.260700384044114,103278
2016-07-05,55.29017639160156,55.98287133548351,54.82592662704852,55.253334384854774,217006
2016-07-06,55.40071105957031,56.26289156282715,54.87013671228655,55.297544450060535,238189
2016-07-07,55.518619537353516,55.931291643566894,54.55327231694423,55.91655034218829,310952
2016-07-08,55.21649169921875,55.813385110246664,54.420630069741975,55.496514588630504,652941
2016-07-11,55.50388717651367,55.93129498749967,53.80899723482963,55.592318123594765,764853
2016-07-12,55.79127502441406,55.93128927077508,54.99541344850763,55.93128927077508,210667
2016-07-13,55.39335250854492,56.00498727148608,55.05437562866615,55.99761662000877,400591
2016-07-14,55.857601165771484,56.086040734282705,55.452299716323424,55.80601785603802,2288951
2016-07-15,55.864967346191406,56.07867124011092,55.341763587488806,55.857602317619815,200145
2016-07-18,55.77654266357422,56.00498223940714,55.4080888330518,55.820755324145935,492643
2016-07-19,55.872337341308594,56.329222104550475,55.25333761900587,55.50388351932103,154419
2016-07-20,55.629154205322266,55.99760801231344,55.28280672720514,55.28280672720514,5527680
2016-07-21,55.63652801513672,55.813384278331235,55.3491344791359,55.3491344791359,256133
2016-07-22,55.828128814697266,56.329226274582794,55.59968360508504,55.63653123887527,914083
2016-07-25,55.968135833740234,56.15236275303781,55.80602086737227,55.997612815486974,867746
2016-07-26,55.79127502441406,56.00497890806443,54.89961748224737,55.953395599745996,140380
2016-07-27,55.54072952270508,55.79127541567773,55.17964073978476,55.79127541567773,515134
2016-07-28,55.31964874267578,55.57756525696326,54.280612035929536,55.57756525696326,2678255
2016-07-29,55.378604888916016,56.00497519761552,54.34693316873875,55.62178573580267,1566468
2016-08-01,55.872337341308594,56.004980942110485,55.19438365816966,55.38598121980776,725429
2016-08-02,55.31964874267578,55.99760232941955,54.74486176164701,55.334384419710055,223752
2016-08-03,55.69548034667969,55.96813257317403,54.39852133617776,55.0027853713845,1795891
2016-08-04,55.385982513427734,55.82075533489142,54.936468390331115,55.82075533489142,343938
2016-08-05,55.5702018737793,55.93128500446578,55.07646953506764,55.81337709606941,753125
2016-08-08,55.52599334716797,56.37343831555926,54.68591902988534,56.37343831555926,226490
2016-08-09,55.25333023071289,56.00497345331026,54.833293154699405,55.65125535775018,2581738
2016-08-10,55.50388717651367,55.9239243363697,54.980683389476134,55.23122930629995,85935
2016-08-11,55.15753936767578,55.62915983861042,54.906993452186526,55.62915983861042,186327
2016-08-12,55.312278747558594,55.570200887056274,54.61221882590082,55.570200887056274,108705
2016-08-15,55.385982513427734,55.93129260850129,54.6638105317147,55.93129260850129,645569
2016-08-16,54.9880485534668,55.82075213895517,54.83329862813669,55.65126091283613,261434
2016-08-17,55.9312858581543,56.07866512374072,53.808988451894784,54.825924499780335,970050
2016-08-18,54.08902359008789,55.27544537732257,53.8311070324628,55.27544537732257,1109664
2016-08-19,54.14059829711914,54.752232909537554,53.610023964522846,54.53115839690297,490289
2016-08-22,54.36904525756836,54.59748482888547,53.794258192861335,54.015332735668274,518243
2016-08-23,54.531166076660156,54.74486996972779,53.860577416810756,54.612226367898195,343964
2016-08-24,54.15534210205078,54.52379593030126,53.072086947448895,53.072086947448895,408760
2016-08-25,54.16270446777344,54.52378759002091,53.77951501875793,53.823727672294,1342078
2016-08-26,53.46265411376953,54.523797343567644,52.90997335706823,54.523797343567644,1498171
2016-08-29,53.271053314208984,53.786886406992686,52.68889561111934,53.49949288070476,2922037
2016-08-30,53.9416389465332,54.28062142067115,52.89523140927407,53.057351995472395,231983
2016-08-31,53.33000946044922,54.428000301338486,53.21210153603087,54.162713093556484,569902
2016-09-01,53.08682632446289,53.44790948885363,52.33517739367181,53.34474287045628,808290
2016-09-02,53.646873474121094,54.35430406836656,52.61520174920365,53.21946573317323,413603
2016-09-05,53.713199615478516,54.420630304005584,52.87312532146767,54.420630304005584,64272
2016-09-06,54.4279899597168,54.63432316608516,54.16270280234083,54.38377730754021,939273
2016-09-07,53.61003112792969,54.42062841230504,52.98366075464688,54.42062841230504,249535
2016-09-08,53.85321044921875,54.03006670457055,53.698460523016045,54.03006670457055,49037
2016-09-09,53.16788101196289,54.03743214838474,53.108927058472965,54.03743214838474,82817
2016-09-12,52.67416000366211,53.263682735905704,52.61520604379003,53.263682735905704,323654
2016-09-13,53.182621002197266,53.39632488431012,52.5488800061823,52.5488800061823,131242
2016-09-14,53.03524398803711,53.86057695035423,52.3720259846329,53.18262326783398,202107
2016-09-15,53.558448791503906,53.74267570594605,53.035245029147355,53.035245029147355,775020
2016-09-19,53.37421798706055,54.302723142382504,53.06471814267284,53.55844488807592,665668
2016-09-20,53.72793197631836,53.94900086722993,53.38158452951597,53.4257971832666,1275975
2016-09-21,53.8016242980957,54.10375348410332,53.691087036030986,53.727934664105454,217750
2016-09-22,54.6269645690918,55.017530364069515,53.514238014651696,53.78689025944058,1138647
2016-09-23,54.48694610595703,54.89961253531974,53.89004716673347,54.16270498451008,266186
2016-09-26,54.531166076660156,54.92909688214894,54.53116607666015,54.92909688214894,251725
2016-09-27,54.99541473388672,55.17227661410559,54.538535598718994,54.7080212062299,405603
2016-09-28,54.590118408203125,55.02489120990079,54.16271063482782,54.98067855133059,328309
2016-09-29,54.531166076660156,54.87751357155739,54.170082902519276,54.87751357155739,145055
2016-09-30,54.76698303222656,54.88489096930704,53.4110754887604,54.64171006569847,548814
2016-10-03,54.59748458862305,54.89224877034876,53.499493774407895,54.89224877034876,168547
2016-10-04,56.66819381713867,56.74188345043478,54.53116071859966,54.88487882944308,3598110
2016-10-05,56.682926177978516,56.74188013002901,55.142792130228,56.668190501045046,982623
2016-10-06,56.43974685668945,57.095599752070925,56.02708042558062,56.88926091435805,110451
2016-10-07,55.72496032714844,56.88927017912892,55.30492317789031,56.0786728622293,681116
2016-10-10,56.00497817993164,56.86715873154141,55.79127429905968,56.00497817993164,2700578
2016-10-11,56.093406677246094,56.60923973128974,56.0049757441992,56.60923973128974,401124
2016-10-12,55.80602264404297,56.299749454160775,55.10595695512887,56.292378802949585,411715
2016-10-13,55.43757247924805,56.29238254530851,54.67855277450339,56.29238254530851,334908
2016-10-14,55.061737060546875,56.28500075944481,54.906987138393696,56.28500075944481,374355
2016-10-17,55.36386489868164,55.98287019429299,54.89961514359215,55.076471389984526,98890
2016-10-18,54.99541473388672,55.99760956649068,53.74267400421131,55.99760956649068,514735
2016-10-19,54.47220993041992,55.08384460444292,53.90479353667259,55.08384460444292,320744
2016-10-20,55.032257080078125,55.46702984400982,54.17007657989732,55.26806727556754,248799
2016-10-21,55.10595703125,55.599683842049814,54.442738975316125,55.599683842049814,239217
2016-10-24,54.48694610595703,55.09121007273462,54.332196194946015,55.09121007273462,176173
2016-10-25,54.31009292602539,54.81856101644166,53.425805972584286,54.5164317958437,280289
2016-10-26,52.2172737121582,54.31008862663476,51.51721373128331,54.31008862663476,1521534
2016-10-27,51.91514205932617,52.93944325026861,51.215082035758634,52.32044351854479,473425
2016-10-28,51.01611328125,52.62257200043578,49.999177241723004,52.62257200043578,791192
2016-10-31,50.64029312133789,51.90040449119664,50.330793266739406,51.89303384070838,916034
2016-11-01,51.21508026123047,51.42878414849037,50.29394572415798,51.22981594007366,546275
2016-11-03,50.515018463134766,51.30350937390516,50.33079156228038,51.215078437517874,1460610
2016-11-04,50.08761215209961,51.19297358918702,49.667575030892756,50.51501992375824,383548
2016-11-07,50.905582427978516,52.49730004773749,50.47817463648277,52.32044378379966,1161469
2016-11-08,50.92768096923828,51.70880116914388,50.367629659904516,51.06032455244474,428000
2016-11-09,49.36543655395508,50.065502118946775,48.30429347592499,49.151732683936046,540210
2016-11-10,47.891624450683594,49.88864341793015,47.02207604888828,49.88864341793015,254706
2016-11-11,47.17682647705078,49.1296329235636,45.835657555965,48.12743804434553,1012890
2016-11-14,47.11787414550781,48.716965208329064,46.79363579138295,47.361052208331564,718917
2016-11-15,46.03461837768555,47.56001687506188,45.35666192825196,47.16945674910042,1714746
2016-11-16,45.725120544433594,48.635906414808524,45.57037060777287,47.38316561965448,1041023
2016-11-17,47.530540466308594,48.93066603858511,45.67353296657445,45.76196109196767,479859
2016-11-18,46.815738677978516,48.33376652676586,45.430354421367845,47.58949390270225,590136
2016-11-22,47.84004592895508,47.898999893526934,47.044187084793336,47.044187084793336,338487
2016-11-23,48.930667877197266,49.00435751594733,47.90636671874192,47.90636671874192,732080
2016-11-24,48.38535690307617,49.00435660364379,48.30429661531247,49.00435660364379,53678
2016-11-25,48.26008224487305,48.63590673475534,48.0684902966,48.41483218255178,189630
2016-11-28,48.10532760620117,48.85697651251242,47.75898013193607,48.24534185039145,145812
2016-11-29,48.0463752746582,48.70959326674599,46.425180735918325,48.12007053545833,148059
2016-11-30,47.05892562866211,48.672755272127844,46.74205509643275,48.046379236629235,636222
2016-12-01,47.75897979736328,48.23797086220077,47.11050313279116,47.11050313279116,253173
2016-12-02,48.07584762573242,48.599051318516,46.10830579044238,48.599051318516,537859
2016-12-05,47.11787414550781,48.07585352862729,46.55782556818676,48.07585352862729,229923
2016-12-06,46.94838333129883,47.44948073283016,46.57992952494223,47.162087213644725,46136
2016-12-07,47.943206787109375,47.97268376584849,47.01470444546276,47.01470444546276,211034
2016-12-08,48.88644790649414,49.048568479436135,47.795827797507975,47.950577720182004,88385
2016-12-09,49.9107551574707,50.632921470600856,48.923296031435356,48.95277301064705,588328
