Price,Close,High,Low,Open,Volume
Ticker,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX,KOFUBL.MX
Date,,,,,
2023-03-14,130.67466735839844,133.2604414457875,129.9212461089937,131.40946774165985,540655
2023-03-15,132.62794494628906,132.63725537954758,130.33982081660392,131.36296079095462,455806
2023-03-16,131.53968811035156,132.637254774832,131.35366395156626,132.6186481011334,672356
2023-03-17,131.8931427001953,131.95824476842466,130.4514306459536,131.32575979598664,2884047
2023-03-21,133.4092559814453,135.15791431976405,132.59074683407516,132.59074683407516,507397
2023-03-22,132.53492736816406,134.6463233780966,132.53492736816406,133.6045768289587,494174
2023-03-23,133.0465087890625,133.9952504960716,132.26519876810644,133.1488242103354,892003
2023-03-24,135.01840209960938,135.01840209960938,132.6837541300629,132.90699164290817,580624
2023-03-27,133.74411010742188,135.92063687042267,133.68830427629723,135.2137251622192,530173
2023-03-28,132.9348907470703,133.8929286490411,132.29309533468077,133.87432197532056,857844
2023-03-29,133.37205505371094,134.63703920217998,132.34890089217953,133.00930297693773,937083
2023-03-30,134.62774658203125,136.3577982699501,134.3579994809493,134.62774658203125,555142
2023-03-31,134.71144104003906,137.04607456032912,134.34868899198233,135.0741930880958,983435
2023-04-03,136.6275177001953,137.97621049435668,135.06489784860398,135.06489784860398,917730
2023-04-04,137.4274444580078,138.822646939815,136.9623769640721,137.5669590290951,682523
2023-04-05,139.14820861816406,139.14820861816406,137.2321185006882,137.50186561207477,528237
2023-04-10,138.952880859375,139.98533137945114,138.48781331326387,138.61803165846558,287372
2023-04-11,140.59921264648438,142.65480308715416,139.780689289439,139.97602388790995,507833
2023-04-12,140.29226684570312,140.7294314407586,139.50164640118135,139.82719933545127,1071141
2023-04-13,140.19924926757812,140.9526563719523,139.24121132093762,140.63641386762586,1339056
2023-04-14,140.4038543701172,140.4410677124712,139.13887039198207,140.04110234218965,417801
2023-04-17,140.08763122558594,141.91070204836785,139.4272291387601,140.63640746270116,640505
2023-04-18,139.9853057861328,141.2967994326441,139.50163165264087,140.4503732472163,345971
2023-04-19,140.23646545410156,142.18974054334436,139.80859708632389,140.18065962194243,632491
2023-04-20,139.81790161132812,140.7666291034085,139.54815451031266,140.32946451299082,549378
2023-04-21,140.15274047851562,140.15274047851562,138.85055710459105,140.02252214112318,419614
2023-04-24,141.47352600097656,141.65955014510448,139.01797039738375,139.01797039738375,461821
2023-04-25,141.9665069580078,143.6407385727616,139.98531490308676,140.88754697176785,1031599
2023-04-26,140.45037841796875,143.37100161338805,139.76207344084116,141.39912004747262,469274
2023-04-27,138.45059204101562,142.17113181565915,136.8693512826058,142.17113181565915,374222
2023-04-28,141.61972045898438,142.44706713378756,138.8428649022334,140.17422903533978,785981
2023-05-02,144.6153106689453,144.63431979160526,139.3088487799102,142.05717612545976,572421
2023-05-03,146.51727294921875,147.66794887485062,144.84354140534523,144.84354140534523,419405
2023-05-04,147.6108856201172,148.5523595697723,145.99422505377223,146.51726613691397,457005
2023-05-05,149.06590270996094,150.6540353069486,147.40169008002516,148.06737222984296,338922
2023-05-08,152.13755798339844,156.22676901656877,149.90276689733705,156.22676901656877,329022
2023-05-09,152.80323791503906,154.0300084626322,151.4433454516689,152.2706922088023,441421
2023-05-10,150.9202880859375,152.0424502841329,150.37823787563156,151.64304104738625,1231285
2023-05-11,151.4813690185547,151.93784917686767,150.24510849443888,151.3862798686588,335889
2023-05-12,148.20050048828125,151.92833483249697,148.20050048828125,151.84275024169278,355711
2023-05-15,147.40167236328125,150.28313615248808,146.88815034108177,148.6094191611474,449395
2023-05-16,147.7250213623047,149.0564001909763,147.40169210092924,147.40169210092924,287778
2023-05-17,148.18148803710938,148.80912286636303,146.9071657225826,148.3716808493311,730586
2023-05-18,149.1990203857422,149.6174532589689,146.92618228869776,147.59186435483994,599115
2023-05-19,149.75059509277344,150.49235720915036,148.5808955262993,149.3702094728606,408547
2023-05-22,146.6218719482422,151.76666959947417,146.09884533269852,150.2546171249186,634005
2023-05-23,145.56631469726562,147.98179417937612,145.53777198671295,146.32708603882966,965242
2023-05-24,144.47267150878906,145.95619584760976,144.08276678849376,145.6708993568868,999280
2023-05-25,144.79598999023438,148.5428478297816,142.58972728169147,148.5428478297816,884131
2023-05-26,142.64678955078125,145.06226880243048,141.8479710118845,144.32050665762898,870494
2023-05-29,138.84288024902344,142.8940439967914,137.9489580133662,142.8940439967914,207968
2023-05-30,141.3154296875,142.171304646948,139.15670414255072,141.99061638620663,1394558
2023-05-31,139.44200134277344,141.8289524833145,137.19769119260607,141.10621394745064,9728047
2023-06-01,139.27081298828125,140.61169629610288,137.51151128575543,137.51151128575543,469357
2023-06-02,139.41346740722656,141.22032092791753,138.52904977096037,138.84287444764956,570397
2023-06-05,140.8779754638672,141.3629693474689,139.41347473974002,139.95552502014397,286602
2023-06-06,140.38345336914062,141.34395102206653,140.03159593790804,140.7163016765315,700588
2023-06-07,143.6453094482422,143.9020777136272,140.76384567143737,141.21080674012282,2866276
2023-06-08,145.5282440185547,145.6518758715277,142.70383660935616,143.79747063083695,766001
2023-06-09,145.54725646972656,147.10686056653037,145.23343183606252,145.68989743467395,921060
2023-06-12,144.7484588623047,145.9466866725322,144.18737046099596,145.68041382581498,575411
2023-06-13,144.6248321533203,146.41267662564107,143.71188628149332,144.28247926523298,706187
2023-06-14,144.27296447753906,145.6423614220509,143.20785861743252,145.03373572089632,609341
2023-06-15,143.7879638671875,145.2049272292061,142.51365600406805,144.35855684121995,593067
2023-06-16,142.71336364746094,145.233451101015,142.71336364746094,144.4536416937829,2189476
2023-06-19,144.1208038330078,145.00520692963215,144.10178019876756,144.50118945312514,57435
2023-06-20,144.03521728515625,144.74845119625692,143.188846957748,144.13030643350103,521808
2023-06-21,143.8260040283203,144.8530626243403,141.78139139809093,141.93355145174903,425385
2023-06-22,144.082763671875,144.20639553436325,143.10325686651336,143.77845806292655,293231
2023-06-23,142.0381622314453,144.37757593850776,141.5056165448377,144.20639224736578,1129200
2023-06-26,139.8223876953125,141.81944863529824,138.47199977343718,141.81944863529824,582773
2023-06-27,137.7682647705078,139.9460138847279,136.35131594719354,139.71777379745618,1995786
2023-06-28,136.67465209960938,137.84435177061934,136.61759570260145,137.13111778645526,458211
2023-06-29,135.58103942871094,137.46397318064427,134.70612626035475,136.46544264934604,251835
2023-06-30,135.93289184570312,136.3037729422996,133.68858162992422,135.65709990854157,1041772
2023-07-03,137.05503845214844,138.34836999712329,135.40984944997615,135.72367414590195,460469
2023-07-04,133.62200927734375,138.36739812062012,133.62200927734375,138.36739812062012,138483
2023-07-05,135.73316955566406,135.8948341740366,133.2701384998057,134.82974280086145,956112
2023-07-06,133.51739501953125,135.84730429210606,133.38425859059404,134.79171742311019,543208
2023-07-07,133.09896850585938,133.91681066548583,132.18602268387434,133.91681066548583,692365
2023-07-10,131.38719177246094,133.4317897233836,131.38719177246094,133.22257329454365,546506
2023-07-11,131.37770080566406,131.6059409161649,126.0522288243608,131.38721987950782,788387
2023-07-12,133.07041931152344,133.14649933554517,130.55033200046915,131.7485597295548,1132219
2023-07-13,136.27523803710938,136.9694483610305,133.56494318789345,133.56494318789345,472623
2023-07-14,134.4113006591797,136.35130496782054,133.8216986196813,136.35130496782054,406813
2023-07-17,133.1940460205078,135.28619581257504,132.97532502913023,134.65856103250107,267662
2023-07-18,133.62200927734375,134.48740335986133,132.41427679993103,133.8692730213677,341309
2023-07-19,132.81369018554688,134.19260641355837,131.78663143695516,133.926333535492,796035
2023-07-20,132.70907592773438,133.83122379000525,131.7295690612495,132.18603475854758,249209
2023-07-21,134.83924865722656,135.03896054700485,133.02289056820396,133.02289056820396,202553
2023-07-24,130.978271484375,134.83924207140205,129.90367559138846,134.83924207140205,449895
2023-07-25,132.1479949951172,132.56641339751505,130.75955982963654,131.0924081498794,672158
2023-07-26,136.32278442382812,137.891893267037,132.4427900995722,132.4427900995722,568144
2023-07-27,134.4018096923828,136.13258322985106,134.10700864281498,135.9899422416028,542948
2023-07-28,134.53494262695312,135.63808127671868,133.93582147029426,134.1830851912172,467102
2023-07-31,134.17356872558594,135.79022946191486,134.087984133195,135.32425922948724,307691
2023-08-01,134.28768920898438,135.83777439868527,132.9563105148806,134.87729127434415,350807
2023-08-02,133.61248779296875,134.62052274569604,133.23210217295963,134.04994431568238,431866
2023-08-03,133.13699340820312,134.63003665659843,130.76905165870474,134.04993917631717,742968
2023-08-04,131.99583435058594,133.39377407217754,131.88170704972524,132.7851483404547,310429
2023-08-07,133.13699340820312,134.00238734794382,131.81513383979578,131.81513383979578,187161
2023-08-08,131.777099609375,133.1750246746043,130.9307148018276,133.1750246746043,502286
2023-08-09,133.45082092285156,134.39229490601258,131.36817558817418,131.83416029897165,522111
2023-08-10,133.85023498535156,134.3827806678311,133.32719386478,133.55543394760622,552577
2023-08-11,133.46986389160156,134.6680918076554,132.66152620717293,133.7171131251667,394885
2023-08-14,134.11651611328125,134.56347723386054,133.45083396905113,133.67907406597965,711699
2023-08-15,135.352783203125,135.9994416731641,134.2306209317056,134.2686682009912,398214
2023-08-16,136.8838653564453,136.8838653564453,135.1816054947386,135.39082195272246,372463
2023-08-17,137.86337280273438,137.95847646980639,136.14210380851978,136.9409223731085,757324
2023-08-18,140.59266662597656,141.25834871486464,137.02649703109617,137.42590628442903,390308
2023-08-21,138.3768768310547,140.37393749287054,137.6636429533748,140.36443293171575,349835
2023-08-22,138.31031799316406,139.49904114078026,138.2627661651033,138.74775998544968,340826
2023-08-23,138.91896057128906,140.25984392757817,138.12014200145902,138.14867019961133,420944
2023-08-24,137.5685577392578,140.4595260879601,137.49247771550503,139.50854755722136,230537
2023-08-25,138.84288024902344,139.52758602481273,137.482987770664,137.9679816490221,303275
2023-08-28,138.40541076660156,139.93648680129738,138.0820815445617,139.3849320158322,226042
2023-08-29,140.41197204589844,140.992069520936,138.1962048736922,138.1962048736922,959085
2023-08-30,141.9906005859375,143.17932373666136,140.27883634673904,140.27883634673904,1179374
2023-08-31,137.60659790039062,142.02865701274655,135.88532898885646,142.02865701274655,2878439
2023-09-01,137.6256103515625,138.56708429503155,136.64610365265142,137.7967795172221,367116
2023-09-04,134.1925811767578,138.0630562548287,133.1369944262329,138.02502349830763,97925
2023-09-05,137.95846557617188,139.13766969437043,134.40180056594525,134.40180056594525,470150
2023-09-06,139.2327880859375,140.74484066181103,138.90945882646443,138.90945882646443,431041
2023-09-07,137.6731719970703,140.31689126762774,135.9899358608093,139.7748265161543,1857528
2023-09-08,136.21817016601562,137.20718145468607,135.42885624305498,136.09453831338902,475418
2023-09-11,135.4478759765625,138.35788270189482,134.991410308401,136.5510146428363,237532
2023-09-12,130.60739135742188,135.4668923574865,130.14142115202822,135.4668923574865,429762
2023-09-13,130.62643432617188,131.41574838552765,129.39015911861725,130.892707200318,549616
2023-09-14,131.2540740966797,132.89926305755742,131.2540740966797,131.40621964872994,318431
2023-09-15,129.17141723632812,131.52983995993748,128.31552784116386,131.37767991047082,2964548
2023-09-18,129.799072265625,130.9212200305345,128.70543818661588,129.5708321813874,505919
2023-09-19,132.4332733154297,132.9753380772975,129.8180821910357,129.91318585441726,412932
2023-09-20,132.10043334960938,133.5078775351199,131.8151368835621,132.67101177092286,345878
2023-09-21,129.64691162109375,132.11944722392928,129.57083159335983,131.9577826065378,312816
2023-09-22,128.9431915283203,130.50279593216433,128.9431915283203,129.70397734963552,855842
2023-09-25,129.28553771972656,131.23504675115737,129.17142493121924,129.34259411398023,612405
2023-09-26,128.28700256347656,129.2950520310344,127.81151328116451,128.96220372910344,621397
2023-09-27,127.3074951171875,129.8180779338436,126.25190833570817,128.39161009458942,901191
2023-09-28,130.8831787109375,131.44425255669293,127.17435376627101,127.1838728383968,884303
2023-09-29,129.44720458984375,131.43476092583703,128.99073891710032,131.43476092583703,553154
2023-10-02,130.6359100341797,131.1018947163996,128.17287923697467,129.68493154777343,466957
2023-10-03,130.2174835205078,131.01631651618808,129.67543330246207,130.58837907861917,577615
2023-10-04,130.0653533935547,130.5218190803247,129.16192658258691,130.1129052279809,321702
2023-10-05,131.0924072265625,132.11945135613874,129.0763227055117,130.0558295132013,494239
2023-10-06,129.39013671875,131.29209378240537,129.23797667107016,131.29209378240537,272744
2023-10-09,128.7720184326172,129.9607417077633,128.0587844675295,129.39966780448205,186316
2023-10-10,130.66444396972656,131.62494157010354,127.92563567585492,128.5057331584853,728479
2023-10-11,129.599365234375,130.3125991997142,127.82103985757952,129.599365234375,774938
2023-10-12,129.48524475097656,131.3301454867782,126.48965356804314,131.3301454867782,1150319
2023-10-13,126.15682983398438,129.96074439304954,125.67182144080279,129.96074439304954,440843
2023-10-16,127.45015716552734,128.01123106191653,126.64181954404448,127.11730884826217,556237
2023-10-17,128.34408569335938,128.93368781614586,127.38358796468532,128.25848658619464,629661
2023-10-18,125.94761657714844,128.6293688639205,125.81448014462475,128.47722330588118,304658
2023-10-19,123.18975830078125,125.72888386716839,123.18975830078125,125.67181296357488,387610
2023-10-20,120.51751708984375,122.48604243497702,120.46045344211,122.4670188006022,624545
2023-10-23,123.37044525146484,123.75084538417117,120.5650613851194,120.80280602651786,408689
2023-10-24,126.56574249267578,127.99221043889935,123.50359014058658,124.0266312896917,596516
2023-10-25,128.28700256347656,128.28700256347656,123.97907082659195,126.59426187930819,1036343
2023-10-26,131.49180603027344,132.30012907814185,128.38210215939392,128.38210215939392,324371
2023-10-27,129.31407165527344,133.75514017140287,128.50574851617338,131.84367832517304,416548
2023-10-30,133.01336669921875,133.98336889457127,131.30161689784302,131.82464349782936,719346
2023-10-31,133.10076904296875,135.82959468662747,132.38215477889443,135.82959468662747,471218
2023-11-01,132.8579864501953,134.94588859416527,132.26560684146102,133.52805688837137,232085
2023-11-03,138.05345153808594,139.01484409101042,132.6443440789408,137.89806987486205,661421
2023-11-06,139.84030151367188,140.40354895070777,138.31564666924533,138.34479369796463,587870
2023-11-07,140.4715118408203,140.95706841796522,139.09253293989005,139.28675260714584,622297
2023-11-08,141.32611083984375,142.44288515608744,140.44239422131363,140.8114220000432,399572
2023-11-09,142.8507537841797,143.15179649715694,140.28701559822974,141.51061286265661,339340
2023-11-10,141.54945373535156,142.31664145622312,139.91799068308674,142.00587812169,293152
2023-11-13,141.98646545410156,143.6859135297107,141.9379068311962,142.31664038104006,251048
2023-11-14,143.2780303955078,143.98695367765362,141.1804372127246,142.50115171492715,461513
2023-11-15,141.56887817382812,143.9772347108255,140.8793961142173,143.72475061854723,840865
2023-11-16,142.55941772460938,142.57884413724392,139.90828289342397,140.98620429745694,485096
2023-11-17,141.1610107421875,142.8992967935859,140.66574836081958,142.78276795514898,394503
2023-11-21,141.29698181152344,142.74394592882015,140.7628665455406,141.78253845005102,489998
2023-11-22,142.8701629638672,143.22948490832474,141.40378743079057,141.40378743079057,548569
2023-11-23,142.55941772460938,144.55990850364364,141.85050925256576,142.69537297702885,95895
2023-11-24,145.9486083984375,147.03626534878666,140.6366323869647,142.70509359806795,303137
2023-11-27,142.49143981933594,145.61842559946223,142.00588320525435,144.91922288974382,538233
2023-11-28,141.62713623046875,143.06439434104664,140.39383321643285,142.4622941203411,544539
2023-11-29,140.8017120361328,143.55967004290176,139.92770124152898,141.4911941288191,445982
2023-11-30,142.6273956298828,143.0352614091265,139.6655121269456,140.58806673366433,3773995
2023-12-01,143.2003631591797,144.1520499738314,141.0930344140045,141.76310491238598,338182
2023-12-04,145.89031982421875,147.60919419513922,143.17120012544308,143.64705088858216,501316
2023-12-05,147.30816650390625,147.81314952663385,145.2299848087721,145.51160112224775,193355
2023-12-06,149.02703857421875,149.09500879302715,147.01682713241652,147.07509155368413,279833
2023-12-07,149.51260375976562,150.6196722814477,146.55070535850717,150.23121808734112,412072
2023-12-08,149.2018280029297,150.6584977692241,147.83255486629025,148.85222666629858,295269
2023-12-11,152.33851623535156,153.00858668473273,149.1532662650269,149.5222940065437,389497
2023-12-13,156.61143493652344,156.82508103281728,152.46477729047172,152.46477729047172,611850
2023-12-14,160.4279022216797,160.62212190358008,156.81535982988737,157.19409339589726,1135692
2023-12-15,161.69033813476562,163.61313800678474,160.22396262490412,160.22396262490412,2217181
2023-12-18,163.2635498046875,163.54518093657418,160.43762159617557,161.88457081044848,302987
2023-12-19,163.61314392089844,164.63281572040665,162.51579610707577,163.3703656266351,418827
2023-12-20,159.99090576171875,163.34124346505368,159.9617735500559,163.01106852086681,589672
2023-12-21,158.7964324951172,162.17590223700077,158.1166562277859,162.17590223700077,210572
2023-12-22,157.2232208251953,160.1171488241336,156.86391368370766,158.82556649266346,121460
2023-12-26,157.50485229492188,158.67018517143825,156.8153554029266,156.93189906318628,71064
2023-12-27,157.33004760742188,158.91296689949309,157.21351876265996,157.76706041130268,311006
2023-12-28,156.494873046875,158.40796707487826,154.55264681077102,158.40796707487826,180638
2023-12-29,156.57257080078125,156.94159854372896,155.08676884987509,155.41694376829625,117382
2024-01-02,153.9602813720703,156.31038837368806,153.46501897081006,155.32955455074526,426618
2024-01-03,151.88209533691406,154.30017248819894,151.28971570473638,153.59126401625227,355882
2024-01-04,149.8039093017578,152.10545754530636,149.06586864166405,151.48394572154038,310434
2024-01-05,148.5511932373047,149.54173288934146,146.66723118425884,149.0076176447132,521989
2024-01-08,147.28872680664062,149.94958212017335,146.88086106976516,149.73593604590377,292726
2024-01-09,148.4832000732422,149.30865220777423,146.59925294129468,146.91000145515804,1425594
2024-01-10,149.53201293945312,149.53201293945312,147.99765223805602,148.58032611079338,486272
2024-01-11,147.49267578125,149.44460795525532,147.38585273781618,148.92021335349656,456880
2024-01-12,152.4647674560547,153.4358806245646,149.92045569632225,149.92045569632225,244716
2024-01-15,151.2897186279297,151.90152468456046,147.88111663672558,147.88111663672558,23459
2024-01-16,152.79495239257812,153.20281817192614,151.34800316017936,151.4936642177994,335944
2024-01-17,151.85296630859375,152.91149095804798,150.9207059348867,152.80466791335118,669119
2024-01-18,151.89181518554688,153.3873229544079,150.2020729273697,153.01831002433164,293920
2024-01-19,151.26058959960938,151.95979230246525,150.10497731656739,151.95979230246525,292525
2024-01-22,149.81362915039062,151.98891311343812,149.6388210787825,151.59076798535145,226877
2024-01-23,152.43563842773438,153.29992857302528,149.8816059994878,149.8816059994878,261980
2024-01-24,150.27976989746094,155.37811427201132,150.27976989746094,155.37811427201132,437789
2024-01-25,152.0374755859375,152.79494267340363,149.4737374088189,150.52254141100528,728597
2024-01-26,152.92120361328125,155.2130314602705,150.26034799206113,152.02778120757523,1173007
2024-01-29,154.931396484375,155.9025097036573,152.70755373214368,153.9505774673841,655638
2024-01-30,155.60145568847656,155.91221900874825,153.64952359380598,155.27128077419587,734711
2024-01-31,158.8546905517578,160.91344568406228,154.47497558810667,154.97994375617452,1723918
2024-02-01,162.70030212402344,162.913948217556,158.33029264033138,158.33029264033138,588315
2024-02-02,170.10989379882812,171.55685777012044,162.84597136845764,162.84597136845764,475487
2024-02-06,162.4089813232422,166.72071160147746,162.21474682354597,166.6527413809933,972026
2024-02-07,161.70977783203125,165.11837990583,160.92317849330936,162.93337515693065,639618
2024-02-08,162.97222900390625,163.62287308837827,162.1370710352682,162.2438940830479,533913
2024-02-09,161.70005798339844,163.13731622735028,161.61266134935067,162.81684708449663,440334
2024-02-12,162.50608825683594,163.58402456075882,160.67068480075238,162.49638245878702,238928
2024-02-13,162.31185913085938,164.14726248020884,161.632082856658,162.13706586806964,365323
2024-02-14,162.73915100097656,164.02101271304778,162.19532998264262,162.71001879056664,359435
2024-02-15,166.4099578857422,167.22568941418916,163.00135590172428,163.00135590172428,335999
2024-02-16,166.5556182861328,168.26478698820293,165.15722773627274,166.85667582289207,266136
2024-02-19,172.92613220214844,178.18956389388714,166.12833989784943,167.15771750447576,160923
2024-02-20,166.74986267089844,172.76104124103287,166.20602680378946,170.6343156707464,630858
2024-02-21,166.77899169921875,167.17713686241345,164.69108936085027,166.40996392951385,436610
2024-02-22,167.6724090576172,168.42987616993491,164.22495422601074,166.77898668970425,228442
2024-02-23,164.7493438720703,167.99287313157527,161.42813859857517,167.99287313157527,348932
2024-02-26,164.03073120117188,164.9144477535091,163.41892515447518,164.44830275697294,305326
2024-02-27,165.76901245117188,168.19679533656694,163.32180315365065,163.67140448186797,497595
2024-02-28,160.3793487548828,165.4485611509838,158.7964442193734,164.72994682303883,529373
2024-02-29,161.2630615234375,163.83652048843445,160.2142574508893,161.68064792008735,1249616
2024-03-01,159.92291259765625,161.95255042112848,159.66072270601117,161.19508332035346,390149
2024-03-04,158.00010681152344,160.37933106948896,157.23293394163656,159.6801284148527,334850
2024-03-05,159.82582092285156,160.99115386260084,158.26232799313416,158.26232799313416,384266
2024-03-06,158.15548706054688,162.91393553400792,157.39801999445325,160.69979875342491,415447
2024-03-07,157.68936157226562,158.72844496068382,156.42691148537452,158.26231478728178,234842
2024-03-08,156.54344177246094,157.76705386372655,155.18388924662267,157.08726278279624,224704
2024-03-11,157.19407653808594,158.3594241405378,155.65971602500062,156.43660948729843,204198
2024-03-12,160.32107543945312,161.20479201222847,157.92242463792664,158.14579134402032,357458
2024-03-13,161.9428253173828,161.99138393901205,159.37908716627422,159.85493794942337,609661
2024-03-14,161.93313598632812,163.44807029993592,160.87462609002682,161.52527019558852,407311
2024-03-15,159.52476501464844,162.63232420341694,158.6604748837408,162.1758998268466,5028221
2024-03-19,157.2717742919922,161.20478557844189,157.2717742919922,160.2336724123067,732334
2024-03-20,159.369384765625,159.75782411091558,157.29120315049695,158.4856682143761,353788
2024-03-21,157.5339813232422,160.82605441235597,157.3591732453896,159.48591348152712,271987
2024-03-22,157.19407653808594,158.25260110424674,155.57231940021984,157.85444116734269,1514264
2024-03-25,153.59127807617188,157.669950839576,153.4358963969153,157.669950839576,229848
2024-03-26,155.5334930419922,156.1550048947689,154.1447934662185,154.92168698669224,253685
2024-03-27,155.5334930419922,156.23269572861741,153.44559077959323,155.54319883946897,441313
2024-04-01,155.68887329101562,157.5728204271324,153.9797045979454,156.3395173483053,572667
2024-04-02,153.1833953857422,155.44609082955225,150.3283203208659,155.44609082955225,671577
2024-04-03,150.54196166992188,155.2324398693568,150.54196166992188,153.33875741008643,505877
2024-04-04,154.31961059570312,155.27129743463144,150.96927283634378,151.1829041194396,974046
2024-04-05,153.01832580566406,155.04794899344466,152.05691832923569,154.40701067582575,437722
2024-04-08,151.9597930908203,153.91174015392437,151.15376733701288,151.54222151728794,233909
2024-04-09,151.26058959960938,153.36790350587904,150.20207974762351,151.77527842004332,264479
2024-04-10,149.89132690429688,150.75561705125645,148.01707074097317,150.75561705125645,516005
2024-04-11,151.755859375,152.38707700891973,148.46378631816523,150.30889541578526,658925
2024-04-12,160.38206481933594,161.9567646580515,155.6084281918928,155.73718236768462,777465
2024-04-15,157.47035217285156,161.4318704665082,156.95535056331815,161.4318704665082,581490
2024-04-16,157.39111328125,157.5099539891537,155.14294751411978,157.4109251032314,553834
2024-04-17,154.7864227294922,157.47035812415592,153.6871007569759,157.47035812415592,412428
2024-04-18,157.916015625,158.11408851184876,154.19219397146836,154.19219397146836,822143
2024-04-19,158.65879821777344,160.63955728444225,157.80707121462615,159.8274539253441,223743
2024-04-22,161.38235473632812,162.0657190864565,157.8367939122952,158.74794134180183,469034
2024-04-23,158.9658203125,161.1842760031839,157.42083059177085,161.00601493325038,502311
2024-04-24,161.75869750976562,164.40300915686154,158.2824706480314,159.11438586266974,678068
2024-04-25,167.9485626220703,169.2855659212604,161.92705326224322,165.39338161953896,552903
2024-04-26,169.0181884765625,170.36510535548015,167.67127159764487,169.2261597326931,353604
2024-04-29,169.45394897460938,170.41461835798094,167.83962545393476,170.08779128932943,317722
2024-04-30,167.95846557617188,170.33538558202736,167.85943668759003,169.63220944673034,536076
2024-05-02,164.17523193359375,166.1361793270798,163.35321504509355,166.1361793270798,1118795
2024-05-03,165.61126708984375,166.948285507199,163.7691605498393,164.35348084874587,833776
2024-05-06,162.52130126953125,165.66080284343147,161.25361656814547,165.50233847775982,371741
2024-05-07,166.83935546875,166.83935546875,161.69928288359213,162.20437104352337,415031
2024-05-08,166.30453491210938,167.7702924384563,165.40328588015575,166.17578073268947,417568
2024-05-09,168.31500244140625,169.35490399712043,165.4032841302036,166.17577897456437,381941
2024-05-10,166.58184814453125,168.3150124699898,165.94800579570042,167.54251757960205,412153
2024-05-13,168.13674926757812,169.15683904870704,166.3144393147324,166.53232403613794,177097
2024-05-14,167.74058532714844,168.68145802166023,166.88885828032255,168.15654293904112,310455
2024-05-15,165.8984832763672,169.1964491959885,165.6112798383192,167.37415433776937,424057
2024-05-16,162.18455505371094,164.99724455423268,159.19361959401888,164.99724455423268,530996
2024-05-17,160.45138549804688,162.26378188847016,160.2533126103925,162.13504282309077,451313
2024-05-20,159.50062561035156,160.75841183914312,158.79744949794272,160.75841183914312,324546
2024-05-21,159.91659545898438,160.37216161294614,157.51987863685622,160.03543617532335,390697
2024-05-22,158.04476928710938,159.976006373582,155.9649662019896,159.976006373582,482467
2024-05-23,159.57986450195312,159.6491832134222,156.58891397759152,156.678044511763,752462
2024-05-24,156.54930114746094,159.68880247594024,156.47996732590192,159.67888900886467,367900
2024-05-27,153.84556579589844,156.52950120232592,151.9935607513412,155.96497756791376,172323
2024-05-28,156.4601593017578,157.93583029255214,155.34104067050427,155.3905475591139,482533
2024-05-29,158.64891052246094,160.76832226172127,155.82632261800975,156.67804967838504,781353
2024-05-30,159.5996551513672,160.27312108973595,157.07419944046327,158.9856246788484,569316
2024-05-31,156.92564392089844,159.332274196757,155.83623543279228,158.8370843988924,5924550
2024-06-03,155.37075805664062,160.73861372953968,154.16249372345,157.074212194844,1104726
2024-06-04,160.4315948486328,160.44149320419206,154.14267842206627,156.32151049256404,1315281
2024-06-05,161.68936157226562,162.71936477768088,157.72784333111449,159.9661108090403,849721
2024-06-06,163.77906799316406,165.82916099860512,161.69927992097013,161.79830881279275,895038
2024-06-07,163.917724609375,165.75983129742932,162.61043137604264,163.3928246224772,571228
2024-06-10,160.10476684570312,165.6706952604517,159.67889576722612,165.07646146648153,655164
2024-06-11,160.40188598632812,162.08552827680293,158.87669294606764,159.193621670483,728940
2024-06-12,160.1245574951172,164.2346416718366,159.7085998998816,162.27369440515662,844162
2024-06-13,156.70774841308594,160.1146564057812,156.4007331774638,159.56994464322952,521760
2024-06-14,155.26181030273438,157.63871523944704,153.72671893811065,157.14352545163248,365631
2024-06-17,154.9844970703125,156.0243834803768,153.5088261400043,155.98477494871403,209833
2024-06-18,156.08383178710938,157.65853173212355,154.18228964702442,155.67777252219574,383259
2024-06-19,155.28160095214844,159.05495968207535,155.1627602435497,156.29179231121506,84446
2024-06-20,153.86537170410156,156.4205528264814,152.3996141613386,155.98478339463466,403737
2024-06-21,150.12173461914062,153.84555630212077,148.3291500441955,153.62767159126628,5734385
2024-06-24,150.52780151367188,153.350374319027,149.09173899769138,149.78501681036892,909602
2024-06-25,153.08297729492188,153.08297729492188,148.30934051668822,149.75530133727975,758185
2024-06-26,152.00344848632812,155.6975750734846,151.27057729397492,152.9641178548924,1056368
2024-06-27,154.9844970703125,155.13304795403818,152.68680932207357,152.775939852309,907735
2024-06-28,155.84613037109375,155.84613037109375,151.90442389788186,154.67747461552258,1266833
2024-07-01,150.81500244140625,155.44007330361197,150.30991429187821,153.82576485143736,614071
2024-07-02,147.0515594482422,151.30029641436295,146.3087747448498,150.78529478865272,1159928
2024-07-03,151.003173828125,151.81527721503667,146.447421773961,146.6851183104193,560296
2024-07-04,152.3104705810547,152.51845694434672,150.27029104244534,150.27029104244534,36600
2024-07-05,146.98223876953125,151.47855546468952,145.96214899946685,151.47855546468952,355881
2024-07-08,149.3492431640625,150.17126002602674,146.45733661401587,147.57645525934652,367245
