Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2022-12-19,131.97372436523438,135.25359013107163,130.74485586066044,131.22947857176243,761185
2022-12-20,130.2948455810547,132.94297201463948,129.39483384606993,131.49775311804186,868817
2022-12-21,133.3670196533203,133.9381877866484,129.4900248062944,129.82753084781038,1722243
2022-12-22,132.83912658691406,133.35837275458724,130.49388277639426,133.13335991960554,306963
2022-12-23,137.50363159179688,137.50363159179688,132.8823911615153,133.8689482556763,406230
2022-12-26,135.47860717773438,137.02767004924766,135.43533446183068,137.02767004924766,8501
2022-12-27,137.2959442138672,138.28250140659634,136.52573739853457,137.12286655294574,231210
2022-12-28,136.3007354736328,138.87962823154936,135.86803472609748,137.5036430235819,337952
2022-12-29,133.5227813720703,136.74207576127048,132.9775874483195,136.71611477466223,346467
2022-12-30,129.6544647216797,133.53145991333318,129.47272458856457,133.53145991333318,551685
2023-01-02,132.00833129882812,132.38046078870823,129.4640621294357,130.07848976380356,85066
2023-01-03,133.0554962158203,133.8083913834478,130.20833075739353,131.49777069229754,612568
2023-01-04,138.03152465820312,138.19595303861746,133.70451761562623,133.86894599604054,1048031
2023-01-05,138.5594482421875,138.71521418902913,136.81999581088817,137.03634620704392,1209593
2023-01-06,141.92584228515625,143.52684030024244,137.74595156496548,138.7065477330215,801440
2023-01-09,145.37879943847656,146.0018895607298,141.92584277807143,141.92584277807143,631788
2023-01-10,143.3105010986328,146.20093908902453,142.51432005704717,145.63842016192555,756626
2023-01-11,143.6133575439453,145.17108268167408,143.33643596666977,144.19317488868768,568226
2023-01-12,144.56532287597656,145.16245202236874,142.29796197192374,143.86434977542189,876437
2023-01-13,145.77687072753906,149.6884889552136,142.92104331886068,143.46625045464765,658600
2023-01-16,148.05288696289062,149.55002782771572,146.26149955872424,146.590356347117,157051
2023-01-17,145.0932159423828,148.7538605214446,145.0932159423828,148.00961471718117,703659
2023-01-18,146.2355499267578,148.8923390182913,144.90283735263597,144.90283735263597,861133
2023-01-19,149.18655395507812,150.30291600429626,145.0066634085095,145.16244253455042,1546397
2023-01-20,150.3202362060547,151.0817937430204,147.90577185859843,149.1779131055849,966775
2023-01-23,152.31065368652344,153.8077944827528,151.49717421881027,151.52313520565406,2454982
2023-01-24,154.8636016845703,154.89822514067774,152.5356694480755,152.5356694480755,415918
2023-01-25,152.78663635253906,155.18380218746344,152.50970153616737,154.36166020447178,418312
2023-01-26,154.586669921875,155.22705856308778,152.12891969364074,153.25394425371593,966110
2023-01-27,150.4586944580078,154.8549353452822,149.97407176578477,154.80301337182658,640185
2023-01-30,146.25286865234375,150.13852654370484,146.17498567846974,150.13852654370484,535436
2023-01-31,148.8836669921875,148.9096411855487,145.58648941783542,146.5124753534035,598046
2023-02-01,153.0030059814453,154.0674462552541,148.9961923357934,148.9961923357934,1153193
2023-02-02,149.705810546875,154.3530123858453,149.66253783079014,152.70009234824877,596328
2023-02-03,151.43661499023438,151.445264251542,149.61926653722423,150.14716198652877,361529
2023-02-07,151.92123413085938,152.6741292011715,148.94425089402327,149.2817569467472,587701
2023-02-08,152.6654510498047,154.39625370136199,150.34616863013025,152.06832202222122,1369566
2023-02-09,151.895263671875,158.8790463904851,151.35870580242516,158.8790463904851,484238
2023-02-10,148.5634765625,152.05104361312564,147.7499970252362,152.05104361312564,810041
2023-02-13,153.115478515625,153.81646481117428,149.06540590122674,149.0740551622908,443382
2023-02-14,152.7606658935547,155.37416873489644,152.43180912074587,153.21066513479218,658176
2023-02-15,154.0500946044922,154.09336731440462,151.7567862338823,153.45297874561842,351917
2023-02-16,154.4741668701172,155.75495738542773,152.78663659572513,153.46164870548196,454746
2023-02-17,156.464599609375,156.63767727476008,152.5270199982125,154.43956319391296,453489
2023-02-20,155.16648864746094,156.09246136830603,153.34914024994475,156.09246136830603,62652
2023-02-21,153.77320861816406,155.12323296801776,152.46644378325735,155.12323296801776,357282
2023-02-22,152.75201416015625,154.6559080259959,151.0904448631335,152.57028723976725,961852
2023-02-23,152.31065368652344,154.89820875010363,152.02506962626384,153.08950970179285,477491
2023-02-24,151.92123413085938,153.04625870826538,150.16447016347857,151.75680573504894,249656
2023-02-27,151.6962127685547,154.32704054373707,151.33274574796593,152.02506954169698,368701
2023-02-28,154.67306518554688,155.07092963242818,152.25934161615717,154.71727534432176,549940
2023-03-01,157.7764129638672,159.11148681332105,154.77914788796156,155.65446040237563,626133
2023-03-02,155.57489013671875,157.36971182924313,152.81633561894535,156.0169647110557,826732
2023-03-03,159.78343200683594,159.97794589490695,156.85690054228343,157.99744698502252,1277894
2023-03-06,161.98497009277344,162.1883206177536,159.8364806643476,160.1547748948164,808711
2023-03-07,161.392578125,163.27582011086494,160.58801266056776,160.58801266056776,202628
2023-03-08,162.5773468017578,163.37307562459233,159.64196520614672,161.0919692438096,714918
2023-03-09,165.01760864257812,166.42340265397544,163.99199231722497,163.99199231722497,2903299
2023-03-10,163.57643127441406,165.1148556699628,162.0291702440396,165.1148556699628,815758
2023-03-13,166.78590393066406,167.39596903497207,160.10173816198636,164.24840005319652,1049508
2023-03-14,169.7919921875,170.56121110087892,167.1218715410589,168.4304084697883,1179670
2023-03-15,170.0661163330078,172.3118495275888,166.9715939088952,172.3118495275888,1397891
2023-03-16,173.11642456054688,174.50453185737757,169.3145801156161,169.77434149968948,2071198
2023-03-17,171.78134155273438,174.0182514329545,169.56213192499362,174.0182514329545,1946315
2023-03-21,171.639892578125,173.03684996613504,170.41976233609358,171.43652854375546,1326544
2023-03-22,173.2313232421875,173.9474953314222,170.10144142649216,171.63986568667306,781128
2023-03-23,175.59201049804688,176.82981379821675,173.62034836064498,174.1066330467989,1653879
2023-03-24,173.19598388671875,174.69903480801446,171.52494246114634,174.09781983591455,1007516
2023-03-27,174.97311401367188,175.78654311599556,172.64781088819663,172.84232478339854,631044
2023-03-28,178.08531188964844,178.53622307839598,175.00847676827374,175.00847676827374,664886
2023-03-29,179.20819091796875,179.95970959055012,177.76702350606973,179.70331227662123,1138211
2023-03-30,176.9624481201172,178.84569013892659,175.07036946652698,178.82800337831952,1078461
2023-03-31,177.9261932373047,178.96064620198686,175.68044667175153,177.16582437125032,906367
2023-04-03,177.2277069091797,178.29753339213426,174.53989923981996,177.92619234188993,353526
2023-04-04,181.67495727539062,181.7899009780461,177.16580486111303,177.2276882841272,550796
2023-04-05,175.0615234375,181.7633752971135,174.53102857611998,181.67495498986858,541076
2023-04-10,174.61062622070312,176.89173272149065,174.61062622070312,176.55575171632978,648614
2023-04-11,181.24176025390625,182.6829143625804,175.94570137093876,176.63533670908885,1096050
2023-04-12,180.23382568359375,183.3990680505117,179.1816859427759,181.18869497855712,569285
2023-04-13,178.96946716308594,181.88716202106494,178.10300478404085,179.48227528281942,1360522
2023-04-14,179.56185913085938,183.36370341745533,178.03228478093163,179.21704147992662,311572
2023-04-17,178.8722381591797,180.36645259661134,177.35150032270877,180.36645259661134,840453
2023-04-18,172.3206787109375,179.97741424416938,170.8087910898149,179.07557825636593,677636
2023-04-19,171.92279052734375,174.2392703530975,171.4541925816361,172.4974955394126,919521
2023-04-20,166.26425170898438,172.1173148124897,165.4331493426525,172.1173148124897,1122498
2023-04-21,155.92855834960938,166.88316674206945,154.7349514956978,166.6621294351263,2159901
2023-04-24,161.54290771484375,162.80723460646496,154.64654119487045,156.49440980156893,1957467
2023-04-25,164.3279571533203,165.9371015478386,160.57032336655536,161.82581350697262,1092444
2023-04-26,165.43316650390625,167.84689017594783,163.1697465852544,163.86821855583565,1830132
2023-04-27,170.21640014648438,170.57005441424442,165.87522453084543,165.99016823883795,841192
2023-04-28,174.38958740234375,177.16581526055774,169.93346802404818,169.9776781808219,1201207
2023-05-02,174.52218627929688,176.08713392765165,169.96882391586084,172.41790715275457,1407022
2023-05-03,172.3206787109375,175.12344362882715,170.6584873403554,173.80605642561653,490962
2023-05-04,162.50662231445312,171.84323551577444,161.41027247223514,171.4984178745113,1032188
2023-05-05,167.3075408935547,167.75846559706352,162.48893069498627,162.90448187729476,1109427
2023-05-08,167.46669006347656,168.73986697009775,165.96363923967743,167.49321345811074,448484
2023-05-09,170.3578643798828,170.9148827028253,165.9990152228363,166.7505474524874,371298
2023-05-10,172.09078979492188,173.10755591969541,168.81944064234034,169.16425827075483,692002
2023-05-11,171.07403564453125,172.39140933427709,169.9069522106408,171.85207777607857,523717
2023-05-12,170.21640014648438,171.60450731304033,168.88132627994236,170.15450322955132,897159
2023-05-15,171.22433471679688,171.6221991525623,169.00511162413568,170.8706669475252,290272
2023-05-16,175.70697021484375,177.21002118637216,171.27738749198173,171.27738749198173,1057916
2023-05-17,178.31520080566406,179.1021065301761,175.91916407399515,176.27281835088377,546839
2023-05-18,177.2719268798828,181.06492127456872,177.2719268798828,178.3859500922762,768654
2023-05-19,173.56732177734375,179.11094086265663,172.78042955399357,177.3780025496703,549796
2023-05-22,168.88133239746094,177.51063715026532,168.5807249098712,174.31885802579652,905964
2023-05-23,167.43133544921875,170.05725974287682,166.95390080084755,168.03256394125475,1111310
2023-05-24,165.83102416992188,167.10420119473488,163.38192707333144,166.90968728866366,1437612
2023-05-25,165.7868194580078,167.22798703914523,164.8407867847125,166.30847776381773,533960
2023-05-26,169.2880401611328,169.91577850758418,165.84870048022628,166.04321437403965,670336
2023-05-29,171.60450744628906,172.94841794870268,168.29779821792394,169.73011554182347,117416
2023-05-30,164.47828674316406,171.25970998903534,163.48804388317106,171.25970998903534,690531
2023-05-31,161.7197265625,164.62857137127673,159.68618079039283,164.53131442375283,1147566
2023-06-01,162.6038818359375,164.32797006952248,160.7560132545835,162.02917676404513,329383
2023-06-02,163.0459442138672,165.273990306722,162.2413652681471,162.7895334113192,340065
2023-06-05,160.80905151367188,165.3182040782834,159.5889213710963,165.3182040782834,532245
2023-06-06,167.19261169433594,167.87339683456102,159.977951304761,160.59685301907723,775905
2023-06-07,165.87522888183594,168.36852256434926,165.51272447869363,167.75847096011807,520299
2023-06-08,163.3377227783203,165.91943673983712,162.3032698667261,165.91943673983712,352058
2023-06-09,166.01669311523438,167.98834198312247,163.47033919330298,164.9468666854923,663291
2023-06-12,166.8124237060547,167.537432507333,164.1599761734584,165.99900808165066,209742
2023-06-13,166.09628295898438,167.02464239380785,164.67280208986767,166.4322639998465,304442
2023-06-14,168.73988342285156,170.5258551272358,165.37126357436154,165.37126357436154,1730424
2023-06-15,169.7124481201172,170.61428414473042,167.9441495963524,169.270373489176,372201
2023-06-16,168.12095642089844,170.5258432016972,168.07675975598636,170.5258432016972,1290850
2023-06-19,169.4029998779297,169.7478175420863,168.87250493720563,169.45604667379274,37489
2023-06-20,163.33668518066406,172.1245708044322,162.81123680476438,172.1245708044322,1268661
2023-06-21,164.88589477539062,165.26639902753664,160.06614660030579,164.54162309889855,1246158
2023-06-22,161.8056182861328,165.22110195042535,159.78530308962294,163.18267737762446,1004783
2023-06-23,163.07394409179688,163.9708557609236,159.45007866753474,161.70593987075975,568205
2023-06-26,162.6209716796875,163.97992130375175,159.48632179764112,163.97992130375175,875524
2023-06-27,165.49288940429688,166.1904874399927,161.66970988765885,162.8293458352319,334429
2023-06-28,170.98431396484375,172.50092453571742,169.69237797631789,170.90941767572565,593748
2023-06-29,171.12472534179688,171.78006426112498,169.3553416866234,170.8438821306627,527539
2023-06-30,170.38514709472656,171.44303746931868,168.60640676763,171.34005686396011,596173
2023-07-03,173.8583984375,174.97244322911826,169.46770174021768,170.68474142774895,253792
2023-07-04,170.3102569580078,174.8881871523678,170.30090027900314,174.55116100312017,44151
2023-07-05,169.43960571289062,171.8268586721687,168.32554671322464,171.8268586721687,550383
2023-07-06,172.426025390625,173.50264345823285,168.99960950151586,169.4864139452106,769319
2023-07-07,172.11709594726562,174.58861627994924,172.11709594726562,172.48220641851412,374047
2023-07-10,173.07199096679688,173.61497833260165,172.12645212988167,172.57581556589022,246979
2023-07-11,174.76646423339844,174.79456283806655,170.49747622453106,173.1843285140194,494690
2023-07-12,173.4745635986328,175.06607047320608,172.6694463394948,174.2796808577708,449837
2023-07-13,174.88818359375,176.57331430569914,173.12815659626912,173.30603348878125,481093
2023-07-14,174.37327575683594,175.45925043963084,173.87710037823243,174.55115264444956,316553
2023-07-17,175.53414916992188,176.77927311556786,173.65242823342234,174.55115507756918,424171
2023-07-18,182.9955291748047,183.3512829691722,175.51542852406456,176.92907273746832,560432
2023-07-19,181.6193389892578,183.9597943886039,180.79549411748602,183.17340480282508,983662
2023-07-20,176.91970825195312,181.64743122151327,175.6839551754878,181.64743122151327,385966
2023-07-21,175.2813720703125,178.35204824156418,173.90518322883628,178.35204824156418,176236
2023-07-24,167.78256225585938,174.12987594592659,166.87446444817962,174.12987594592659,682752
2023-07-25,165.31103515625,168.6625687524448,164.2063328619152,168.3255426286653,698961
2023-07-26,171.5553741455078,171.73325103458836,165.53572994770957,165.53572994770957,596855
2023-07-27,175.7588348388672,176.68564598728776,170.55365029705703,171.35876748472862,380508
2023-07-28,176.5452423095703,177.92143129665547,174.94436445020358,176.3673654046399,286934
2023-07-31,176.71372985839844,177.4252374040693,175.48733358047255,176.87287910282342,829778
2023-08-01,172.7817840576172,178.2022869798869,172.7817840576172,176.76055839636163,381647
2023-08-02,170.6004638671875,173.75540732796898,169.41152285902004,172.22006922131476,1016094
2023-08-03,171.5740966796875,174.5605198505878,170.45068102184234,170.70343990247903,217841
2023-08-04,174.4200897216797,174.54179796933977,169.9732246203186,171.57410234221106,597320
2023-08-07,177.67800903320312,177.9214255415529,173.8490273588432,174.63541695888168,254404
2023-08-08,176.4984130859375,177.59374444683164,175.3749974043798,177.35969891796523,368559
2023-08-09,176.7230987548828,177.4252353288422,174.64477335316266,176.62011815263523,755774
2023-08-10,178.36143493652344,178.43633122596535,176.3392779766117,176.5171548784104,816781
2023-08-11,175.70265197753906,177.8746013348514,174.56052294275182,177.55630284507455,419025
2023-08-14,175.7775421142578,176.35798471738394,173.58687947650512,174.52306155605805,312645
2023-08-15,178.5486602783203,179.4380304612664,174.98180858265903,175.74947051525254,356312
2023-08-16,179.01675415039062,180.03718927851187,178.05248766638525,178.86696157607756,547800
2023-08-17,174.58860778808594,179.10099815467765,173.53071742681826,178.6703623813335,1699287
2023-08-18,175.99288940429688,176.09587001329905,172.13580919122052,173.9988168322576,228405
2023-08-21,173.96136474609375,176.0771311503103,173.55879901473534,175.59031245832054,421362
2023-08-22,171.30259704589844,174.27966355883896,170.66600007326016,173.96136507251984,652323
2023-08-23,172.02346801757812,173.83966365258914,170.73153209473406,173.1936956911671,541109
2023-08-24,171.51792907714844,174.12987085456462,171.33068122887056,172.2106946897579,341296
2023-08-25,174.04562377929688,175.0379745547037,171.80814905276455,172.71624686460038,503521
2023-08-28,176.5452423095703,178.27717082150943,173.5120068162997,173.6337150744114,279394
2023-08-29,182.33082580566406,182.55551465861515,176.39543455234428,176.39543455234428,775589
2023-08-30,186.74960327148438,188.17260407824574,181.3197441773996,181.75039423332927,365864
2023-08-31,185.13002014160156,189.91391149896177,184.44661117198038,186.76833890391663,792966
2023-09-01,182.9861602783203,187.8730177175287,182.2091274180329,187.34875802504692,452955
2023-09-04,188.31301879882812,190.50369571240432,183.1078487439301,183.1078487439301,98198
2023-09-05,191.41180419921875,191.41180419921875,184.92405462319843,184.92405462319843,1804610
2023-09-06,193.47140502929688,193.49011838694574,191.24328695857824,191.91733924408967,520701
2023-09-07,190.20413208007812,192.55394421278044,188.5377289399933,192.44160692221496,633441
2023-09-08,190.62539672851562,192.38542366708532,188.43473401880993,190.20411763588072,2156565
2023-09-11,193.97694396972656,193.99567161304444,191.11222879736528,191.11222879736528,577271
2023-09-12,197.04762268066406,197.07570700346795,192.31989978025553,192.31989978025553,829118
2023-09-13,196.24249267578125,200.00594882200429,192.385426887964,192.385426887964,903230
2023-09-14,196.57015991210938,197.6561345943679,193.98630241622348,193.98630241622348,1315857
2023-09-15,192.3854217529297,196.5701568871442,189.11814107788146,196.5701568871442,1415453
2023-09-18,194.45013427734375,194.6196977643533,188.83546403247283,188.83546403247283,635507
2023-09-19,193.1406707763672,194.99652556745,191.91599290983982,194.53491212650965,1212850
2023-09-20,195.7689971923828,196.30597695065046,193.14066268385804,193.5363251703747,952740
2023-09-21,195.44869995117188,200.41334774472878,193.1218164276562,193.28196450168593,1733945
2023-09-22,193.11241149902344,197.05962115462876,192.05729710899053,195.4487105507756,790543
2023-09-25,197.5966033935547,199.6126063049197,191.45438313920548,191.45438313920548,877577
2023-09-26,196.88063049316406,199.2828659648789,195.28855078861605,199.2828659648789,851155
2023-09-27,196.12698364257812,197.3704922606143,195.2508625568777,196.26828653963034,2392690
2023-09-28,195.947998046875,197.5777538134179,193.71532593825114,196.27772398575996,1135267
2023-09-29,178.4728240966797,195.9008911274256,176.83365293789424,195.9008911274256,1471218
2023-10-02,177.52134704589844,179.91416716795314,172.08567034436396,178.95327870832074,1208877
2023-10-03,180.6018829345703,183.15485118027172,176.77711670495864,176.77711670495864,1539394
2023-10-04,189.26881408691406,189.8623006572817,179.18879967143806,179.18879967143806,1691016
2023-10-05,139.7071533203125,177.50250189553066,105.5104575177521,173.71542609186395,9938673
2023-10-06,139.61294555664062,141.30865225867663,124.16320532622242,139.42453689522762,6872930
2023-10-09,140.14991760253906,141.3086444622249,135.20411504636118,141.3086444622249,1391626
2023-10-10,149.80601501464844,151.8408486612685,140.02745178016093,141.12024212951383,3349905
2023-10-11,144.4551239013672,152.40609316912838,142.77826234959687,151.1908450640637,2580484
2023-10-12,140.1122283935547,145.3029751757051,139.20786111140825,144.99209443038637,1562252
2023-10-13,141.6383819580078,142.2695588965635,139.35858965799983,139.94267521094642,660201
2023-10-16,140.75283813476562,141.8738890477555,139.52816030440712,141.5159025378168,983230
2023-10-17,141.43112182617188,141.8361997222277,138.57668825160167,140.87529687916015,1177750
2023-10-18,146.60301208496094,146.68780820120475,140.3760102229493,140.9600957614024,3518004
2023-10-19,146.009521484375,148.36466562769874,134.80845651371374,145.72690131224434,3369632
2023-10-20,146.97984313964844,148.73207099801786,139.74483268827618,146.51822970194434,2020201
2023-10-23,144.13482666015625,147.38492281775729,143.00436030638107,146.5182314673743,1385282
2023-10-24,138.1056671142578,144.9638461466369,137.35201806544097,143.35292112510768,2620557
2023-10-25,133.06564331054688,138.92524305444243,132.73591738256863,137.44620564134905,2840604
2023-10-26,131.18153381347656,135.6657232594404,130.96486456888684,134.00770689383873,1785932
2023-10-27,120.92252349853516,131.23805214442643,118.88767547464633,131.22863674257246,3354927
2023-10-30,128.01622009277344,128.28941050052785,122.090683493198,122.46750082278885,2880831
2023-10-31,130.20179748535156,132.20837055677285,126.6408062519341,127.96911102256941,2277750
2023-11-01,130.53150939941406,132.32142761015643,128.7792815455535,129.7119238204768,2092767
2023-11-03,134.96861267089844,138.12449738709554,132.33084819752446,133.53668092112514,2043583
2023-11-06,140.58326721191406,141.12966240546103,134.95918156630498,134.95918156630498,905677
2023-11-07,135.27947998046875,140.47962769306102,135.17585306728347,140.24411328806343,1400434
2023-11-08,128.11984252929688,134.85554908887784,127.46982044004835,134.48814717425813,5287623
2023-11-09,127.15894317626953,128.46840279249395,125.89658931955299,128.11043064448543,2831911
2023-11-10,127.9031753540039,128.7133455345219,126.23572923399352,127.33793499562971,4074263
2023-11-13,122.68416595458984,127.73359562494664,121.7515380639955,127.18720045310043,1855650
2023-11-14,124.35161590576172,127.10242265386941,122.75012069705885,123.69217839331462,4698882
2023-11-15,128.90174865722656,130.44672261245228,124.83205275097802,124.83205275097802,4127604
2023-11-16,130.0039520263672,130.55034717288632,128.11983677960825,128.12925218096495,2807866
2023-11-17,138.03028869628906,138.34116944077826,129.5046642251518,130.38077092580966,2801131
2023-11-21,135.251220703125,137.70997731528374,134.2149515613021,137.30489943462666,2120970
2023-11-22,138.71798706054688,139.4245302883595,134.89323535393322,136.3628429678381,1158224
2023-11-23,142.5709991455078,142.9666616275666,138.77450802338083,139.1136493472396,370445
2023-11-24,143.6449432373047,144.6906277804249,139.2455358350699,142.55216731246392,1059952
2023-11-27,143.77684020996094,147.83710655849177,141.7985276835269,143.59784694871365,2139024
2023-11-28,143.46595764160156,146.28271527730823,142.344921078059,142.344921078059,2860287
2023-11-29,143.36233520507812,144.88847846788707,140.7340005227481,143.1174053757023,2225894
2023-11-30,146.3580780029297,149.35381444900514,142.58984737914125,143.19276370396102,33058206
2023-12-01,148.26104736328125,148.3269839283198,144.39860499294517,147.4697079601991,1221854
2023-12-04,147.13055419921875,150.3712347561801,145.5950100324355,145.5950100324355,1875337
2023-12-05,147.86537170410156,148.82626013548162,145.42543152138276,147.6863784547292,1537202
2023-12-06,145.8776397705078,149.72122251508713,145.67980132977553,147.97842440473153,1715122
2023-12-07,146.96099853515625,147.7900138960148,145.5102360283132,146.26387067491976,1403682
2023-12-08,146.1414031982422,147.82768001328188,145.11454946764727,147.65811654150897,1068038
2023-12-11,145.5950164794922,147.3378145526483,145.425438623247,146.6689616535139,1079207
2023-12-13,142.90072631835938,145.35949734418668,140.62094854483757,145.35949734418668,1569153
2023-12-14,162.97598266601562,164.19123077838591,144.3232372663027,144.45512476977436,2894991
2023-12-15,168.89210510253906,170.2298253258093,161.00708666955694,163.164392500654,4473111
2023-12-18,174.77053833007812,175.21330657321292,166.28258974861458,168.24207137522717,1281139
2023-12-19,172.3494415283203,176.07056631336587,169.80588878757138,174.3937048722602,2039017
2023-12-20,171.48275756835938,173.9415286770756,171.0870950694999,172.34944890509811,2075753
2023-12-21,169.3442840576172,173.86616381459166,167.86526096893868,171.03057536135486,1049858
2023-12-22,165.90577697753906,170.39939609210452,165.75504430029468,169.25949998560043,1271327
2023-12-26,168.94862365722656,170.44649194311933,165.99056306840993,165.99056306840993,972526
2023-12-27,170.1732940673828,170.78562579270488,168.64716526758016,169.17471525394853,1041577
2023-12-28,170.4088134765625,171.90668174062492,168.60947985450395,170.51244039654125,747237
2023-12-29,169.1841278076172,170.40880561230446,167.63915385583502,169.20297298528712,233225
2024-01-02,165.74563598632812,170.7008543717005,164.14414075243408,170.06026202800683,695105
2024-01-03,161.09185791015625,167.36596529973312,160.32879351473778,164.464426017094,484519
2024-01-04,160.140380859375,164.6810911373573,158.7084492443745,164.6810911373573,436402
2024-01-05,159.49037170410156,162.9759823239595,158.39758132068152,162.69336213863917,734426
2024-01-08,160.30995178222656,161.29911520944464,159.03818255408268,159.03818255408268,254863
2024-01-09,151.83143615722656,161.30853421773762,150.2487861380207,161.30853421773762,1284382
2024-01-10,151.70895385742188,154.48803535552,150.6632693169467,154.48803535552,958060
2024-01-11,150.72923278808594,152.17999532882095,148.58134237082848,152.15173474764597,1371423
2024-01-12,149.43861389160156,151.76549750359615,147.96900621553326,150.1168965689653,953935
2024-01-15,148.74148559570312,149.29729617353019,147.18709618322828,147.5356529227708,204393
2024-01-16,147.68638610839844,149.12773320482324,144.49281115705296,148.84511302667616,1565813
2024-01-17,147.39434814453125,147.9784192951721,142.7782569752104,146.0189376329451,1530067
2024-01-18,147.582763671875,148.59075794247187,144.9732598013503,147.13056562323996,597575
2024-01-19,148.90162658691406,148.95814774472655,144.33265570961342,147.59216705717603,717551
2024-01-22,144.30438232421875,150.4371867573768,144.22903036275565,148.82626186892114,594149
2024-01-23,145.19935607910156,146.43344935067208,143.23044458606373,145.46313108181926,716860
2024-01-24,143.9464111328125,145.53849085393475,142.56158524370966,145.1616591708727,984859
2024-01-25,147.4602813720703,149.7589043156865,143.07028931579737,144.9355737944321,1216321
2024-01-26,150.36183166503906,151.10605093107364,144.27613253371206,146.38634697894685,1015803
2024-01-29,149.4574432373047,149.84369033099688,147.60158848188146,149.74006341255895,541466
2024-01-30,150.47486877441406,152.1988360488802,146.34866592249355,149.43861395415084,999322
2024-01-31,148.19508361816406,151.6336025957728,148.00667496691423,149.45743739366245,996132
2024-02-01,148.84510803222656,151.10604063221962,146.97983791849936,151.10604063221962,1070788
2024-02-02,151.56765747070312,151.75606612917383,148.8356959862297,150.04152865003334,1387772
2024-02-06,154.95907592773438,156.1743240333734,150.63502016892642,150.63502016892642,1870941
2024-02-07,152.2930450439453,155.73154975936805,151.18140952829026,152.6133411990127,993388
2024-02-08,154.7047119140625,155.61850900509702,152.61334273403082,153.3198859874291,1035230
2024-02-09,151.47344970703125,154.4409400564394,149.96616602726198,154.4409400564394,492909
2024-02-12,149.0335235595703,151.96332354802888,148.42119181144156,151.04952643951336,476783
2024-02-13,148.82626342773438,150.71980850281554,147.99726247102808,148.19508652759365,542440
2024-02-14,146.96099853515625,149.95673506699788,146.71606871247505,149.2313610009061,382178
2024-02-15,146.96099853515625,149.4291850645095,146.81969563258238,148.07261970116255,382456
2024-02-16,145.64212036132812,147.42260876833186,144.69063292249336,146.11314919254244,568568
2024-02-19,146.01893615722656,147.33781112104114,145.274716936501,146.01893615722656,106240
2024-02-20,143.26812744140625,146.72547725103007,143.19276110533912,146.72547725103007,717792
2024-02-21,142.56158447265625,143.7108959441263,141.308646085737,143.60726902867705,585683
2024-02-22,142.8065185546875,145.47254348218658,141.46879839003293,143.57901274289242,1208090
2024-02-23,142.72174072265625,145.45370228695543,141.79852820691275,145.45370228695543,526027
2024-02-26,141.97752380371094,142.9855180786216,141.97752380371094,142.9855180786216,280270
2024-02-27,141.57241821289062,142.7217296611245,140.97891731143878,142.7217296611245,377866
2024-02-28,138.944091796875,141.51590522724229,137.5215755064481,141.51590522724229,557814
2024-02-29,139.1607666015625,140.36659932498554,138.71799832620215,139.19844258525575,2710998
2024-03-01,140.46080017089844,141.88330203542947,138.9535021938474,140.3665886568357,1070539
2024-03-04,138.7650909423828,141.2050167395435,138.58609769381005,140.8376148410315,444823
2024-03-05,136.79620361328125,139.17960842116076,136.6172103520741,139.17960842116076,549507
2024-03-06,137.00343322753906,138.84045709231015,136.61720052680874,138.11506869761905,597612
2024-03-07,134.24322509765625,137.55927229690315,132.8960894579166,137.55927229690315,872326
2024-03-08,134.47872924804688,136.78676761064725,134.149003321393,135.04396958669383,646298
2024-03-11,132.4815673828125,134.83671142716508,131.41703767487442,134.83671142716508,523752
2024-03-12,132.38735961914062,133.70623457145282,131.1438510033404,132.68882496518847,1158878
2024-03-13,134.4598846435547,135.270054799252,131.3699366950019,131.87865587688526,768651
2024-03-14,135.77877807617188,136.9751809805271,134.14900793932233,134.50699445776596,1088300
2024-03-15,137.6628875732422,138.53899427886148,135.04396848325104,136.8150270721996,2706109
2024-03-19,135.8164520263672,138.47306154518634,133.78160401722818,137.96434235557197,661650
2024-03-20,136.504150390625,137.64404649414996,133.89466099911567,136.59836190732133,1834589
2024-03-21,139.1419219970703,139.61295085581102,135.93893150749756,135.93893150749756,898070
2024-03-22,144.91673278808594,146.31097411177024,138.46363201265882,139.5375771791531,642914
2024-03-25,147.35665893554688,150.48429729806637,144.57759168550436,144.81310610287505,1174542
2024-03-26,151.0966339111328,153.30104547896818,146.0377886625891,147.2436213684816,1370139
2024-03-27,154.2713623046875,154.63876422919446,151.14373824536202,152.77349402590218,1146194
2024-04-01,153.75323486328125,155.4206665484084,150.96473790382709,153.54598103100687,856858
2024-04-02,156.3533172607422,157.50262880208172,151.5959230117102,152.92422781558517,791664
2024-04-03,161.44041442871094,161.71361919625522,155.21341280465498,156.66418963140305,1277486
2024-04-04,164.9448699951172,166.09418147465152,160.47952594725786,161.52521051061586,725356
2024-04-05,165.58547973632812,166.59347396265585,163.09844807670018,163.5694769090135,707371
2024-04-08,162.7687225341797,164.86009170463407,161.11070621534182,164.86009170463407,542535
2024-04-09,163.13612365722656,164.83183032431603,160.7809795014521,162.04333331902902,955609
2024-04-10,159.82008361816406,162.43900288341746,158.2939547386788,159.68819611468584,873999
