Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2022-12-26,129.63877868652344,129.67810134869708,128.77387508232204,129.63877868652344,38701
2022-12-27,129.63877868652344,130.65111977807382,128.37090027965013,129.90415416599046,182307
2022-12-28,126.59193420410156,129.63878069284928,124.82278930894392,129.63878069284928,75225
2022-12-29,127.77135467529297,128.73454991901346,126.6312374496313,126.6312374496313,118341
2022-12-30,127.56495666503906,128.9704494583237,126.07102537071404,128.30209914479755,72389
2023-01-02,125.63856506347656,127.61410149472918,124.87193809032169,127.0735273477092,13941
2023-01-03,128.01707458496094,129.13753053038462,125.26507305317593,125.63856336738442,75641
2023-01-04,135.4278106689453,135.4278106689453,127.75170266236624,127.75170266236624,100887
2023-01-05,135.63421630859375,139.55581970085674,133.95352485556614,133.95352485556614,1046953
2023-01-06,141.324951171875,144.47010445113114,135.68336359640415,135.68336359640415,252087
2023-01-09,145.46278381347656,148.91260524681687,140.95147540129256,140.95147540129256,469562
2023-01-10,145.18759155273438,146.83878359448428,143.90987485535956,145.64953539714838,485489
2023-01-11,149.82667541503906,155.10461101276675,144.78461582342925,144.78461582342925,1182023
2023-01-12,154.30848693847656,155.78277184553207,149.98392387666107,150.01340837502605,769144
2023-01-13,155.28152465820312,155.28152465820312,151.3599212982999,151.44837479583407,298508
2023-01-16,156.15626525878906,156.15626525878906,151.83168711379992,154.75077248757697,117095
2023-01-17,147.01568603515625,155.29133647016818,146.01316814480344,155.29133647016818,288311
2023-01-18,145.46278381347656,149.7382162284968,144.7158181604542,149.7382162284968,338887
2023-01-19,145.67901611328125,146.00336061245613,143.1432441174434,144.90255094935284,279357
2023-01-20,145.90505981445312,147.8118040251132,144.2735142530428,145.7576373227842,311847
2023-01-23,146.25889587402344,148.14597884477288,145.4627843860575,146.06232754321246,256521
2023-01-24,145.74778747558594,147.40881740218404,145.03030641164014,147.40881740218404,250445
2023-01-25,145.25637817382812,147.17296064527946,144.47992801658964,144.73546534742204,347867
2023-01-26,146.43580627441406,147.36951701973288,144.4897394610367,147.36951701973288,210716
2023-01-27,145.10894775390625,147.24174477521018,143.9786686633337,146.4456333291476,317137
2023-01-30,142.36679077148438,144.64701038524464,142.0719307790734,144.64701038524464,228328
2023-01-31,146.8977508544922,149.08951682582492,141.875353137337,142.36678142669777,701189
2023-02-01,154.38711547851562,155.6844783831545,148.27374626828333,148.27374626828333,581718
2023-02-02,152.3427734375,155.36997357385775,149.9151164287521,154.53453946257792,557295
2023-02-03,151.35992431640625,154.75077676431385,149.83649350728766,153.8465504446853,327473
2023-02-07,150.1215362548828,151.86118179848978,148.42118338291027,151.31078445154952,314975
2023-02-08,146.54393005371094,151.18301456360646,143.47740715909396,150.80952424377188,581451
2023-02-09,148.97158813476562,150.3574045993972,145.8166117213572,145.8755807202093,380951
2023-02-10,145.24655151367188,148.35238206234732,140.56815935605334,148.11649107226498,290209
2023-02-13,145.46278381347656,147.4186739407722,144.93204782265585,145.48244514564095,198578
2023-02-14,141.4330596923828,146.50460338182185,140.09637410750435,143.59535622468744,361942
2023-02-15,143.841064453125,145.03031249971897,140.91214108805008,141.9932893096819,460116
2023-02-16,148.9322509765625,151.27145435139224,142.789397573922,143.49705548568224,534732
2023-02-17,152.3427734375,152.50003409328,148.3327166983197,149.3843804619966,609000
2023-02-20,150.23947143554688,151.86117894496647,147.919929090453,151.3697506091178,46994
2023-02-21,149.2271270751953,151.27147070831217,147.60540460322164,151.27147070831217,177185
2023-02-22,144.755126953125,148.38187040974015,143.6936399660277,147.8707807499076,284408
2023-02-23,141.17752075195312,146.08198056159512,141.0792290935405,145.4627761074387,463959
2023-02-24,139.76220703125,141.87535774241198,139.2511173945092,141.87535774241198,297444
2023-02-27,140.027587890625,141.95397852296355,138.16998942512595,139.5656440661229,345394
2023-02-28,141.9244842529297,142.44539704091994,137.59992129676888,140.40106855061933,1351650
2023-03-01,146.20974731445312,147.40883360639387,140.6860978365373,141.49204747419017,508477
2023-03-02,144.9910125732422,147.0058716407869,143.76244180000785,147.0058716407869,605579
2023-03-03,146.54393005371094,148.85363414411438,144.6666702843977,145.73798041558405,445207
2023-03-06,142.72061157226562,147.41866485753405,142.32745993921307,147.41866485753405,403428
2023-03-07,144.7256317138672,145.6691806314494,141.48220199350496,143.63466030785082,706185
2023-03-08,142.50437927246094,144.5487227347005,141.23648590060415,144.48973874293887,420555
2023-03-09,140.50918579101562,142.307800167078,140.50918579101562,141.7672410361617,450671
2023-03-10,138.4746551513672,139.82116379096857,137.15763100772784,138.6220776311774,201471
2023-03-13,137.1576385498047,138.5827775894044,136.4991264417745,138.5827775894044,443029
2023-03-14,136.6858673095703,138.5827732482841,135.63420360470357,138.5827732482841,514456
2023-03-15,134.65135192871094,136.55809610010036,132.4792322805814,136.53843476921557,886830
2023-03-16,135.80130004882812,137.196954676933,132.47923980897724,136.53844252828364,182358
2023-03-17,134.74964904785156,137.34438993337037,133.31467177912288,137.34438993337037,460386
2023-03-21,138.37637329101562,140.0472414988246,134.9462133756558,136.36152927077794,698190
2023-03-22,137.69821166992188,139.17249652721355,136.73500143183986,136.73500143183986,237976
2023-03-23,137.02005004882812,138.1896518693324,134.20907941203043,138.1896518693324,397822
2023-03-24,137.3345489501953,140.2732955924194,136.14530085889237,137.4033561110682,260965
2023-03-27,140.14552307128906,141.138217864374,137.59992800256998,137.7768349970592,393432
2023-03-28,139.54598999023438,141.09890537504688,138.85799330005239,140.4109086848649,172575
2023-03-29,141.46255493164062,141.94416010443928,139.20199656256005,139.20199656256005,243867
2023-03-30,139.92929077148438,141.83603499450328,139.92929077148438,141.1873460325522,533957
2023-03-31,140.54849243164062,141.53134902207168,139.26095269772816,140.45020077371697,378272
2023-04-03,139.43785095214844,142.03259158848587,139.38872012346513,140.40106114842857,412185
2023-04-04,141.03993225097656,141.64929858772962,139.57547041258326,139.71306974659853,355396
2023-04-05,137.00038146972656,141.03992271317668,136.13546285886179,140.94163105386875,217010
2023-04-10,137.00038146972656,140.14551960395985,136.27306218357197,137.0102046367767,69713
2023-04-11,137.27557373046875,138.35672194373407,136.1256333566507,137.8259710036944,4556686
2023-04-12,137.5999298095703,139.55581992514198,136.67604216701085,139.01524577287825,98405
2023-04-13,139.24130249023438,141.32495382929983,138.03239298664474,138.57296715400682,437939
2023-04-14,140.54849243164062,141.3839265323876,139.64426616810823,139.64426616810823,557963
2023-04-17,141.934326171875,142.28815515017257,140.84335473855762,141.14803788708022,359893
2023-04-18,139.74253845214844,142.10140319362506,139.17249484508918,141.85568905371298,197442
2023-04-19,140.3420867919922,142.18003882523678,138.16998211252334,139.37889152679972,339901
2023-04-20,139.69342041015625,141.48221171392663,139.69342041015625,140.46004739708675,169067
2023-04-21,137.5999298095703,140.87284422541936,136.7743338300414,140.87284422541936,192042
2023-04-24,137.8259735107422,142.17019777880975,136.79397110607158,137.29523755824937,176913
2023-04-25,138.5532989501953,140.33226703321563,136.69570053789434,137.35421267376802,136314
2023-04-26,139.37889099121094,140.68609205897832,135.2410731349712,136.61706636567294,383726
2023-04-27,138.63192749023438,141.09889217611874,137.66873221408056,138.73020415266546,218149
2023-04-28,140.54849243164062,142.0227773172872,138.46484125903123,138.46484125903123,168512
2023-05-02,140.20449829101562,142.17021163542358,140.20449829101562,140.54850412516808,791995
2023-05-03,140.25363159179688,141.12837335200834,140.25363159179688,140.94162820142367,1355970
2023-05-04,139.64427185058594,142.91718622956864,138.80883771584305,140.32244532513218,146122
2023-05-05,141.96380615234375,142.37660411435348,140.25363031213104,141.5116855288848,203315
2023-05-08,140.6566162109375,142.00312502644485,138.1699900786198,142.00312502644485,288765
2023-05-09,140.79421997070312,141.79673798751236,139.69342528382415,140.06690062561364,245719
2023-05-10,139.42803955078125,141.6198055958936,138.4844906046781,141.3446069443639,411240
2023-05-11,138.9857635498047,140.51901753610014,137.99306872742443,138.88747188516425,608561
2023-05-12,138.46484375,138.57295857678045,136.7644910199801,138.4550055857098,200885
2023-05-15,138.87765502929688,140.52884709044235,135.97823075705966,137.72771448731274,886104
2023-05-16,139.40838623046875,141.03993189915343,138.51398306299916,139.26096372910678,587086
2023-05-17,140.64678955078125,141.08907203420847,138.8678064553752,139.83101674938342,539842
2023-05-18,141.5215301513672,142.07192745916493,139.03490410186555,139.88016139518402,495161
2023-05-19,139.6639404296875,141.5313621255181,137.68838890180902,141.5313621255181,482233
2023-05-22,138.06292724609375,140.35489379681542,136.8723049059739,139.799255907814,297921
2023-05-23,137.4775390625,138.60863254823238,135.92972851776983,138.31097318049558,367037
2023-05-24,136.7532501220703,139.63058876684894,135.4634029180167,136.69372127473602,285583
2023-05-25,138.2812042236328,138.55901558718895,135.0764419757348,136.94175982211223,272872
2023-05-26,137.90419006347656,139.11466041075482,137.2195780477685,138.57887051168564,212464
2023-05-29,137.40809631347656,139.25356625984702,137.40809631347656,138.836834053609,89816
2023-05-30,137.0012969970703,137.45769491941664,133.1516033828519,137.45769491941664,329716
2023-05-31,134.85816955566406,136.20754562524453,132.9630871455207,134.2926303587789,365988
2023-06-01,137.55691528320312,138.30105612939894,134.85816326983283,134.96730453285826,938474
2023-06-02,137.90419006347656,139.6504351702394,137.1997300523551,138.41020039963337,1126079
2023-06-05,138.4102020263672,138.73762582640555,137.6660611552577,137.7553544262905,216809
2023-06-06,141.5653533935547,141.8630127727344,138.06293153819666,138.4598157569646,700779
2023-06-07,144.58160400390625,147.24065997794725,141.6844175132531,141.71418193538162,350578
2023-06-08,145.94090270996094,147.15137306069548,142.0217638515724,144.85942162040482,283710
2023-06-09,147.82606506347656,149.04645181254162,145.13722947695146,145.3257475803811,275259
2023-06-12,148.3519287109375,149.58223193188343,146.93309224020766,147.33989288436518,280649
2023-06-13,150.21722412109375,151.26895588713924,148.12370729573948,148.28246097434075,365442
2023-06-14,153.77919006347656,156.01161257705652,151.49715513278912,151.49715513278912,468892
2023-06-15,156.0413818359375,156.0413818359375,153.38231062031565,153.97762936488928,1356922
2023-06-16,150.52481079101562,156.08105312856762,150.01878534724207,156.08105312856762,346190
2023-06-19,151.3681640625,152.96558698088214,150.66371922260046,150.81254133255558,56392
2023-06-20,150.04855346679688,155.26747086976505,149.43340188894413,151.80473007339617,179639
2023-06-21,146.93309020996094,149.9394180847938,145.95083396030512,149.8203603914015,276284
2023-06-22,144.1351318359375,146.2484816413935,143.80770803180545,145.87146055690187,191375
2023-06-23,141.8927764892578,145.20669535621187,140.1961437736867,145.20669535621187,270508
2023-06-26,142.46824645996094,142.96434037351153,141.87294284745107,142.87504710257278,146958
2023-06-27,145.9210662841797,148.31222736415265,141.4859856291645,141.57527889721828,300899
2023-06-28,144.99832153320312,146.90332025365345,144.4923112157595,145.16699163901765,205889
2023-06-29,147.9550323486328,150.0187846841735,145.4051177052105,146.45683429726083,423660
2023-06-30,144.79989624023438,148.4809046598632,144.61137812771713,146.36755484903804,340677
2023-07-03,146.28817749023438,148.19317632548072,145.10747153879876,146.34770633827569,162633
2023-07-04,144.71060180664062,147.1513754028439,140.90058901373337,147.1513754028439,28016
2023-07-05,149.8203582763672,152.3206757794008,144.72051357373516,145.07770178845425,324417
2023-07-06,146.68504333496094,148.34199517376632,144.84950495597056,148.34199517376632,272018
2023-07-07,144.09542846679688,147.67722699338987,143.2421463620256,146.16911245346537,286667
2023-07-10,144.14503479003906,145.98058817931295,142.53769548326065,143.2818362941149,421934
2023-07-11,146.05996704101562,147.38949500800913,143.02385977338437,144.19464920461155,181760
2023-07-12,146.3477020263672,147.2505965672844,145.55394875017168,146.67512582053226,87079
2023-07-13,150.02871704101562,152.64809210769033,147.25058830009792,147.25058830009792,110918
2023-07-14,149.8203582763672,150.9316037712335,148.26261615841372,150.9316037712335,98796
2023-07-17,150.59426879882812,151.001069445796,148.2130240441206,148.37176259207214,86069
2023-07-18,151.72535705566406,152.86638211314786,149.80051029503286,150.87207493928892,208401
2023-07-19,152.0527801513672,152.76715657760073,149.83027403202018,151.71543993330812,223277
2023-07-20,151.29872131347656,152.30082552957722,150.61410931710137,151.3185541687453,141835
2023-07-21,151.4872283935547,151.84441661269452,149.34411421830023,150.77286709485958,52962
2023-07-24,153.6204376220703,155.94215342139609,150.0287226603996,151.19949698773024,87157
2023-07-25,151.8047332763672,154.53324972414504,151.51700547601865,154.0570038196165,435701
2023-07-26,157.65863037109375,158.25394908807365,153.28309381775176,153.35253908896854,569183
2023-07-27,155.7834014892578,161.25036597278768,155.41629684683724,158.5813783605473,769870
2023-07-28,159.83152770996094,161.59762076778273,155.61472959580297,156.686294227445,257404
2023-07-31,160.8038787841797,162.2921604357856,158.3730066415563,158.76989083240153,347435
2023-08-01,154.40426635742188,161.05193697734066,154.31497308558752,160.7641940264279,213009
2023-08-02,153.14419555664062,154.83091181703838,150.43551191666967,154.83091181703838,599642
2023-08-03,155.5452880859375,155.99176957502692,149.90965342091792,153.06481854701337,404532
2023-08-04,160.0696563720703,162.66918351113205,155.3369164221526,155.3369164221526,277494
2023-08-07,162.7187957763672,164.98098270160364,154.10661312056956,154.10661312056956,301198
2023-08-08,160.436767578125,161.1610604481471,157.87692118398715,161.1610604481471,282378
2023-08-09,158.7500457763672,161.44879776573217,157.11294198513207,160.34746871757525,1771824
2023-08-10,161.7266082763672,166.56848949151674,159.17667841261675,159.2262908295754,430506
2023-08-11,158.9980926513672,162.24255094954572,158.0257528605079,161.92504359113542,373084
2023-08-14,160.5558319091797,161.04199422623995,159.66285383409357,160.1291832962912,247344
2023-08-15,159.0080108642578,160.80388349370918,157.2617657921474,160.21848118751552,1084837
2023-08-16,157.9364471435547,159.47434126543035,157.311379122863,158.89887052319887,225378
2023-08-17,157.86700439453125,159.39496697348218,155.67426265440383,158.05552250236477,390210
2023-08-18,156.23980712890625,159.52394617852127,155.55519515501865,157.55941866097092,212644
2023-08-21,156.7259979248047,157.7578666173625,154.29512560425283,156.1703600169513,288991
2023-08-22,158.8294219970703,159.74223293997724,155.4956704431744,157.08317695058543,2785827
2023-08-23,163.99871826171875,165.00083765020213,158.48215639962714,158.48215639962714,372063
2023-08-24,164.1674041748047,164.68333094326877,160.26809815023458,163.5820018520099,458331
2023-08-25,163.76060485839844,164.9809916538587,162.27232310895448,164.64365142415178,2207853
2023-08-28,165.6953582763672,167.18363993753215,164.0284900828627,164.06817093241017,334441
2023-08-29,167.0149688720703,168.60246021776518,165.5564516413508,166.47917899896558,1104322
2023-08-30,165.13973999023438,166.72723138779017,163.75066798534064,166.20137306452418,302480
2023-08-31,162.39137268066406,166.21130170231334,162.32192740841478,164.08802045157321,745761
2023-09-01,164.50474548339844,165.75489670078304,163.38356838918548,163.74075661409321,410445
2023-09-04,164.5345001220703,165.67551000455381,162.70887825426317,165.15958326338043,142682
2023-09-05,161.13128662109375,164.68332062862828,159.82160664679589,164.03840463864896,470287
2023-09-06,166.30059814453125,167.95754995757673,161.5579416608339,161.5579416608339,387373
2023-09-07,166.54864501953125,168.67192630984832,163.73083529585523,166.19145680529172,1061956
2023-09-08,168.33457946777344,168.47348514898013,164.71308504985427,166.13192142322183,389174
2023-09-11,165.8342742919922,167.72935669212154,164.14755799882576,167.679744272408,369454
2023-09-12,166.05255126953125,166.94551423614942,163.7605998675715,165.83426874176513,387511
2023-09-13,164.85198974609375,166.31050695984143,163.5621577738455,165.84417750295157,232651
2023-09-14,164.60394287109375,166.55855396403288,161.62737959935907,164.4055083475615,299894
2023-09-15,163.165283203125,166.6776365475611,161.2206035632453,164.90161187995275,546292
2023-09-18,159.43466186523438,163.43317753473778,157.78762646451014,163.36371712092657,292982
2023-09-19,161.66708374023438,162.302083331309,157.57927481891545,159.05762496242582,448680
2023-09-20,166.54864501953125,168.175832408937,162.07388348356153,162.07388348356153,424305
2023-09-21,166.00294494628906,167.26302774109666,164.90161583924626,164.90161583924626,308270
2023-09-22,166.34027099609375,167.45153157611745,164.57417800414424,165.14964871853888,319662
2023-09-25,163.52247619628906,167.0844269238156,162.34177023924178,167.0844269238156,558037
2023-09-26,162.5302734375,165.91363730958153,162.19293323489518,164.90160156218343,401361
2023-09-27,165.34808349609375,166.42957965631237,161.1610499542392,162.25246254176855,518213
2023-09-28,167.37216186523438,167.56067996896067,164.87184437820417,164.91154036824355,265775
2023-09-29,162.7882537841797,168.08653281296847,159.85137133992103,166.9058269509115,339832
2023-10-02,163.34388732910156,163.80028525282216,159.12708905078748,162.91723868953508,278982
2023-10-03,163.81021118164062,167.6698211026435,160.02004653377656,162.42113918343742,387351
2023-10-04,164.82223510742188,167.03482483704124,163.20497926266984,163.9193557011753,331895
2023-10-05,161.5579376220703,162.4211361438017,159.78191302223328,162.28223046053935,270693
2023-10-06,162.1135711669922,162.62951308476954,160.10934748375266,161.62739367335726,228458
2023-10-09,159.60333251953125,162.5898123923007,157.79754342930931,161.11146223734923,299476
2023-10-10,162.39137268066406,162.4211371029972,159.3751284807617,160.90309100567094,372427
2023-10-11,161.34957885742188,164.51466043367046,160.913013793169,161.79607548923437,431516
2023-10-12,154.27528381347656,161.65714820100695,151.12011879126868,160.5756671511454,661146
2023-10-13,155.55520629882812,156.29934716904432,152.6977005125308,154.86067784787662,266359
2023-10-16,159.9902801513672,163.15536160429204,155.94215217636855,156.21996354468948,278329
2023-10-17,159.48426818847656,160.69473848350938,158.1547250656874,158.88894946844655,134086
2023-10-18,155.4063720703125,159.29574623213958,153.19378248812177,158.6309822566328,603419
2023-10-19,151.52691650390625,155.37660987224928,150.11801169601193,155.37660987224928,342150
2023-10-20,151.91387939453125,153.76926579364527,149.7310691944704,152.06270151333217,194792
2023-10-23,150.3164520263672,151.75512131157396,145.93098375759558,149.86997054331465,286664
2023-10-24,157.85708618164062,159.00801253191054,150.93160438687121,150.93160438687121,387987
2023-10-25,158.63099670410156,162.95693629209137,156.20012438443,156.61685660006538,238253
2023-10-26,166.5784149169922,166.68755618436296,159.43466553700787,159.43466553700787,288861
2023-10-27,160.9527130126953,166.5288038425725,159.88114832610384,165.43740629963332,269575
2023-10-30,154.45387268066406,159.97043441459462,153.99747477180225,159.96051798686608,207678
2023-10-31,159.60333251953125,160.59552033448801,154.73168671459314,154.73168671459314,369123
2023-11-01,164.36582946777344,164.7031696757779,156.62676184063335,156.62676184063335,400774
2023-11-03,167.8980255126953,168.67193080758688,161.0420039857807,165.6953673227471,468272
2023-11-06,168.6024627685547,172.02552273300054,166.69746404114974,166.7867724477409,509486
2023-11-07,169.00926208496094,169.43591070111006,166.6081694844357,167.70949852108336,322566
2023-11-08,168.6719207763672,170.1602024302763,167.5011464756256,168.66200434892465,323321
2023-11-09,168.65208435058594,171.36076804700306,166.6280278238463,168.65208435058594,359866
2023-11-10,168.1460723876953,172.19420054185173,167.97740227372023,168.37427134900457,266466
2023-11-13,172.49185180664062,173.52372043760695,168.56278153191795,168.65207479872018,176969
2023-11-14,176.6094207763672,180.78653789547224,173.30543372823902,180.78653789547224,318659
2023-11-15,177.42303466796875,179.5859968659838,177.14520814771387,177.5619403583038,286459
2023-11-16,176.10342407226562,178.16717658332982,175.16083351848317,177.2345175972197,231040
2023-11-17,175.19061279296875,176.59951769789762,174.6349748897032,174.6349748897032,151967
2023-11-21,177.2642822265625,178.554129439921,174.44647240879064,175.6370947828197,460200
2023-11-22,176.90708923339844,178.24653369074366,174.57544182824955,175.53786521338893,815765
2023-11-23,180.7865447998047,183.9020138707184,178.17708605412264,178.60371953899917,108464
2023-11-24,180.57818603515625,184.90412560290054,179.0105274385404,181.86803324903863,163941
2023-11-27,177.93894958496094,181.29254906483683,176.36137467704611,178.88152493084556,359833
2023-11-28,173.82138061523438,178.87161281141547,173.335203149946,177.72067134639656,528752
2023-11-29,174.079345703125,176.06372129424545,171.60880778151397,175.53786297376527,658627
2023-11-30,169.14817810058594,173.29553112908175,166.38989712672057,173.19630628961355,1122475
2023-12-01,171.07301330566406,173.0871532654665,167.0149689641574,168.62230830519005,593477
2023-12-04,173.45428466796875,173.63287121135681,170.4876375895927,172.39263641699,678891
2023-12-05,174.5357666015625,175.68670812968486,171.19208328519986,173.11693011750467,897674
2023-12-06,177.0162353515625,178.10763288677836,175.82561297697023,176.26216290730565,358212
2023-12-07,180.08209228515625,182.21529007732826,175.8156815612273,176.50029359059536,935869
2023-12-08,178.59381103515625,182.73123250738718,177.60162319607204,181.9573272040683,407389
2023-12-11,187.50364685058594,187.5234948457379,180.68732148578087,180.68732148578087,313146
2023-12-13,192.3752899169922,192.48443117942986,178.623566547765,178.623566547765,451030
2023-12-14,196.32418823242188,199.35036394384358,193.21865082262724,193.46669776389814,1005151
2023-12-15,195.02442932128906,198.12005037731456,194.53826699416805,196.46309858696327,773743
2023-12-18,196.93936157226562,197.96131379354222,194.28029039973217,196.6218542097488,247737
2023-12-19,202.39639282226562,206.91083515710383,197.752946090419,199.8960753512713,442054
2023-12-20,200.5806884765625,204.98600471321728,199.280924886112,201.47365143714526,352000
2023-12-21,203.02146911621094,204.1029653579877,199.42975401298258,199.42975401298258,212878
2023-12-22,198.93365478515625,200.8783495432263,198.45740887812082,200.42193649177838,331177
2023-12-26,202.99169921875,203.5076411159947,199.88616168665953,200.90811391377332,216212
2023-12-27,202.09873962402344,206.20639659620525,200.00522271672878,202.5749855388835,240848
2023-12-28,200.6402130126953,204.99591673808175,199.707554082136,201.78122289777636,108819
2023-12-29,199.44960021972656,205.30350231375735,191.98834355912044,204.29146649622245,141592
2024-01-02,196.87982177734375,198.20936496169963,195.41138804341114,197.5049049483624,165674
2024-01-03,193.83380126953125,198.50701227742226,192.49434173859368,195.37169532441933,191257
2024-01-04,191.58154296875,195.4610009873288,191.01600378263973,194.20091821396127,157215
2024-01-05,198.92373657226562,199.37021805232874,192.9408453765006,192.9408453765006,204685
2024-01-08,196.1059112548828,198.68560557283573,195.7685710387213,197.94146472799363,164290
2024-01-09,192.97061157226562,196.4631017440539,191.01600038598258,196.4631017440539,256710
2024-01-10,190.99615478515625,194.94505805799423,188.5355332379169,192.49435293867506,310237
2024-01-11,192.47451782226562,193.80404584801843,188.35692934605214,190.01388116434126,174351
2024-01-12,188.93240356445312,191.42278955158747,188.06920500253665,191.02592047795764,208428
2024-01-15,188.7240447998047,193.97271150862096,188.55535955391971,188.55535955391971,10482
2024-01-16,185.08270263671875,190.4107613337534,183.78293906151518,188.57520787681784,121956
2024-01-17,181.98709106445312,183.8821734647352,179.1593648155717,183.46545639036063,352900
2024-01-18,182.56256103515625,184.54693669858185,182.01685469979722,184.40803100772544,214958
2024-01-19,187.34490966796875,190.5000596387347,182.5724735816432,187.14645999417746,224001
2024-01-22,188.30731201171875,190.18254630940862,187.4341970606674,187.96997180018565,232272
2024-01-23,188.34701538085938,190.35123901308168,185.5887344569146,186.73967595974204,149292
2024-01-24,186.32293701171875,192.028016761016,184.99340901668705,190.43059382562942,402334
2024-01-25,193.85365295410156,196.71114346047,184.52707875504413,186.51145431149243,388163
2024-01-26,195.58004760742188,197.6140355558276,192.58365145432387,193.50637880978934,253429
2024-01-29,194.46881103515625,196.18529170980125,191.49224760094467,192.38521057537432,483599
2024-01-30,196.45318603515625,197.99108016587363,193.1392823890736,194.70694094287194,456211
2024-01-31,198.2986602783203,202.97187161830558,195.20303909387238,197.93155562594495,315456
2024-02-01,195.51060485839844,199.78693176308542,195.36176760781436,199.78693176308542,177988
2024-02-02,196.04638671875,200.40209062071446,192.6630226363344,200.40209062071446,187501
2024-02-06,200.05482482910156,205.3630203127109,196.20513143838699,196.20513143838699,723850
2024-02-07,197.37591552734375,201.9201375542085,197.1774809915002,201.91022112627095,294102
2024-02-08,190.1428680419922,198.07045395818974,188.69426720281754,198.07045395818974,326204
2024-02-09,187.473876953125,191.9387219381194,181.6398231343161,191.35333478469803,271666
2024-02-12,192.30584716796875,194.6672438432521,187.43420142367626,187.43420142367626,145146
2024-02-13,188.56529235839844,194.76646604066894,188.43630310114025,191.92880835807858,257420
2024-02-14,186.1939697265625,190.7977206006328,184.9934158042873,189.51778983609617,179118
2024-02-15,185.64825439453125,189.26973370201156,184.5667733578911,187.26552530555472,328566
2024-02-16,182.48318481445312,185.9459258091953,181.57037382291327,185.4002194719745,354073
2024-02-19,189.84521484375,191.49225026711255,185.5788041673948,185.5788041673948,13037
2024-02-20,185.03311157226562,193.41709560387483,183.31661574715167,192.46458863747003,277495
2024-02-21,183.54483032226562,187.3746759140968,181.7291247944187,183.87225411970536,321134
2024-02-22,184.2294158935547,185.5787918518866,180.63770104928778,184.12028977402392,335281
2024-02-23,183.22732543945312,186.13444366488653,181.18342092428858,182.74114795067146,220520
2024-02-26,183.63412475585938,185.5490399941131,182.562560086428,182.70146577656254,192143
2024-02-27,178.7327117919922,184.3088024490148,178.26638230933182,184.3088024490148,314780
2024-02-28,181.31240844726562,182.04661774785038,174.9127848694123,179.13951468990163,267196
2024-02-29,177.3634796142578,180.43926774494017,175.11122428575598,180.43926774494017,550438
2024-03-01,179.61575317382812,181.05442243148963,175.07153131021687,178.74262307998265,469040
2024-03-04,181.07427978515625,182.9693621824355,179.9233382637064,182.01685519995652,185736
2024-03-05,183.18763732910156,184.56677775776706,179.88365015692077,181.07427248231227,246521
2024-03-06,184.42787170410156,189.00185803285038,183.19755339122105,186.46184456694377,149010
2024-03-07,186.52139282226562,189.23997774647117,183.15787673445504,183.2074740135454,162535
2024-03-08,186.07489013671875,187.49372653879664,182.9495046765338,186.02529285924288,168480
2024-03-11,183.29678344726562,188.17834570838335,182.54271101419573,185.5887348907603,188797
2024-03-12,182.80068969726562,184.14013417264132,180.76670163511952,183.2570876170228,147969
2024-03-13,186.69998168945312,189.48802706247713,182.16569119022793,182.60224111708968,234039
2024-03-14,191.76014709472656,191.76014709472656,187.2357729898095,187.2357729898095,201562
2024-03-15,195.48085021972656,197.07827322927318,190.5099795093639,191.83952270570342,1304200
2024-03-19,191.49224853515625,198.40779882554602,191.49224853515625,193.52623658637407,249352
2024-03-20,193.46670532226562,194.76646892297094,186.5313071231287,193.4270093319445,265524
2024-03-21,194.915283203125,197.2171660825254,193.11942577268067,197.2171660825254,197228
2024-03-22,196.6119384765625,198.43756039873057,194.72677256902392,195.45108056498006,175075
2024-03-25,196.43333435058594,197.8918516124993,194.36958193141885,196.89966382287574,197894
2024-03-26,198.18951416015625,200.41202029485598,196.3738086592355,198.46732553454567,213069
2024-03-27,196.3539581298828,200.42193413600168,195.4808431671779,199.2610762352314,377095
2024-04-01,198.42764282226562,198.43755924997777,196.3936548120365,196.72107860154907,242937
2024-04-02,198.3284149169922,199.88615699999357,197.1675570300982,197.69341534280443,1118192
2024-04-03,198.8443603515625,199.9258414185397,197.4949843398788,198.61614625738304,500442
2024-04-04,196.43333435058594,199.42974571433263,196.36388907789606,198.9237353918749,743823
2024-04-05,194.55810546875,199.91592876613814,193.7246713356845,197.94146955938058,469258
2024-04-08,195.8578643798828,197.43545447762233,194.19099615381333,195.490759740957,72725
2024-04-09,191.1549072265625,196.07615028904496,188.55536486783404,195.2923285800764,370854
2024-04-10,187.61279296875,190.15279138888172,183.57459637694592,188.5454519504263,278898
2024-04-11,191.92880249023438,192.0677081708871,183.78293432883063,188.6347318639216,191718
2024-04-12,191.16482543945312,194.29022615582468,187.53341438519345,191.01600332230504,236367
2024-04-15,187.64254760742188,191.97841848935056,186.95793561871818,190.50996967837477,156472
2024-04-16,190.17263793945312,192.44475652896662,187.52349827266875,187.79139322357057,260099
2024-04-17,187.56317138671875,192.9209944858095,185.51926698097793,192.02801639950235,196067
2024-04-18,186.2435760498047,189.4880192108886,186.01536195842814,189.47810278327475,1156810
2024-04-19,185.2216033935547,186.54121492842418,182.5625474691563,182.5625474691563,184305
2024-04-22,193.8834228515625,194.20091507697654,183.68373341454503,183.68373341454503,360430
