Price,Close,High,Low,Open,Volume
Ticker,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX
Date,,,,,
2016-04-18,25.33749008178711,26.81800371779998,24.700794130089385,26.748964115685784,2655903
2016-04-19,26.49582290649414,26.93307277825164,25.782414604937156,26.603217201132814,2202570
2016-04-20,25.91282081604004,26.77198101540157,25.552283249256654,26.77198101540157,2235029
2016-04-21,25.567625045776367,25.85145323173684,25.406530683654257,25.652004183880873,1413054
2016-04-22,25.82076644897461,26.15829175585591,25.636659873955434,25.851451365856928,1135658
2016-04-25,26.39609718322754,26.457467020970054,25.55228239819242,26.073914313904105,1369620
2016-04-26,25.91282081604004,26.419110289178963,25.72871714923044,26.09692740912466,1678352
2016-04-27,26.13528060913086,26.2426748963731,25.705700533887043,25.966516485593136,1256363
2016-04-28,26.188980102539062,26.963758260774235,25.836112291003797,26.46513853809714,2204436
2016-04-29,26.250347137451172,26.61855737006502,25.912818896182372,25.912818896182372,1185711
2016-05-02,26.54952049255371,26.618560101144485,26.112270613570505,26.196652682545352,1608558
2016-05-03,26.08158302307129,26.495820632214258,25.782412391892972,26.02788588036107,3338927
2016-05-04,26.22732925415039,26.373081134525176,25.713370105790577,25.7670672428946,1859557
2016-05-05,25.8591251373291,26.188980729219402,25.77474306596993,26.188980729219402,1898451
2016-05-06,25.598302841186523,26.081579995758908,25.48323880285227,25.897473437639842,2243570
2016-05-09,26.327058792114258,26.42678331990391,25.613650489994154,25.628992950136798,1942899
2016-05-10,27.213783264160156,27.30794776518397,26.47615585150847,26.617401106326437,2186298
2016-05-11,26.413373947143555,26.884199381977727,26.130877488869007,26.562467969706184,1920827
2016-05-12,26.24859046936035,26.75865095778137,26.06025846259359,26.593862322757765,1656692
2016-05-13,25.864076614379883,26.17011345823952,25.722828379762323,26.130878502720247,3241482
2016-05-16,26.13872528076172,26.311359670464213,25.871923412928776,26.00532285012775,2183100
2016-05-17,25.856233596801758,26.2328945984118,25.699290764438686,25.89546855653364,2917090
2016-05-18,26.10733985900879,26.209353144870544,25.68359512706189,25.699289708997192,2233184
2016-05-19,25.652206420898438,26.162269865872748,25.385404510108646,25.71498474975979,2321447
2016-05-20,25.228464126586914,25.895467392349012,25.024437555656696,25.76206793657076,3037863
2016-05-23,25.040132522583008,25.550195964316586,24.961661108722634,25.197075350303763,1333265
2016-05-24,25.81699562072754,25.88761973736774,25.040130337685355,25.040130337685355,1426045
2016-05-25,25.35401725769043,25.87977226901961,25.267698555905554,25.777758985688816,1908662
2016-05-26,25.51880645751953,25.81699752684248,25.322628673860958,25.81699752684248,2618053
2016-05-27,25.72283172607422,25.8797745620034,25.2755465894092,25.644361804827437,3361924
2016-05-30,25.58942985534668,25.84838296586276,25.471721991107795,25.503111154029543,542354
2016-05-31,26.3741397857666,26.609552510258528,25.267697286562864,25.534499172569767,19470418
2016-06-01,26.19365882873535,26.45261194970701,25.738524928299377,25.738524928299377,2012270
2016-06-02,25.903308868408203,26.272123997382632,25.879768496238743,26.272123997382632,3162697
2016-06-03,26.0445613861084,26.21719879299911,25.871926972653096,26.21719879299911,1250053
2016-06-06,26.068103790283203,26.279976147230045,25.76206693917175,26.138727909265484,1267947
2016-06-07,25.83268928527832,26.26428280691519,25.80130311469736,25.95039715362209,3068479
2016-06-08,25.45602798461914,26.052410119861417,25.35401769297237,25.809148591876358,2468525
2016-06-09,25.440332412719727,25.58158065012553,25.26769800634008,25.456026993924294,9955818
2016-06-10,25.49526596069336,25.667900373959625,25.118601983628736,25.118601983628736,2771992
2016-06-13,25.369712829589844,25.722830451133873,25.110756714126392,25.45602854130886,1585187
2016-06-14,25.204919815063477,25.777758561606362,24.66347023109603,25.236308977638917,3493371
2016-06-15,24.891036987304688,25.44818267869839,24.569305537505205,25.252004892395405,2463911
2016-06-16,24.72624397277832,24.8439503243068,24.443747531735998,24.718396683114094,2558436
2016-06-17,25.102907180786133,25.314778034131205,24.530068453624917,24.74194080368759,2350824
2016-06-20,26.06025505065918,26.758647454410056,25.149990289573434,25.149990289573434,6857101
2016-06-21,25.652206420898438,26.028867413760114,25.346169551288042,26.028867413760114,2901462
2016-06-22,25.777761459350586,25.816999413698372,25.34617090244567,25.34617090244567,1439287
2016-06-23,25.72283172607422,25.89546914493988,25.55019730064417,25.8169992236931,1951618
2016-06-24,25.53449821472168,25.88761878493094,24.71055071647259,24.71055071647259,1715815
2016-06-27,24.898881912231445,25.479569421617374,24.804717421916358,25.424639886147308,1216849
2016-06-28,25.102907180786133,25.44818047384557,24.89888212110181,25.306932240470456,1532083
2016-06-29,25.809146881103516,26.209351207279074,24.734093542212385,25.463875084358207,1599825
2016-06-30,25.510955810546875,26.091643324965876,25.126449058923722,26.091643324965876,2565091
2016-07-01,25.707136154174805,25.79345486028692,25.20492149327029,25.699290359726202,4188855
2016-07-04,25.479570388793945,25.8876205202287,25.39325168879723,25.707134332907223,242215
2016-07-05,25.471721649169922,25.82484224371088,24.953812441654954,25.542345768078114,883830
2016-07-06,25.126449584960938,25.40894605770413,24.79687086566642,25.126449584960938,1878119
2016-07-07,25.275543212890625,25.4403318215564,24.969506370101268,25.385402285334475,1064317
2016-07-08,25.581579208374023,25.769911178779328,25.000894703708315,25.000894703708315,2335897
2016-07-11,25.96609115600586,26.27997680229229,25.503111474122832,25.58158138897675,1607250
2016-07-12,25.934703826904297,26.20935453518825,25.330475860802302,26.20935453518825,1715338
2016-07-13,26.201501846313477,26.272125961536766,25.636508924527156,25.636508924527156,1538780
2016-07-14,26.3741397857666,26.680176626949628,25.98178424713499,26.18580781011194,1618265
2016-07-15,26.021018981933594,26.711565562238704,25.777757472405558,26.601706491301904,1503993
2016-07-18,26.10733985900879,26.43691709934387,25.769913830988344,26.044561531267576,1683842
2016-07-19,26.07594871520996,26.523233789380065,25.903311320465292,26.523233789380065,1207035
2016-07-20,26.02886390686035,26.130877180797942,25.785605398885817,26.036712693628285,2923212
2016-07-21,26.28782081604004,26.327055770809782,25.91115986206721,26.028864726376437,6920833
2016-07-22,26.531082153320312,26.67233038432494,26.013172970781728,26.013172970781728,1320853
2016-07-25,26.538928985595703,26.672331428292686,26.07594931994488,26.515388610651932,1620054
2016-07-26,26.3741397857666,26.758646537301868,26.287821088318015,26.52323381280994,1721032
2016-07-27,27.339332580566406,27.668909778434816,26.593856498590434,26.593856498590434,5706731
2016-07-28,27.755231857299805,27.912174682141604,27.268711794382096,27.307946752233693,6338577
2016-07-29,27.339332580566406,28.1711273553465,26.986212016110944,27.645369405282796,2312815
2016-08-01,27.66106414794922,27.90432564787986,27.315792368136258,27.339332741426784,2348627
2016-08-02,26.95482635498047,27.904329105634744,26.680178654441274,27.480584373286764,4365471
2016-08-03,27.11961555480957,27.621830158770553,26.79788413705737,26.954823955718805,2090353
2016-08-04,27.770923614501953,27.8415477288257,26.76649442717321,27.229474066976636,3757847
2016-08-05,28.202516555786133,28.477167243658645,27.394265060640777,27.85724474086009,4529295
2016-08-08,28.296682357788086,29.026463894837523,27.920021402123087,28.20251487379545,3984377
2016-08-09,28.100505828857422,28.728274115983726,27.94356300871702,28.053422084784707,2472435
2016-08-10,27.974950790405273,28.406541279408764,27.770924236264243,27.89647788749135,3183016
2016-08-11,28.022029876708984,28.09265398842516,27.464885769523057,27.872935860168173,3177895
2016-08-12,27.511974334716797,28.05342395723361,27.22947783829567,28.045578162748807,2098091
2016-08-15,27.81015968322754,28.226058592444584,27.590441538050005,27.590441538050005,3591159
2016-08-16,27.998491287231445,28.186820268179652,27.441347144559835,28.171128680963285,3214720
2016-08-17,28.375152587890625,28.48501166035327,27.715995159679558,27.998491627975046,4965253
2016-08-18,28.233903884887695,28.343762955526007,27.661065164105672,28.33591716195263,3412786
2016-08-19,28.18682098388672,28.56348494221757,27.857243762141294,28.23390472703689,2184595
2016-08-22,28.076961517333984,28.249598913035136,27.31579380437982,28.194669376845717,3313957
2016-08-23,27.34718132019043,28.35945938288058,27.22947644831378,28.35945938288058,1626069
2016-08-24,27.425657272338867,27.91217738232177,27.213784887321548,27.778777914034396,1591671
2016-08-25,27.78662109375,28.00633925304289,27.017604542789485,27.017604542789485,1658166
2016-08-26,27.55120277404785,28.03772273973005,27.300095501861243,27.943558261018776,2487793
2016-08-29,27.143157958984375,27.81801000606796,26.91559101409612,27.511973145980146,1896592
2016-08-30,28.18682098388672,28.249599308086946,27.260864649415417,27.53551233420327,2473271
2016-08-31,28.610567092895508,29.042157615882207,27.872939708035247,28.249600691374663,5844841
2016-09-01,27.865087509155273,28.81459013561008,27.52766451838741,28.81459013561008,2435553
2016-09-02,27.85724639892578,28.249601982009242,27.794468068783367,28.249601982009242,830488
2016-09-05,28.147584915161133,28.32022230645126,27.606135360799097,28.08480958687799,181925
2016-09-06,27.370723724365234,28.2260589342965,27.0019085532631,28.084810698275906,2236361
2016-09-07,27.457042694091797,27.73953617548249,27.151002850740127,27.276556506947752,1206837
2016-09-08,27.653223037719727,27.739538752214184,27.182394538129305,27.300102411385804,1230409
2016-09-09,27.229475021362305,27.723843838956018,26.821424901349182,27.723843838956018,2292985
2016-09-12,27.229475021362305,27.645370935048568,25.903311382960855,26.680176667750978,2624291
2016-09-13,26.96267318725586,27.362874520937037,26.52323390482723,26.766495417259453,3372232
2016-09-14,26.5703182220459,27.433499231328785,26.177962673565446,26.97051956438444,2715939
2016-09-15,26.34275245666504,26.609554361230803,26.13088009185381,26.523235657777846,4763336
2016-09-19,26.22504234313965,26.82142442858336,26.028864576981746,26.028864576981746,2623652
2016-09-20,26.884199142456055,27.064685317417414,26.256430903791816,26.60170568013346,3519228
2016-09-21,26.695871353149414,27.449193273001846,26.444764046531933,27.07253231307563,2882270
2016-09-22,27.07253074645996,27.10391990632954,26.68017522839532,27.025447006655586,2972009
2016-09-23,27.056838989257812,27.44919454825535,26.837120834118508,26.87635579133119,1967378
2016-09-26,27.064685821533203,27.300098541237784,26.601706175625637,27.300098541237784,2286679
2016-09-27,27.472732543945312,27.85724227556455,26.688021493929412,26.81357514219455,3937392
2016-09-28,27.355030059814453,28.014187518849816,27.221627613132057,27.73953683141446,2323185
2016-09-29,27.44135093688965,28.210367534480653,27.135314055478858,28.053424699711233,1473002
2016-09-30,27.386417388916016,28.11619891945484,26.8214244637414,27.857242830938088,5449455
2016-10-03,27.935714721679688,28.084811750529454,27.39426512560442,27.402110919706075,1775556
2016-10-04,28.06126594543457,28.78320167096776,27.488427235808455,28.08480931256654,2192168
2016-10-05,28.853824615478516,29.03430779118449,28.249596769801123,28.288831722183296,2548737
2016-10-06,28.610567092895508,29.018617239872057,28.445778473953652,28.48501343178237,1358715
2016-10-07,28.461471557617188,28.830286727351325,28.44577697662475,28.594871005900025,1174499
2016-10-10,28.69688606262207,29.426667660066556,28.461473320028624,28.524248654450343,1271514
2016-10-11,28.69688606262207,28.830288512600795,28.46931911429305,28.657651104429068,1406334
2016-10-12,28.88521385192871,29.03430786875328,28.48500955363041,28.689036096058757,3123819
2016-10-13,28.241750717163086,28.791046032335547,28.100502495137324,28.673341176270718,2505633
2016-10-14,29.026460647583008,29.348192031643762,28.469313573312323,28.469313573312323,2610823
2016-10-17,29.395278930664062,29.74055375211143,29.002923356063306,29.07354747922886,1512467
2016-10-18,29.26972770690918,29.740556231746964,28.90876126660522,29.740556231746964,4387672
2016-10-19,29.89749526977539,30.030897729233722,28.798901395127864,29.11278407641188,2412265
2016-10-20,29.371736526489258,30.19568257758487,29.199099127683127,29.26972324597334,971812
2016-10-21,29.834716796875,30.09366990689643,28.84597912077596,29.418820865979953,1373424
2016-10-24,29.944580078125,30.195687429407897,29.308962911382558,29.78763723521425,1700512
2016-10-25,29.120630264282227,29.944576345050802,28.218211275123316,29.944576345050802,4550496
2016-10-26,29.57575798034668,29.81901948005745,28.83813068137135,29.191251247585356,2727137
2016-10-27,29.144166946411133,29.458052553320517,28.853824705752697,29.19125068547804,1894989
2016-10-28,28.343765258789062,29.301113798036127,27.91217473473741,29.104936014973067,3250998
2016-10-31,29.26972770690918,29.57576460166409,28.25744952161546,28.563489409806095,2039249
2016-11-01,28.359460830688477,29.042158701419314,28.249601747287596,28.657651909516233,2780522
2016-11-03,27.708148956298828,28.720423961477113,27.14315602806152,28.406541329572633,5714548
2016-11-04,27.253015518188477,29.50513548532866,26.923438300602935,27.70814938258971,3702145
2016-11-07,28.28099250793457,29.7797907876967,27.40211380426323,28.233908758062135,4798141
2016-11-08,28.26529312133789,29.002920450042097,28.022031611822854,28.594870334130672,3851811
2016-11-09,28.30452537536621,28.626256763865157,26.672328060899698,27.464884849443724,4822552
2016-11-10,25.46387481689453,28.343763006573276,24.208336805713355,28.343763006573276,6961691
2016-11-11,24.64777183532715,25.911156995832084,24.200486814872395,24.80471463048062,9282467
2016-11-14,24.616390228271484,25.55804274062203,24.208340057894024,24.639930605631633,4262148
2016-11-15,26.00532341003418,26.123031263514044,24.61638600549058,24.61638600549058,7814400
2016-11-16,26.24859046936035,27.072536637914073,25.330476800705398,25.97393975088531,3181953
2016-11-17,25.28339385986328,26.703719105844698,25.118602245640293,26.209353243482045,7166831
2016-11-18,25.24415397644043,25.730677000729614,25.110754529849505,25.31477809329304,4199099
2016-11-22,25.38540267944336,25.7777582262257,25.149989950061006,25.76991243240157,4428890
