Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2022-12-30,80.5764389038086,83.37654407877342,80.13585852699408,82.73036251395864,1903721
2023-01-02,82.8772201538086,83.61151329019269,80.77224500225097,80.77224500225097,161367
2023-01-03,82.74015808105469,83.2590574027125,82.00586489690878,82.87722554452594,697403
2023-01-04,84.09125518798828,85.32486983379228,83.1905240045324,83.20031667185292,1970927
2023-01-05,85.84375762939453,87.37108486315668,83.80731633796795,83.80731633796795,2645337
2023-01-06,86.27455139160156,87.62564808076839,84.00313824292942,86.99905186524614,1858177
2023-01-09,88.59490966796875,88.82009617600181,85.86333839025893,86.59763150352666,1959939
2023-01-10,88.40889739990234,89.25088746806264,87.4298398759593,88.28161514123543,3697483
2023-01-11,88.55575561523438,90.64115305277697,87.85084042819524,88.88863907848472,1874268
2023-01-12,89.48585510253906,90.31805246602644,88.66344293572138,88.89842210887831,1838003
2023-01-13,89.31942749023438,90.06350588274218,88.4089036300187,89.53481388620244,1668834
2023-01-16,90.69989013671875,91.6593698149691,88.6830339895107,88.6830339895107,441806
2023-01-17,89.93622589111328,91.36564899790079,88.81030823033204,91.36564899790079,1724364
2023-01-18,89.87747955322266,91.25794671430765,89.49564773401092,90.28868190166365,1585862
2023-01-19,90.35721588134766,91.96286955374686,89.95579872843996,90.00475459037068,1936879
2023-01-20,90.07328796386719,95.94763283107592,89.60333708785954,90.6803062892071,2066831
2023-01-23,93.020263671875,93.79372006395052,89.92643810357292,90.21036570088799,1662727
2023-01-24,93.84266662597656,95.70287750360158,93.01046918508594,93.01046918508594,3194667
2023-01-25,93.78392028808594,94.61611768217789,93.37271792436277,93.84266134872752,1166595
2023-01-26,93.5587387084961,95.6049729076447,93.20627738682089,94.2342908199763,1520417
2023-01-27,92.33491516113281,94.87067810013292,92.32512996375542,94.08742907219384,924552
2023-01-30,92.2076416015625,93.35313715780603,92.0314109414007,92.91256424220973,1781819
2023-01-31,91.5320816040039,92.99088262557886,91.06213819715198,92.50135388616557,4641370
2023-02-01,92.09014892578125,92.65800408616205,90.66072582764822,91.9824519998602,1353339
2023-02-02,91.0523452758789,92.69716213448586,90.55302387158328,92.52093149000598,4368451
2023-02-03,91.66915893554688,92.03141293082592,90.59219708666265,91.00339947939028,1882167
2023-02-07,89.29983520507812,92.6677954529249,88.75156538598347,91.91391698205368,2806239
2023-02-08,88.83967590332031,89.97538619442237,87.1752811328332,89.47606477542985,1789605
2023-02-09,88.3697280883789,91.05234342688287,87.27318104836988,89.16276223762638,2478199
2023-02-10,87.20465850830078,88.89843141137148,86.7347075824262,88.40890262049304,2006578
2023-02-13,87.75292205810547,89.6327181569099,87.47878715005083,88.00747910256307,1765666
2023-02-14,86.83261108398438,88.1445445337426,85.14863100787643,88.10538133783128,2716856
2023-02-15,87.70397186279297,87.71375705958248,85.39339558577069,87.63543813718705,1687645
2023-02-16,87.03821563720703,88.02706583088984,86.50952367631571,87.79208664630515,1195381
2023-02-17,85.5598373413086,87.00884577898148,84.21852582999864,87.00884577898148,1391009
2023-02-20,86.9403076171875,88.88862991997873,86.15705864168945,86.15705864168945,453255
2023-02-21,85.92208862304688,87.7627140410877,85.75564317049648,86.8619829303198,1101181
2023-02-22,84.87449645996094,86.72491452419467,84.30664132130299,85.87313181620776,2475917
2023-02-23,85.36402893066406,87.46899665679277,85.04093815116494,85.64795651238,1915495
2023-02-24,86.38224792480469,86.46056684917784,84.4828739534547,85.71648851512853,965643
2023-02-27,87.39067840576172,89.08444377267226,85.44234851648636,85.81439516349184,1108776
2023-02-28,85.40319061279297,87.91936813618231,84.7374312015265,87.62564789282919,4706629
2023-03-01,85.23674774169922,87.09695857689006,84.83533803120511,85.36403000349827,2300790
2023-03-02,86.19622039794922,86.73469752369772,84.64930780546271,85.81438858291486,1097866
2023-03-03,86.61722564697266,87.90958135899868,85.9514661911037,86.41162445069767,1427977
2023-03-06,86.04936218261719,87.11653873072008,85.42276598670233,86.59763198663872,1378557
2023-03-07,84.25768280029297,85.74585432570937,83.87585098763306,85.7164837969841,2080400
2023-03-08,84.6786880493164,85.09968310773279,83.93460966623076,84.64931751703888,1632619
2023-03-09,84.34580993652344,85.75564773771065,84.00314128587434,85.05073257192522,1855158
2023-03-10,81.78067016601562,84.63951621689182,81.36946781683804,84.50244876716596,2104156
2023-03-13,83.57234954833984,86.09831971373967,80.86035606599178,82.57370670638363,2242610
2023-03-14,83.3373794555664,85.07030799314481,83.12198560431139,83.57235117074636,2212066
2023-03-15,83.79753112792969,84.43392002182577,81.95690564476241,83.15135703677309,2116811
2023-03-16,84.19894409179688,85.36402489450695,83.51360683703557,83.75837120939545,2220557
2023-03-17,86.62701416015625,86.79345214873791,82.97512626052502,84.50245362796369,8854352
2023-03-21,85.93187713623047,87.0871653340578,85.5206747614825,86.7444966884345,2023670
2023-03-22,86.09832000732422,87.52774307868566,85.51087952435111,85.9318745533533,2444873
2023-03-23,85.5010986328125,86.7151279174991,84.83533919225215,85.85355995249836,2074172
2023-03-24,85.6577377319336,86.157059143462,84.72763610402666,85.51087761447043,1146129
2023-03-27,86.5486831665039,87.0088413795849,85.7752268570127,87.0088413795849,1291015
2023-03-28,86.5486831665039,88.11517364855506,86.37245252042217,86.45077891192868,2333676
2023-03-29,88.0956039428711,88.11518180775266,86.18643718859988,86.64659544429011,1640833
2023-03-30,89.80895233154297,90.95444787212347,88.00748255567522,88.1445500150806,1635816
2023-03-31,88.68303680419922,91.03277647462482,88.5753398735402,89.60334584399007,2774012
2023-04-03,88.11517333984375,89.53480370025046,87.28297597444616,88.35014504392424,1057454
2023-04-04,89.55439758300781,90.01455583840992,87.9879069568853,88.35015347909133,1440119
2023-04-05,88.63407897949219,90.06350210893035,88.13475753652429,89.7795745225218,875315
2023-04-10,89.35857391357422,90.0634965022062,88.28161216743794,88.54596187298287,817605
2023-04-11,90.08308410644531,90.45512327333053,88.83967687858488,89.34879096970785,1138305
2023-04-12,88.90821075439453,90.06349892357574,88.34036307127731,90.06349892357574,2238295
2023-04-13,89.87747955322266,90.53344627139508,88.88862940801532,88.94737046647381,1878534
2023-04-14,88.2228775024414,89.87748717236835,88.06622470711787,89.87748717236835,1276086
2023-04-17,90.48448944091797,90.56281583110128,88.0564311021608,88.0564311021608,1608041
2023-04-18,89.25088500976562,90.43554368475291,88.72219306504458,90.2201498402796,1125398
2023-04-19,88.54595947265625,89.64249905225553,87.91936329299504,89.0942292624559,1188885
2023-04-20,91.41460418701172,91.66915376647047,88.78093704328606,88.98653822805636,1080897
2023-04-21,90.28868865966797,91.52230326694136,89.43690590018599,91.52230326694136,1048186
2023-04-24,91.3362808227539,91.98245492924288,90.69009924664853,91.03277536891942,579943
2023-04-25,90.41595458984375,91.92370396880726,90.21035342038721,91.33627098898637,798360
2023-04-26,90.0439224243164,92.27617240241393,89.03549436137025,90.74884504258219,1254255
2023-04-27,91.5320816040039,91.5320816040039,89.78936048683113,90.22014816779186,722213
2023-04-28,94.47904968261719,94.78255512033604,91.16004532242407,91.39501703325104,2229481
2023-05-02,93.57831573486328,94.2832383156301,91.7376828918353,94.2832383156301,1430278
2023-05-03,93.1769027709961,94.57695532917022,92.93213838998395,93.75455059438515,650757
2023-05-04,95.57559967041016,95.87910511729972,93.04962942644352,93.40209073814195,975683
2023-05-05,96.89732360839844,97.10292479052066,95.00774230266633,95.14480975741448,1636946
2023-05-08,95.7518310546875,97.45538909444548,94.88047043569762,97.05397191488441,1330472
2023-05-09,95.74203491210938,96.19240047088633,94.76297740095532,95.095853369332,726333
2023-05-10,96.48612213134766,97.37706059540284,95.85952591256138,95.85952591256138,986574
2023-05-11,94.45947265625,97.41622307501123,94.23428614040031,96.92669431584032,1044325
2023-05-12,94.5084228515625,101.24434348668336,94.33219219611767,94.86088416245214,798813
2023-05-15,94.28324127197266,95.15460185896073,93.62726706286963,94.82171842110927,1027538
2023-05-16,93.66139221191406,94.96430094762668,93.1777386931374,94.31285034507609,640910
2023-05-17,91.63793182373047,94.0562144746279,91.40104138054356,93.71074767610295,1322393
2023-05-18,92.78292083740234,93.07903955444728,90.96674812932132,91.82547885365041,2219473
2023-05-19,91.60832214355469,94.46090270648862,91.59845704253134,92.50654335703656,1243540
2023-05-22,89.36772155761719,93.05929527460087,88.83471237966577,91.79586945898797,1370388
2023-05-23,89.65396118164062,90.92725953761872,89.5256395645303,89.82175826335732,2655023
2023-05-24,91.2727279663086,91.98340683172569,89.82175987118394,89.82175987118394,2146282
2023-05-25,92.2795181274414,92.72369618422101,90.58178695349937,91.62806752035405,1824294
2023-05-26,92.50654602050781,94.65832041155333,85.01481488360724,92.98032692405981,1706363
2023-05-29,92.35848236083984,94.01673050723122,92.09198155633558,92.88161886900065,749012
2023-05-30,91.42079162597656,92.49667507581866,89.95007819828625,92.49667507581866,2811745
2023-05-31,93.6120376586914,93.76009701161894,90.15735456656944,92.19068745017705,8082476
2023-06-01,92.2696533203125,94.63857284157024,91.06544829632664,93.27644336378589,1586077
2023-06-02,91.31221008300781,93.62190884276231,90.53243786488406,92.76317816416142,1853193
2023-06-05,91.41091918945312,91.54910591668974,90.56205356179282,91.3516984579551,762394
2023-06-06,91.0753173828125,92.23017436016495,90.83842692644279,91.52936809255452,1574149
2023-06-07,90.55217742919922,91.66755136670734,89.97969280875452,91.43065338864932,1814444
2023-06-08,92.01301574707031,92.1906854606268,90.51269204801311,90.64101366539973,1576742
2023-06-09,92.93097686767578,93.67126610316346,91.7662548359507,91.95379718540327,1184361
2023-06-12,91.45040130615234,93.03955618467305,90.92726476799555,93.01981092062273,821023
2023-06-13,90.3152847290039,91.9932706133638,90.19683574292938,91.9932706133638,2081099
2023-06-14,92.40784454345703,92.54603127124244,90.40412192934478,90.49296055755647,1490502
2023-06-15,91.55897521972656,93.28631677799005,90.92726233801055,90.92726233801055,909896
2023-06-16,90.9469985961914,91.82547454341461,90.16722637314614,91.59845673086647,7367472
2023-06-19,90.71998596191406,91.64781005888045,90.7101133297493,91.64781005888045,222807
2023-06-20,90.65087890625,91.54910010689792,90.2955470091997,90.71997979609495,1086093
2023-06-21,91.22337341308594,91.69716183914761,89.44668375923064,91.14440742030706,836109
2023-06-22,90.18697357177734,90.6706271020566,89.32823533871647,90.6706271020566,1284590
2023-06-23,90.63114166259766,91.15427817541739,88.87418977780257,90.33502296107902,1203285
2023-06-26,89.4762954711914,90.80881461430066,89.4664228392925,90.34489881300365,2541227
2023-06-27,89.84149932861328,90.95687327571024,89.7526682340365,89.99943131534303,1995510
2023-06-28,89.53551483154297,90.56205014558594,89.47629410227889,89.92046463298264,2122547
2023-06-29,89.98955535888672,90.02903835411047,88.64716364372444,89.4466811184356,5098537
2023-06-30,90.74959564208984,91.37143591275705,89.64409429695854,89.89085738492976,2142584
2023-07-03,91.79586791992188,92.47693644654287,90.32516203708796,90.46334876269052,1154106
2023-07-04,91.25298309326172,92.00314495781114,90.80881256578239,91.45039807372815,173701
2023-07-05,89.7427978515625,91.17402827738029,89.21966131097841,91.17402827738029,1738312
2023-07-06,87.74895477294922,89.99943290942778,87.42322569250844,89.95007728004764,2228534
2023-07-07,87.68972778320312,88.61755940860026,87.1567261373493,88.00559176683777,1706895
2023-07-10,86.376953125,87.83778638362377,86.16967303549035,87.83778638362377,1157833
2023-07-11,88.4793701171875,88.676777570627,85.39976414149456,86.6631974475869,1516497
2023-07-12,87.17646026611328,88.33130966872785,86.69280673974345,88.10429185314287,1916027
2023-07-13,88.5484619140625,89.35784450783908,87.37386725420433,87.55153697140463,1414828
2023-07-14,88.46949768066406,89.52564337318167,87.89701305218088,88.49911557629585,1368570
2023-07-17,87.56140899658203,88.69652065246527,87.03827248028568,88.69652065246527,1105995
2023-07-18,89.32823181152344,89.41706290249893,87.45283096350178,87.74894966130937,925921
2023-07-19,86.63357543945312,89.30849374943102,86.47565099032066,89.30849374943102,1708205
2023-07-20,85.91303253173828,86.82111883443085,85.23196403941319,86.75202547510884,836738
2023-07-21,87.57128143310547,87.77856151283972,85.97225399294089,85.97225399294089,437348
2023-07-24,85.72549438476562,87.57128497507152,85.24184084582355,87.57128497507152,1072679
2023-07-25,86.73229217529297,86.96918262927346,85.6662738364631,85.72549456730529,1409763
2023-07-26,86.81124877929688,87.83778409869741,83.89944743923853,86.73229031673652,3845644
2023-07-27,85.8143310546875,86.97905309275315,84.91610982937914,86.90995973162262,3733780
2023-07-28,87.60089111328125,88.81496874865827,85.57743089785669,85.95251558925695,3237798
2023-07-31,85.90316009521484,89.19991867897576,85.4984725698706,87.25542445142803,1618139
2023-08-01,82.44847869873047,86.09070415227558,82.1622326235971,85.91303443428285,2406687
2023-08-02,81.98456573486328,83.386185794336,80.80997855984323,82.61627863605726,2284132
2023-08-03,85.90316009521484,86.95930575045506,81.93521317972312,81.93521317972312,4247387
2023-08-04,88.44976043701172,89.8217625816897,85.30106107517652,85.42938269845614,4364416
2023-08-07,87.95623016357422,89.88097911681272,86.45590646564507,88.27208659514697,2811748
2023-08-08,86.4559097290039,88.08454757508628,85.78472137586208,86.4559097290039,1754143
2023-08-09,88.40040588378906,88.73600759805265,86.09070700398755,86.77177553395497,5517116
2023-08-10,88.31156921386719,88.71625673512017,87.06788122520994,88.47936629510352,2995332
2023-08-11,87.46270751953125,88.98276901063616,87.34425852897094,87.89701295430741,1385466
2023-08-14,87.30477142333984,88.7261291207244,86.77176981743193,87.5712797569051,1349376
2023-08-15,88.40040588378906,89.4565515950047,87.06788672001035,87.44296390125857,2208361
2023-08-16,89.67369842529297,89.99942748610546,87.55153451022693,88.52872169266442,3865532
2023-08-17,88.82483673095703,90.61140656229128,87.77856367492431,89.52564297892343,2731212
2023-08-18,87.66011047363281,88.16350924441033,86.88033826967899,86.88033826967899,1742243
2023-08-21,87.3442611694336,88.82483970844373,86.0610976206586,88.82483970844373,2279560
2023-08-22,87.4824447631836,88.09441991507038,86.0216115408381,86.87047714190842,1305012
2023-08-23,88.37079620361328,89.7131880098551,86.07096240741544,87.0382770295001,6572568
2023-08-24,87.5811538696289,88.3609185594875,86.57435630674907,87.9167480368479,8776243
2023-08-25,85.72549438476562,87.59102270843964,85.56756992598548,87.59102270843964,1926036
2023-08-28,86.76190185546875,87.71934382645156,86.11044369890291,86.29798605257096,1706382
2023-08-29,87.08763122558594,87.94636194134003,86.28811370979304,86.74215688227937,1483473
2023-08-30,86.84086608886719,87.51206196507768,86.52500964892175,87.10736690076021,1307470
2023-08-31,82.80381774902344,86.87047598046397,82.34977458973727,86.87047598046397,7430269
2023-09-01,83.52436828613281,84.38309896701833,82.91239314948555,82.92226578105073,1153968
2023-09-04,82.91239166259766,83.87970621213026,82.41886552174887,83.63294314170587,659725
2023-09-05,82.82356262207031,83.0407078037053,82.1030111251263,82.665630638396,1765347
2023-09-06,83.37631225585938,83.91918652378368,82.03392047276279,82.5669296393404,2760116
2023-09-07,82.07340240478516,83.36643854191966,81.9253430497777,82.97161610543696,796841
2023-09-08,82.59654235839844,82.90252618232303,81.66871072377299,82.18198217167249,1186579
2023-09-11,83.52436828613281,84.24491224755143,82.8432997897521,82.8432997897521,1288836
2023-09-12,82.81369018554688,83.96853957909316,82.52744411242138,83.32695407247473,1323863
2023-09-13,81.530517578125,82.56692549398285,80.44476156617617,82.0339163541655,2163723
2023-09-14,81.1258316040039,82.31029136135476,80.66191581434785,81.48117103733145,1134030
2023-09-15,80.83958435058594,82.17210344080098,80.4546345585374,81.21466151112746,12053045
2023-09-18,81.56012725830078,81.8957289497187,79.1319795510032,80.88893140607624,1593252
2023-09-19,81.62922668457031,82.05365949812405,80.89881005099357,81.16531840378481,1101004
2023-09-20,82.27081298828125,83.67242553704781,81.44169261766844,81.83651506917488,1990794
2023-09-21,80.9876480102539,82.17210781333657,80.93829238070388,82.12275218378656,1247922
2023-09-22,81.37259674072266,82.20171708573282,80.92841867251434,80.93829130441542,1798918
2023-09-25,81.94508361816406,83.01110197436859,80.96790389028253,81.77728652430183,4974699
2023-09-26,83.96854400634766,84.30414572483518,81.56013383693652,81.89573555542405,2677032
2023-09-27,84.68909454345703,87.91675241072285,83.45527910739625,84.19556836903271,4283020
2023-09-28,83.7217788696289,85.69588354236772,83.34670169282874,84.70883120599832,2484970
2023-09-29,82.69524383544922,83.85009326583463,82.50770148106447,83.80074516720457,1946385
2023-10-02,81.91546630859375,82.9913572057709,81.21466009603397,82.91239121631342,1458349
2023-10-03,80.8297119140625,82.32016298953968,80.44476212108536,81.91546793350088,2021452
2023-10-04,80.22760772705078,81.27388072901535,79.48731852061671,81.27388072901535,1087662
2023-10-05,81.73780059814453,82.1227504023264,78.96418597554909,80.22761174626001,2046930
2023-10-06,81.3232421875,81.93521735306288,80.30657947598027,81.65884390107054,1221730
2023-10-09,80.41515350341797,81.55026517454947,80.17826305581337,81.29362946345441,1289475
2023-10-10,81.23440551757812,81.71805902538138,80.11903162349086,80.61255776264841,2496562
2023-10-11,78.77664184570312,80.97777179355083,78.38182694922749,80.48424564234485,3758112
2023-10-12,77.8981704711914,79.04315482388694,77.39477918945529,78.78651910162554,2436884
2023-10-13,77.20723724365234,77.80933978912917,75.93393878832981,77.80933978912917,2419673
2023-10-16,77.5921859741211,77.63166897186483,76.54591289105372,77.2269738929505,572895
2023-10-17,77.45399475097656,77.66127482913927,76.05238230019367,77.21710430887795,1922671
2023-10-18,76.58538818359375,78.14493270316244,76.21031100180114,77.49348206840563,1353401
2023-10-19,74.11775207519531,76.447196057963,73.47617411781687,76.34849233610565,1916955
2023-10-20,72.43976593017578,74.22632813986581,71.99559541823876,74.02892069691853,2318656
2023-10-23,73.93022155761719,75.19364734425353,72.16339697047013,72.25222806611878,2156509
2023-10-24,72.80498504638672,74.65076816190508,71.9956024028036,73.8315204166454,2764501
2023-10-25,74.31517028808594,74.650764463148,73.04187188798683,73.26889723570237,2550502
2023-10-26,74.12762451171875,74.84817598754488,73.42681829857895,73.47617392468354,1830746
2023-10-27,71.67974090576172,74.16710939414823,70.59397734871658,72.52860648820895,1963513
2023-10-30,69.1035385131836,72.31145871479751,68.9258687854082,71.61065243596451,3443700
2023-10-31,72.23249053955078,73.53539932707449,68.4915612674262,69.17262979179486,6417385
2023-11-01,74.867919921875,75.29235273745726,72.26210229663887,72.26210229663887,3854989
2023-11-03,77.65140533447266,78.66806803393571,75.54898657336784,75.58846957041447,3464243
2023-11-06,81.18505096435547,81.38245841038291,76.7531882847205,76.7531882847205,3892776
2023-11-07,79.73408508300781,81.17518056433495,78.84573649024134,80.92841748471157,3602868
2023-11-08,79.00366973876953,80.44476524313261,78.66806802919912,79.71434862434292,2434161
2023-11-09,79.64525604248047,80.11903695043007,78.78651779223064,79.07276387564725,1527725
2023-11-10,79.45771026611328,79.95123641683448,78.99379447953753,78.99379447953753,963336
2023-11-13,78.8062515258789,79.22081921255838,78.69768270171843,78.99379387150506,1303431
2023-11-14,81.6193618774414,82.16223615587202,79.43797707034572,79.43797707034572,1844048
2023-11-15,82.17210388183594,82.91239310599663,80.98764413542341,81.50090801737247,2308675
2023-11-16,82.62615203857422,83.12955085005494,81.72793830812462,81.7772864076898,2405290
2023-11-17,82.35964965820312,83.7908725389377,81.81676785896629,82.49783638335218,1627404
2023-11-21,83.87970733642578,84.29426749294869,81.92534047899991,81.92534047899991,2497859
2023-11-22,83.89944458007812,84.70882715597914,83.62307114400627,83.80074085728266,2555143
2023-11-23,84.2547836303711,84.5410296966276,83.89944420540517,84.31400435766164,316643
2023-11-24,84.76805114746094,85.72549310972637,84.36336360923393,84.63973705594734,952304
2023-11-27,84.86676025390625,85.64652494568121,84.23503985235597,84.40284446698928,1563420
2023-11-28,84.8864974975586,85.34054065026751,84.20542900318951,84.59037879636907,1488404
2023-11-29,85.39976501464844,85.55769700350409,84.39297494283466,84.89637374404741,1692881
2023-11-30,86.1499252319336,87.25542654067662,84.60025339170727,85.37015299593783,11169146
2023-12-01,86.14005279541016,86.26837441681381,85.20235610210379,86.14005279541016,1587424
2023-12-04,86.27824401855469,86.75202489915692,85.64652362673283,85.92290459279735,878052
2023-12-05,87.778564453125,88.2326076235534,86.13018886101521,86.6237150285172,1393799
2023-12-06,87.84765625,88.68664921368105,87.41335082054138,87.80817325362997,1685588
2023-12-07,87.78843688964844,88.82483732072876,87.19619946547492,87.84765761982112,1569306
2023-12-08,86.03148651123047,88.676779582012,85.75510552728996,87.84765922202588,833150
2023-12-11,85.92290496826172,86.43616884625888,84.92598004549666,86.03148132275155,958076
2023-12-13,87.24555206298828,88.43988444051391,85.73536325116342,86.16966867230416,1691186
2023-12-14,86.99879455566406,88.38066936813269,86.8408700937141,87.00866718785215,2835254
2023-12-15,87.39361572265625,88.01545599035703,86.64345383023102,87.30477709549227,6829307
2023-12-18,88.09442138671875,88.29182884256754,86.63358060935778,86.988920054375,1484022
2023-12-19,86.16967010498047,88.79522534675637,85.19248289116688,87.87726639265396,2524166
2023-12-20,85.60704803466797,87.31464427143634,85.38989532696071,86.33746461736496,2486425
2023-12-21,87.01853942871094,87.66999006856922,86.30786052660238,86.31772562813421,711027
2023-12-22,87.5120620727539,87.8081732495981,86.62371348099823,87.24555372992143,438438
2023-12-26,87.09749603271484,88.67677826442181,86.63358022982962,88.11415873404458,474925
2023-12-27,86.54474639892578,88.0746804838373,86.17953433507549,87.14684890739201,1371665
2023-12-28,86.19927978515625,87.96610431851335,86.1301864248847,86.51513622219926,910583
2023-12-29,84.7483139038086,87.0777580118621,84.60025454775376,86.35720649538816,752940
2024-01-02,85.86367797851562,86.25850040698342,84.57064186762979,84.95559166446773,1054003
2024-01-03,83.58358764648438,85.8143279151912,83.15915486346421,85.66626856658206,891394
2024-01-04,83.67242431640625,85.13326510648527,81.81676861119239,84.18569575506042,1409664
2024-01-05,87.19619750976562,87.65024819961127,82.73472437901286,83.90931903850411,2137739
2024-01-08,84.99507904052734,87.47258256449265,84.98520640838872,87.47258256449265,819167
2024-01-09,83.33683013916016,85.3899008327193,83.08019441981232,85.3899008327193,1444459
2024-01-10,83.04071044921875,84.73844167474672,82.40899755561927,83.88957606198274,2874043
2024-01-11,83.61320495605469,84.23504523513743,82.42874513000794,83.31709376484896,2136850
2024-01-12,84.39297485351562,84.83714539313155,83.62307523518844,83.62307523518844,1088915
2024-01-15,83.64281463623047,84.36336617041842,83.63294953469952,84.3436209061328,93746
2024-01-16,85.8834228515625,86.07095766800875,83.71190327016173,84.20542942085126,1494786
2024-01-17,84.78779602050781,86.12031514994335,82.91239510137814,85.40963627274797,3034024
2024-01-18,83.40592193603516,84.79766933688035,82.62614969118462,84.79766933688035,2320509
2024-01-19,83.1591567993164,84.096853477984,83.1196738033941,83.87970829632849,1126461
2024-01-22,77.29606628417969,83.52437166625201,77.29606628417969,83.52437166625201,2653073
2024-01-23,77.04930114746094,78.49039662085129,76.83214843369048,78.3127269032765,1432738
2024-01-24,76.3978500366211,78.35220938653794,76.111603964035,77.51321643205398,2065503
2024-01-25,75.94380950927734,78.01661791878941,75.53911443486462,76.92098921807656,2688956
2024-01-26,78.01661682128906,78.89509278977482,76.1017328973211,76.1017328973211,1461734
2024-01-29,78.51013946533203,78.68780917743275,77.45399382412532,78.47065647035284,2656126
2024-01-30,76.58538818359375,78.45092405232579,76.0425139097317,78.38183068908474,2214774
2024-01-31,77.24671936035156,78.88522235266181,76.74332055105947,76.84202428037256,2507942
2024-02-01,77.50334167480469,78.55948731267159,76.98020517155445,77.85868109788245,2354391
2024-02-02,76.8913803100586,77.98700903153667,76.24979477027051,77.54283095140099,2542579
2024-02-06,80.34606170654297,81.99443730134239,76.99008225593131,77.20723497488439,3736223
2024-02-07,78.4311752319336,81.26401805759242,77.60205491063527,80.74088154097161,1748237
2024-02-08,78.53974914550781,78.68780849273864,77.3256715349485,78.12518899775047,1656508
2024-02-09,77.55270385742188,78.71742594695235,77.08878804192751,78.71742594695235,890030
2024-02-12,77.78958892822266,78.46078478978022,77.30593541243616,77.50334285911312,812427
2024-02-13,77.01969146728516,78.28311723432623,77.01969146728516,77.44412426689536,689221
2024-02-14,76.65448760986328,77.868557759371,75.62795228235552,77.1381411432909,3319514
2024-02-15,77.6612777709961,77.96726158407313,76.87163289327333,76.9802092522255,646799
2024-02-16,76.61500549316406,77.61192293649292,76.06225106085618,76.90125157600292,1127393
2024-02-19,78.11531829833984,78.41143700012492,76.71370584186147,77.03943490770277,479276
2024-02-20,75.12454986572266,78.96418264435555,75.01597351213776,77.93764736630557,2978265
2024-02-21,73.78215789794922,75.697041730113,73.78215789794922,75.41079566536399,1635576
2024-02-22,71.92650604248047,74.17698415137058,70.59397937166932,74.01905216377958,3303506
2024-02-23,72.6766586303711,73.7229391962755,72.08442875248096,73.7229391962755,1546769
2024-02-26,71.73896026611328,72.69640218600755,71.07763704351399,72.6766569231952,1109738
2024-02-27,72.341064453125,73.58475246799051,71.78831757123432,71.90675902843292,1321708
2024-02-28,71.3441390991211,72.52860637848438,70.05110299482897,72.51873374690489,2489638
2024-02-29,70.3866958618164,71.88701954849806,70.10044979619147,71.61064611427021,6733419
2024-03-01,70.65320587158203,72.0350806061191,70.33734943488311,70.52488425220932,1589739
2024-03-04,70.79139709472656,71.60077973591228,70.57424436869421,71.55142410522787,2670212
2024-03-05,71.54155731201172,71.89688922821252,70.47553897157403,70.99867550976704,1690374
2024-03-06,70.96906280517578,71.76857276884648,70.57424037388489,71.541554954017,1907982
2024-03-07,71.06776428222656,71.56129042307536,70.57423814137778,71.35401034759222,953930
2024-03-08,70.76177978515625,71.31452664764693,70.35708473896757,71.06776357966199,1086287
2024-03-11,71.04802703857422,71.7883162549375,70.33734818596766,71.06776477087492,850632
2024-03-12,70.89009857177734,71.18621728524593,70.3373516726218,71.18621728524593,2379553
2024-03-13,70.03135681152344,71.53168050621514,69.78459373955808,71.07763735747224,1908545
2024-03-14,70.69268798828125,72.05481744261469,69.88330540864347,69.88330540864347,2053602
2024-03-15,70.25838470458984,71.42310674782009,69.3009427456703,71.2158266635094,13922385
2024-03-19,72.79510498046875,73.63409790462988,70.2287705821948,70.77164481283498,3220333
2024-03-20,76.64461517333984,77.92777868803637,72.25222777256307,72.25222777256307,3126630
2024-03-21,75.33183288574219,76.4965549264926,74.52245028322828,76.4965549264926,1247601
2024-03-22,72.92342376708984,75.14429151987474,72.80498230653279,75.13442641856943,1146227
2024-03-25,76.69396209716797,78.43117628543762,72.97277817173763,73.59461842106406,1984501
2024-03-26,78.1745376586914,79.08263148065876,75.69704185492283,76.75318749458097,2305493
2024-03-27,77.68101501464844,78.54962588079216,76.7630560505903,78.10544781589277,1916276
2024-04-01,76.44719696044922,77.45399451486914,75.41079657279501,77.45399451486914,2111960
2024-04-02,75.53911590576172,77.7106356161248,75.07520009166468,76.3188881738337,3886037
2024-04-03,73.00238800048828,75.65756112624116,72.66679382952178,75.65756112624116,3125354
2024-04-04,70.99867248535156,73.76242194713814,70.0807135419578,73.05174308378665,3328935
2024-04-05,72.57795715332031,73.584754754461,70.97893718656184,71.01841265311366,1753421
2024-04-08,71.19608306884766,72.4792541320258,70.89009925111314,72.4792541320258,661454
2024-04-09,69.79447174072266,71.9561188272435,69.39964928907972,71.67974537027702,2337503
2024-04-10,68.26454162597656,69.93265491521088,67.94867765622497,69.7845955620427,1922741
2024-04-11,68.29415130615234,69.04430563496093,68.1263466912504,68.64949073795071,2027680
2024-04-12,67.81049346923828,68.47182426735905,67.57360301368213,68.47182426735905,1139018
2024-04-15,66.1127700805664,68.3829859797019,65.74755799803486,68.3829859797019,1658462
2024-04-16,66.80370330810547,67.22813611956869,65.21454842313467,65.96471031724424,1810993
2024-04-17,65.26390075683594,67.02085264512553,65.04674804603854,67.02085264512553,1535311
