Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2022-11-16,121.05110168457031,122.72210331314659,120.11116556694317,122.72210331314659,5155545
2022-11-17,119.93443298339844,123.71026073084133,119.38815031429563,120.83421070072217,7079510
2022-11-18,122.93099212646484,123.71828688337497,119.79785932438752,120.01477144153077,4913646
2022-11-22,122.88278198242188,126.3613435187185,122.16778723763711,122.83456975941644,11019521
2022-11-23,123.91109466552734,124.92333074601368,122.91491706842504,122.97918777711398,5147936
2022-11-24,123.63793182373047,124.08782675083853,120.85025286747188,123.83877317643854,827834
2022-11-25,125.3330307006836,126.28100823993074,120.40840917133063,123.08361740426614,3067643
2022-11-28,122.93099212646484,128.0243264496512,122.69800926698903,125.25271792894084,4431126
2022-11-29,120.5610580444336,123.91109047433316,119.54078049838105,122.76227151525053,7112575
2022-11-30,124.40115356445312,124.52165348705442,118.27147082818144,121.12342082746513,19995090
2022-12-01,122.47306060791016,124.79478627200055,121.35638312085734,124.27260363197118,6427504
2022-12-02,120.38433074951172,123.30858081693417,119.99067722294869,122.37667385102084,5634903
2022-12-05,120.51284790039062,121.70183760386095,119.72555318416714,120.11116517152786,4994606
2022-12-06,123.24752807617188,124.52621910449626,121.18323335672456,122.57057550264467,4131047
2022-12-07,120.95758056640625,124.68501535770469,120.86564794648135,123.33111018470048,4876986
2022-12-08,122.95500946044922,123.75733163624601,121.33365936220868,121.67631845564681,4593716
2022-12-09,119.7290267944336,123.59853677578546,119.07714561108197,123.59853677578546,8487899
2022-12-13,120.18033599853516,121.50916972641316,118.24976383681086,120.58984357679294,12860842
2022-12-14,119.3613052368164,121.57602806368139,118.42526061071682,120.4979080819412,8425690
2022-12-15,119.51172637939453,120.58148067224269,118.51718619640044,120.08002776826139,10838546
2022-12-16,121.43397521972656,122.18614200725689,119.352961737255,119.91291039063518,9502795
2022-12-19,124.2754898071289,124.51786340973877,121.18323061099908,122.34491762192953,2800933
2022-12-20,123.42302703857422,124.51786557730361,122.15270164287473,124.31728184259806,6445050
2022-12-21,122.74606323242188,124.60142116305335,122.60398788219048,123.66538932506894,2975792
2022-12-22,122.11090087890625,124.09161566659664,120.94086107868354,122.69592077901761,2698002
2022-12-23,124.21698760986328,125.0276626125899,122.01897056613258,122.27804990159575,2063463
2022-12-26,122.5872802734375,124.14176914387211,122.5872802734375,124.04983652644131,121499
2022-12-27,122.86306762695312,124.52620747200125,122.36162746311606,122.52877418439509,1688425
2022-12-28,121.05787658691406,123.03023868974209,120.77371310624736,123.02187306377981,2308858
2022-12-29,119.87110137939453,121.92704315761479,119.65381190384204,120.9408685157095,1478067
2022-12-30,117.20508575439453,120.75700813705913,116.41948205759682,120.05497143307221,4867037
2023-01-02,119.38638305664062,119.92126026366864,116.92928650319114,116.92928650319114,438899
2023-01-03,119.09385681152344,120.83221077808719,118.67598362972862,119.10220968426745,1412537
2023-01-04,121.89362335205078,122.75444116489048,118.09932737377683,118.09932737377683,4042840
2023-01-05,121.51750946044922,123.25586333110266,120.5313349270129,121.77660153094818,4449973
2023-01-06,125.99712371826172,126.56543790626449,121.35874136176848,122.3449160007594,3136816
2023-01-09,128.7467498779297,129.39027824863774,125.25332290370838,126.2729346460065,3123136
2023-01-10,128.3455810546875,129.45711254697937,126.45678602490003,128.71329875942394,5389933
2023-01-11,129.12281799316406,131.37097783551272,127.936059642877,127.936059642877,5286275
2023-01-12,130.12570190429688,131.63004785889393,128.15334004215342,129.01415774763564,4009548
2023-01-13,131.57992553710938,132.84189810881878,129.54905499514314,130.60210370300675,4632608
2023-01-16,130.00035095214844,132.0061371476149,128.45421506013804,131.87241466725644,1950882
2023-01-17,130.25108337402344,130.79431344067714,126.38992628000007,129.86663441352275,4008003
2023-01-18,128.3455810546875,130.61044666233786,127.38446504106273,130.61044666233786,3941264
2023-01-19,128.70494079589844,129.86662773843764,127.78561468922243,127.78561468922243,6324915
2023-01-20,129.32339477539062,131.57990736964214,127.15044916464338,129.03087845193252,5011211
2023-01-23,131.10353088378906,133.4436233042459,128.54614899487063,129.23146714940577,6101045
2023-01-24,132.88368225097656,133.54391631899466,130.1340821098299,131.06176115639812,6378945
2023-01-25,131.71363830566406,133.00903502923515,129.54069255535717,132.89203104283268,4029343
2023-01-26,130.1173553466797,131.7888480990245,128.4709339654218,131.7888480990245,3636623
2023-01-27,130.2928466796875,131.09516876101114,129.4236761146907,130.1173470932109,6879129
2023-01-30,130.1173553466797,130.9531017228521,128.81359304024713,130.9531017228521,6973932
2023-01-31,130.37643432617188,131.4545415373943,129.15623900920858,129.958561139229,8765952
2023-02-01,131.6300506591797,132.0479238358755,130.493435108468,130.493435108468,5038772
2023-02-02,127.4429931640625,131.95601933262992,127.15047677708053,131.63843156990436,8071793
2023-02-03,128.22857666015625,129.69113300420472,127.82742191934001,128.1366567894819,4748368
2023-02-07,128.57958984375,129.63262572588923,126.20606035551019,128.69659383065436,7599622
2023-02-08,128.25364685058594,129.69948453718607,126.20605798943012,128.46258344846078,6317456
2023-02-09,128.60464477539062,129.53232367885468,127.5432434032796,127.86918395030878,3814740
2023-02-10,129.57411193847656,130.15077897570737,127.87754782306061,127.87754782306061,5951858
2023-02-13,130.12570190429688,132.45744132204157,129.18131721673967,129.18131721673967,3719807
2023-02-14,131.02833557128906,132.87534095191182,130.2928745686911,130.51852969493902,11003241
2023-02-15,136.05116271972656,136.60275845246568,130.30123565754653,130.3095885313835,9270165
2023-02-16,137.06240844726562,137.48863451678884,135.06497507816374,135.64999500274794,6289333
2023-02-17,135.89236450195312,136.49410290695263,134.86438728780038,136.3185905586288,4490368
2023-02-20,137.1042022705078,138.71718673425957,135.97593950647465,136.30188009903205,1359628
2023-02-21,132.88368225097656,136.46067594797438,132.31538080027528,135.90072737067334,6585114
2023-02-22,129.17295837402344,133.41019863924166,128.88045479268757,132.67473774449505,5029636
2023-02-23,131.80555725097656,132.031199574759,127.29251948817614,129.4570993883788,5251823
2023-02-24,130.9029541015625,132.04792251344972,130.22600160249118,131.70526345139623,3664566
2023-02-27,130.35137939453125,131.37099111945926,128.92224730386027,131.37099111945926,5462729
2023-02-28,129.44041442871094,130.78596672509718,127.30925842788466,130.13408551342968,9842902
2023-03-01,135.0064697265625,135.62492666207433,129.07267785534708,129.07267785534708,4617459
2023-03-02,132.12313842773438,135.09004054356333,131.22889645764042,134.9813894364344,6712936
2023-03-03,133.6943359375,134.5384351052287,132.1899900548103,132.8753081384431,4544009
2023-03-06,134.73904418945312,134.83932968303225,133.50214300955486,133.55228575634442,3865578
2023-03-07,132.26522827148438,135.26556771173128,131.62171268829985,135.2154122127684,5413980
2023-03-08,134.304443359375,134.52174558403848,132.05628351252207,132.05628351252207,4427250
2023-03-09,136.43560791015625,136.85348113499595,133.71943194869831,134.30445191297812,4941414
2023-03-10,126.79944610595703,136.35202143302894,126.36485440288381,135.90072398357154,8125976
2023-03-13,123.69882202148438,127.10866891749014,120.62328134223108,126.9582406843102,11348789
2023-03-14,121.02442932128906,125.7798281882029,120.94921520888074,124.76021660063189,8404057
2023-03-15,115.16586303710938,121.84346899227221,114.78977968616118,120.80715155876861,13777493
2023-03-16,124.65158081054688,124.90230730186376,115.9096798819741,116.06847375155742,9285839
2023-03-17,121.24172973632812,125.52074698943979,120.39761775692165,124.9357270919405,20022897
2023-03-21,126.13919067382812,127.02509251824004,120.73192351348308,122.0189672833268,10071423
2023-03-22,125.5374755859375,127.1922499298311,124.70172916442863,125.98042016913892,4742359
2023-03-23,126.86629486083984,127.68532268977832,125.35359605089542,126.27290935817989,9613628
2023-03-24,124.52619934082031,127.05850962265363,123.5316591983061,127.05850962265363,5817826
2023-03-27,120.00482177734375,125.60432007240975,119.62038557709583,124.6097925746079,8778874
2023-03-28,119.38638305664062,123.21409049765079,118.32498151602242,120.33913348017424,10078131
2023-03-29,124.52619934082031,125.28673153832843,118.73448357320446,119.31950343571971,8733665
2023-03-30,124.70171356201172,125.35359466902837,123.86596724506968,124.61813382932681,7683353
2023-03-31,126.79944610595703,127.61847401551654,124.36742099685478,124.57635759896023,8513215
2023-04-03,125.93025970458984,127.03345105865702,124.86887097292328,126.46514963563662,3079255
2023-04-04,127.47639465332031,128.28706966423061,124.78529028251086,126.37321606013457,4114901
2023-04-05,125.42882537841797,128.0447157774721,123.91612638493193,127.40118745755737,2693071
2023-04-10,125.15303039550781,126.09742796108848,123.92448209863909,124.9023039109977,3029602
2023-04-11,125.42046356201172,125.88011386241159,124.11668851590191,125.1864428467016,3426007
2023-04-12,121.72647094726562,126.07236288938603,120.85730021032917,124.96081852939965,5118869
2023-04-13,123.14724731445312,123.93283828327095,121.60111124573226,122.17777834976846,5023272
2023-04-14,123.33109283447266,123.94953696107486,122.31983415756265,123.33944570693481,3263808
2023-04-17,125.77147674560547,126.44006364458534,123.19737637660447,123.19737637660447,4607674
2023-04-18,125.42046356201172,126.14755882135027,124.20026825368963,125.81325262267691,2692410
2023-04-19,127.52654266357422,128.20349522070427,124.7852954369983,124.7852954369983,5282217
2023-04-20,127.89427185058594,128.17006969564093,125.37031412665564,127.0418069433685,3575098
2023-04-21,126.29798889160156,128.02799001975788,124.2002700682485,128.02799001975788,6865859
2023-04-24,132.63296508789062,132.63296508789062,126.79945817266211,127.1086802924119,5192118
2023-04-25,131.4127655029297,133.20126224767515,130.7692372190442,131.63840784395322,4451390
2023-04-26,125.86341857910156,131.62171102294784,125.86341857910156,130.71910334021774,5355127
2023-04-27,127.86920166015625,129.08103141297582,126.2645700715811,126.43171680430133,2854879
2023-04-28,130.2259979248047,130.36807326914882,127.96111978266754,128.09484225468913,7736460
2023-05-02,130.25942993164062,130.67730311726086,128.54614732010214,129.79141400414238,4052346
2023-05-03,130.2845001220703,132.41565589991862,129.65769034931947,130.26778162410326,4010770
2023-05-04,128.57958984375,131.63005912892103,127.89427166868293,130.61880036515768,4224407
2023-05-05,127.94441986083984,130.0003617211089,127.21732453643575,128.7049521843422,5053291
2023-05-08,129.85829162597656,130.00871987058738,127.9945678012146,128.11157179784942,1977653
2023-05-09,131.95599365234375,131.95599365234375,129.21474658303146,129.21474658303146,2211263
2023-05-10,131.80555725097656,132.031199574759,129.6326117260197,131.65511628264483,5178929
2023-05-11,127.61847686767578,132.37387607827137,126.94152430212132,131.85571737426247,5267915
2023-05-12,124.23370361328125,127.70205900216659,124.11669962139588,127.63519775644941,7178301
2023-05-15,127.49311065673828,128.2285587869775,124.53456138033874,124.77693496781471,6985047
2023-05-16,124.28385162353516,129.2816114793387,123.69046607384736,127.61011869455696,5985801
2023-05-17,123.84927368164062,125.43718690252192,123.69047980905663,124.60144041732559,6314287
2023-05-18,125.02766418457031,126.18935114857666,124.1166909338563,124.5178583800796,7583077
2023-05-19,121.60108947753906,126.02218189625121,120.52298233655995,125.60430873653458,8534541
2023-05-22,119.57024383544922,124.183554791938,118.86820716600262,122.82129682858957,6737147
2023-05-23,118.43363952636719,121.174886965996,117.88204378788011,119.92962011743808,8308153
2023-05-24,121.82674407958984,122.41176395041731,120.00481047903943,120.00481047903943,9816940
2023-05-25,123.94955444335938,123.99969719015867,120.69850125025705,120.69850125025705,7429454
2023-05-26,126.1893539428711,127.45132642013905,123.20573316384623,123.40631689139954,5003134
2023-05-29,126.8913803100586,127.02510279767546,126.09742376261067,126.28964186826097,979289
2023-05-30,123.69046020507812,126.19769926328917,123.61524609392634,126.12248515213739,8430544
2023-05-31,118.79299926757812,124.10834717169746,118.29154629922624,123.61525982938797,30479347
2023-06-01,118.16618347167969,120.2889737253161,117.04628635167055,119.33622333549849,6698400
2023-06-02,117.84025573730469,119.66217697432252,117.58952923843155,118.2497761105468,4758825
2023-06-05,118.8431396484375,120.07168791921546,118.18290558064506,118.58406029585466,7268938
2023-06-06,121.72647094726562,122.37835218808782,119.06880323506432,119.24430285625833,6078711
2023-06-07,120.14689636230469,123.09708009700896,119.62038480861042,122.92993336960637,6443038
2023-06-08,123.4394760131836,124.23522685131415,119.37227208371586,121.38818679897041,8226999
2023-06-09,124.66848754882812,124.92489197706566,123.52790945003153,123.59863147122707,5114428
2023-06-12,125.55264282226562,126.69322075393431,123.80198298867884,123.80198298867884,4236033
2023-06-13,126.60481262207031,127.49782304952393,125.19897991729896,125.55264394028197,11622594
2023-06-14,126.72859191894531,127.21489005199459,125.2431733935782,126.35724066045783,6623009
2023-06-15,128.33778381347656,128.7268223293367,126.07430171183667,126.47217710617818,6552999
2023-06-16,127.77191925048828,128.6384190731271,126.82586053496964,128.6384190731271,18351206
2023-06-19,126.82585906982422,127.55972475207028,126.62250292627252,126.8877442042017,833221
2023-06-20,124.14682006835938,127.37404835479904,123.66052188359512,127.09111981456624,4036654
2023-06-21,123.1742172241211,124.18217454891295,122.11321164403775,123.88155877464929,3116250
2023-06-22,121.35282897949219,123.5455757728905,120.69853564575212,122.90896968909442,4480884
2023-06-23,121.61808013916016,122.40499409548583,120.73390654816869,121.90985904315754,6275784
2023-06-26,121.46778106689453,122.43152711310813,120.89306009617117,121.99827716515537,3914318
2023-06-27,123.40410614013672,124.1114341714737,121.229033318665,121.72416833716785,6987016
2023-06-28,123.45716094970703,125.07520021558253,122.91781452774855,123.77546397727956,2656311
2023-06-29,125.9328384399414,126.22461734475182,122.90896636929487,123.60747106331876,3666141
2023-06-30,124.50933074951172,126.14504378735654,123.58978266566692,125.28739433035936,6119521
2023-07-03,125.98590087890625,126.11852152208412,123.88156339769453,124.84530938190287,2557472
2023-07-04,125.0133056640625,126.07431129341485,124.35901233844292,125.72948412658988,577505
2023-07-05,129.65521240234375,129.6640492811767,124.51816609402422,125.19013315361617,4907827
2023-07-06,127.91338348388672,129.6552064243505,126.5517621783989,129.6552064243505,5827536
2023-07-07,130.59243774414062,131.94522226995178,127.15300298710793,127.41825776482781,4699617
2023-07-10,129.26617431640625,130.23877064810455,128.3908511092959,130.23877064810455,3939473
2023-07-11,129.54026794433594,130.05309024602215,127.58625186366402,128.91251224999854,4999008
2023-07-12,129.53143310546875,130.57475148327012,127.99296617617914,130.1415150514184,6302475
2023-07-13,129.54026794433594,130.5835997971233,128.83293986475886,129.602166571579,5482747
2023-07-14,130.76043701171875,130.86653352958652,129.48722483162996,129.96468614487267,4532859
2023-07-17,130.29180908203125,130.97262646289641,129.45184694511343,130.42442971207512,3440878
2023-07-18,130.85768127441406,132.2900380630021,129.54025786953846,130.5040172621312,3859449
2023-07-19,132.8117218017578,133.41295337120394,130.46865367732377,130.46865367732377,5535484
2023-07-20,131.36167907714844,133.05044041058844,130.76043400972372,132.97086802401444,3754706
2023-07-21,129.35459899902344,131.75070187428034,127.31216016342816,131.4677733408347,3437183
2023-07-24,131.24673461914062,132.09553374113617,128.47926686479818,129.36344048687116,7122325
2023-07-25,134.0407257080078,134.39438975817237,130.77812290327782,131.30861897852463,5188002
2023-07-26,137.0380859375,137.39175001917087,133.42180526902888,133.63401181288336,7423689
2023-07-27,138.3731689453125,138.46159170222836,135.61455161969502,136.16273493660145,6244964
2023-07-28,138.6472625732422,138.71799808149595,136.7905060744009,138.16981475680262,6623918
2023-07-31,140.38906860351562,140.6012751024706,137.89570632502569,138.6384088342425,7190720
2023-08-01,137.08226013183594,140.22107890688423,136.87890399460022,139.96467451571027,6589176
2023-08-02,133.5986328125,137.48015427387534,133.5102100582783,137.48015427387534,6901015
2023-08-03,131.75071716308594,133.43949215499083,130.23878770295192,133.43065527497023,5540055
2023-08-04,135.278564453125,135.3050885825278,131.75955720769326,132.17511989022879,4763977
2023-08-07,132.0513153076172,135.6498943740221,131.7683733166951,134.94255288813352,3195058
2023-08-08,129.69058227539062,132.1839584013848,128.2051770448214,131.75070846342598,4311779
2023-08-09,132.08668518066406,132.44034920164924,128.83293301506396,129.7878285700075,4818697
2023-08-10,132.68792724609375,133.9080775352664,132.18394186144405,132.33424974158063,5294201
2023-08-11,131.26441955566406,133.33338255690919,130.6808617374405,132.66140198146923,3204749
2023-08-14,132.6083526611328,132.66140091847015,129.87625947691245,131.24673125427356,3887196
2023-08-15,132.59951782226562,133.75778309668036,131.92755073328954,132.1043827576076,3399136
2023-08-16,131.20249938964844,133.90806802274415,130.8488354016761,132.1131969755227,4921425
2023-08-17,129.52259826660156,131.9982736059475,128.55883876869322,131.9982736059475,8021681
2023-08-18,128.5057830810547,129.66404829601996,127.42709024923558,129.09817775239503,4062626
2023-08-21,128.7445068359375,129.6198434779814,126.39260203390076,128.1167377002746,3437522
2023-08-22,129.77899169921875,130.8842086291354,128.91250540376103,129.69941931820497,2163115
2023-08-23,130.362548828125,130.636640466755,128.58535137914618,130.04424581423459,7075007
2023-08-24,127.72772979736328,130.98148231226847,126.27768556938702,129.7436446145152,3947685
2023-08-25,128.33778381347656,129.61099586850338,126.63133535876528,126.97616249938359,2584159
2023-08-28,128.91250610351562,130.40676155950075,128.21400144482286,128.23168869339446,1330800
2023-08-29,131.37051391601562,131.46777355079064,128.5057866210755,128.9125124096124,3570964
2023-08-30,131.1936798095703,132.26352228366383,130.49517512781645,130.49517512781645,3137432
2023-08-31,127.96644592285156,132.08669828401528,127.17953193039058,131.60925045917944,16051112
2023-09-01,128.53231811523438,129.16892421725817,126.62251330058209,128.46158260485183,3253475
2023-09-04,128.77102661132812,129.08049272955677,127.68349699565573,128.73566560793302,541897
2023-09-05,127.64813995361328,130.05309325580382,127.64813995361328,128.7887314674516,4331890
2023-09-06,127.72772979736328,128.73568720593923,126.065479039164,127.86035044661575,4182882
2023-09-07,126.00357055664062,128.54999475454153,125.82673854099039,128.54999475454153,4150157
2023-09-08,127.21491241455078,127.82499440767288,125.57034884277715,125.915176035661,8040174
2023-09-11,126.6578598022461,127.48898508976721,125.87978276858077,127.31215307977534,2308609
2023-09-12,126.12734985351562,126.88773963618019,125.78252271320365,126.26882085759684,4349836
2023-09-13,126.2865219116211,127.51552272466884,125.90632023301636,126.95848901734007,4048139
2023-09-14,129.133544921875,129.504896180234,126.22460649427045,126.9496352544598,5447311
2023-09-15,130.16802978515625,130.68085205790567,127.32098990382671,128.92134185440773,18187476
2023-09-18,129.97352600097656,130.32719006291495,127.62162086397068,129.00977996448816,4612959
2023-09-19,131.06103515625,131.81258803371657,128.17863438053286,129.90277002078417,4496835
2023-09-20,133.6693572998047,136.29535395005206,130.68969660896187,130.95495138511765,6635709
2023-09-21,131.8656463623047,133.5632580063878,129.9735154525166,133.51020975054428,4177212
2023-09-22,129.36343383789062,131.8656466787195,128.69146677656346,131.35282438530476,3072308
2023-09-25,127.22373962402344,129.96468319911202,126.6313449269907,129.96468319911202,4595535
2023-09-26,127.44478607177734,128.1963390513872,126.61366070366824,126.61366070366824,5059600
2023-09-27,130.4244384765625,131.27325104013462,127.76308088730828,127.9310760242645,5545070
2023-09-28,130.64547729492188,132.70560326022232,130.33602465105326,130.4598084068842,3414259
2023-09-29,129.1512451171875,130.85769370105686,128.832942079339,130.85769370105686,4251966
2023-10-02,132.61720275878906,132.90898166496254,129.18660488290266,129.64637893124439,3554516
2023-10-03,127.78960418701172,132.58182328722432,126.27767494703924,132.58182328722432,6177878
2023-10-04,127.18836212158203,128.10789661632154,125.59684713893976,126.71090088108095,7413147
2023-10-05,125.1724624633789,126.74629038496779,121.7949128507301,126.62250662118278,10312176
2023-10-06,127.533203125,128.10791056033963,122.29004673529604,124.7568985997524,4332823
2023-10-09,130.07962036132812,132.16627067152223,127.3298398274463,127.77192664323812,3038728
2023-10-10,133.68704223632812,134.0672438902378,130.10613654872455,130.41560269745523,7016273
2023-10-11,135.06634521484375,136.0566287545508,132.44034871975978,133.16537749898427,7012615
2023-10-12,136.6518096923828,137.08202283629805,135.2604957478996,136.37721744482184,4192400
2023-10-13,137.76852416992188,138.48249191027145,135.1140301575506,135.6632425579971,7710015
2023-10-16,137.20101928710938,138.48249630609357,136.76165773303651,137.31085618386462,4696554
2023-10-17,136.17584228515625,137.01795777859596,133.73187348019428,136.67012230435148,4838456
2023-10-18,136.450439453125,137.75937565382378,133.8325530846759,135.02249000638335,14296546
2023-10-19,135.05911254882812,136.83488349196378,134.11630863028523,136.59688493233637,3298954
2023-10-20,130.99497985839844,135.3154079361054,130.2535528901865,134.65635863834999,5888894
2023-10-23,131.1322784423828,132.07508237859005,129.8050314030956,130.89429384534813,2602236
2023-10-24,133.27420043945312,135.26049685976818,131.44351094971918,131.6174147189199,4589051
2023-10-25,135.47100830078125,136.37720453309373,132.64259668226933,133.31994278486061,3778349
2023-10-26,133.7776336669922,135.02250312328079,129.64028532828405,135.02250312328079,5269253
2023-10-27,134.8485870361328,136.25821171951418,132.67006219476457,133.21926063098195,4620725
2023-10-30,137.85092163085938,138.0248253968647,134.01562498560963,134.01562498560963,5703011
2023-10-31,133.68609619140625,137.85091736866377,133.64947458186745,137.85091736866377,5342008
2023-11-01,138.290283203125,140.03859498596097,134.3634464978641,134.45498655749873,4152540
2023-11-03,143.54437255859375,150.043312001129,139.1415525125359,139.30632183288188,10074284
2023-11-06,140.44134521484375,145.0363799972443,139.50770358007458,145.0363799972443,5166302
2023-11-07,139.8646697998047,140.88985137123282,138.39096430735108,140.54201592361912,4493734
2023-11-08,140.56033325195312,143.39790747649673,137.28339747169798,139.87382471056858,4559244
2023-11-09,140.093505859375,140.70678511801813,139.0500134844066,139.69075196604487,2913309
2023-11-10,144.48716735839844,145.02721738258242,139.7914445494538,140.04773994964455,4877764
2023-11-13,141.88758850097656,144.13934279228735,141.61299624220328,144.13934279228735,3684904
2023-11-14,145.75033569335938,146.46430345680426,142.29033377295661,142.3269553832652,5570681
2023-11-15,148.94488525390625,148.9998036991694,145.1828181158167,145.53980197707844,4299967
2023-11-16,147.8922576904297,149.21034239568806,146.45515973138035,148.21261997211062,4586927
2023-11-17,147.57188415527344,148.45060730827046,146.80299790463786,147.55357334919563,4268819
2023-11-21,148.06614685058594,150.3179008547782,144.00202830137113,145.54894904107496,6336499
2023-11-22,148.78929138183594,149.5764884227453,146.6107664150525,148.91743908770246,3566537
2023-11-23,149.57647705078125,150.1165270582277,148.19429764932008,148.19429764932008,461228
2023-11-24,149.36593627929688,150.93118180770023,147.83731235917674,149.2103293617213,3766185
2023-11-27,146.07070922851562,149.19203801458423,144.90821754614296,148.44144865472185,5891680
2023-11-28,145.8601837158203,146.9036761164546,145.09128355189108,145.26520127983872,4163356
2023-11-29,144.28579711914062,146.62907743965673,143.16907540904273,145.54896337398145,4484450
2023-11-30,147.93800354003906,148.60621521645552,143.9928701818894,143.9928701818894,13752326
2023-12-01,146.26292419433594,148.6428260129833,144.99975799965392,148.18515366070895,4657851
2023-12-04,146.68399047851562,148.09361519314953,144.6885457053641,146.53753197212325,5660054
2023-12-05,146.4551544189453,146.7205982408268,143.53520254298928,145.5672689279163,9697044
2023-12-06,147.1782684326172,148.2766932482372,145.89679143712948,146.13477603141956,5895407
2023-12-07,149.979248046875,150.21723266194383,145.64050875409964,145.9151149819809,6373507
2023-12-08,152.40489196777344,152.86256431602501,148.2858408335093,149.20118553001242,3767650
2023-12-11,151.60855102539062,153.21955271063982,150.4826669591886,152.8534204080543,2934587
2023-12-13,154.96786499023438,155.6086035053755,146.99520627689722,151.04102829199073,7524850
2023-12-14,157.05484008789062,161.1922019053064,154.11657755293697,155.37975766645647,9074809
2023-12-15,157.28367614746094,159.7093339334464,154.27218436495693,156.86261145422606,13212696
2023-12-18,159.64527893066406,160.1853289733961,154.65665290747447,156.25850619720842,3323453
2023-12-19,158.94961547851562,163.10528860174466,157.38438372608468,159.27914015803574,5159545
2023-12-20,155.85574340820312,160.08463138297125,155.70928490652724,158.63838510478766,4234704
2023-12-21,157.35691833496094,158.3180331098269,156.35003352947234,156.51480284630335,2456780
2023-12-22,153.27447509765625,158.8946912857711,152.8900319799477,157.33860800922153,2076070
2023-12-26,158.62008666992188,159.79174080764614,153.28363903182702,153.32024667657504,1408306
2023-12-27,153.87860107421875,159.2608324845555,153.82368262587687,158.62924239451982,2486933
2023-12-28,157.10061645507812,157.43014110811913,152.64287823657176,154.46441923075008,1776473
2023-12-29,156.615478515625,157.52166079938618,154.79393759544493,157.07315085030882,1255775
2024-01-02,153.97927856445312,156.6978532998047,152.69780163774408,156.6978532998047,2024357
2024-01-03,149.24696350097656,154.22644114968324,148.56960336137743,154.22644114968324,2462810
2024-01-04,150.2263641357422,151.52615190290456,149.3934110934338,149.3934110934338,3909687
2024-01-05,156.038818359375,156.42326147268545,150.4460614602888,150.58335758395245,4017569
2024-01-08,152.40489196777344,156.157810810257,150.684039468891,155.50790993023702,2924725
2024-01-09,150.65658569335938,152.53304518245713,149.81447021817036,152.53304518245713,3770620
2024-01-10,151.76416015625,153.11886645595186,150.58335762421785,150.58335762421785,3503951
2024-01-11,150.84881591796875,152.6703430113239,150.29045506798823,151.75499827149042,2608989
2024-01-12,151.03187561035156,153.12800882938035,150.94949793938378,151.75499177837716,5519521
2024-01-15,151.02272033691406,151.75498489057193,150.53758878494273,151.75498489057193,294569
2024-01-16,150.2996063232422,151.6177050082019,149.64971936724703,150.62913099448213,4927966
2024-01-17,151.05018615722656,151.37971080758675,149.68631752742021,150.55589219816045,8450090
2024-01-18,150.10739135742188,151.29732836493767,147.8830963405442,151.1142622074008,10185244
2024-01-19,153.1920928955078,153.36601062703343,149.35679628403895,149.35679628403895,10333902
2024-01-22,152.395751953125,154.18067141632886,151.71839181221966,152.4140487917869,3412060
2024-01-23,153.48500061035156,153.9609837899929,151.43463731414727,153.12801671738367,4949318
2024-01-24,154.44610595703125,155.89235224631238,153.23785822656254,153.3293843155237,4547291
2024-01-25,155.90151977539062,157.073159902338,150.30876296456512,153.60399558396014,5733159
2024-01-26,156.40493774414062,157.43013326198016,154.9037730588928,155.59944394011447,2158373
2024-01-29,156.67041015625,158.8123135108747,155.26993381152982,156.42326316393104,4554805
2024-01-30,160.8992919921875,162.29976828099933,156.5239453961391,156.697863125752,6427404
2024-01-31,160.19447326660156,161.55834191772843,157.10976605185,160.92675183074385,6891518
2024-02-01,161.6681671142578,162.92219877847958,159.52626399196495,160.18531325529366,6511034
2024-02-02,165.67739868164062,166.58359500643596,162.04347893020952,162.6476098134064,7768886
2024-02-06,169.52183532714844,171.06877010196172,166.08014428977245,166.49204661058593,10308541
2024-02-07,173.16490173339844,174.02532797664412,168.63394831174355,169.33876763375034,6482590
2024-02-08,169.29299926757812,173.79649351010485,167.50807989813944,173.79649351010485,6639433
2024-02-09,168.89024353027344,169.4303075117139,167.37078196157339,168.72548819044692,3948101
2024-02-12,168.6431121826172,169.75983383150793,167.8284559601036,168.7529490769174,1946888
2024-02-13,166.73919677734375,168.61565623808926,165.68654197397336,168.45088692638308,3503764
2024-02-14,168.4508819580078,169.32961900473506,166.70257025035409,166.70257025035409,4267619
2024-02-15,168.6980438232422,171.60883348625634,167.8559283112937,168.3959783732412,3624719
2024-02-16,171.40744018554688,171.89257174981927,167.89251995748035,169.238077757874,2070475
2024-02-19,171.75527954101562,172.63401660154562,170.08019705819876,171.5355917841202,1451953
2024-02-20,171.46238708496094,173.72327579164943,169.95205985127924,170.90402622288212,4328706
2024-02-21,168.38682556152344,170.85825358145962,167.97490925232373,170.81248355076497,4932757
2024-02-22,167.35247802734375,170.2449707152679,167.35247802734375,168.96347971789604,3876025
2024-02-23,167.7918243408203,169.60420282391215,166.78495361334745,168.0664305272405,3712485
2024-02-26,163.75515747070312,167.26092926698584,162.07092661359567,167.16024079362336,5354354
2024-02-27,163.39817810058594,165.78722833696656,162.02516104443734,163.5446366053342,4430279
2024-02-28,161.7505645751953,164.46912542556004,160.6155321436681,163.55378074540783,3760836
2024-02-29,161.37527465820312,163.47140789199912,160.27686380307264,161.86955465454372,7399137
