Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2016-04-28,235.63821411132812,241.12776360798975,233.9608274328254,237.7012707951089,170483
2016-04-29,241.24436950683594,242.38353174880692,238.59825014404933,238.59825014404933,329974
2016-05-02,242.16824340820312,243.19079301650515,240.84069452977127,241.90810985372062,297559
2016-05-03,240.55369567871094,242.07858280776193,235.0103288429015,241.37893483211454,586282
2016-05-04,241.4686279296875,242.17722711879375,235.01031816047484,241.28921979071654,387396
2016-05-05,242.54498291015625,245.49607419830113,241.3789121847637,242.1772154047417,382920
2016-05-06,249.03919982910156,253.72144035082067,242.54500274048803,242.54500274048803,484423
2016-05-09,246.95816040039062,253.83802680822507,242.14135057829148,249.35309738372504,468173
2016-05-10,249.68496704101562,253.83801588927133,244.06985425728718,248.4650794294673,364411
2016-05-11,255.81137084960938,263.26532031846403,249.36204105121976,249.36204105121976,621038
2016-05-12,258.94189453125,264.59292237628233,256.60077436781893,260.125922541505,388178
2016-05-13,264.9516906738281,268.0193670200351,258.9418743949893,258.9418743949893,1284237
2016-05-16,271.44586181640625,273.5806925842546,265.9563126269885,266.0280594526865,319776
2016-05-17,284.98138427734375,285.23253923584707,269.1047501795546,273.5807010868892,573422
2016-05-18,282.5146484375,287.03546467073795,278.63969046855965,284.34450718944976,812405
2016-05-19,256.1612243652344,282.45190659506795,253.85599137856383,282.45190659506795,1172529
2016-05-20,258.22430419921875,263.17565649207074,254.73501592327042,257.43495223068356,457766
2016-05-23,260.1887512207031,261.6508428683535,256.7174195719754,260.11697700704065,420003
2016-05-24,260.5833740234375,261.9288528293158,255.19248018159067,256.14328301450445,429351
2016-05-25,255.52435302734375,260.12589478736146,255.10276858566598,260.12589478736146,494015
2016-05-26,255.82936096191406,259.6684598204046,254.84267091967223,256.7981211393295,463442
2016-05-27,259.8209533691406,262.0993053451255,256.0536014323995,260.12592530705376,376908
2016-05-30,255.63201904296875,258.6010403697696,254.2327231404093,256.31373712969634,82637
2016-05-31,264.0547180175781,265.498852201177,255.578190171933,256.9057391806144,1263331
2016-06-01,271.7508544921875,273.57173486732387,264.117522707154,269.0957837571254,426417
2016-06-02,273.4820251464844,276.9802644381166,267.30177958640473,267.30177958640473,353460
2016-06-03,279.9941711425781,286.84715724167705,273.5627969273302,273.5627969273302,300879
2016-06-06,282.8824157714844,284.6135918472027,279.33035956261557,281.4023946322753,347435
2016-06-07,285.4747619628906,287.0355087822656,279.859621062709,279.859621062709,323376
2016-06-08,290.7579650878906,295.9963592982822,285.2504860652912,287.1341344984188,251747
2016-06-09,284.01263427734375,293.3053945508401,280.9539092417,291.19749970083507,245640
2016-06-10,282.4159851074219,288.0849419432319,278.065598494912,278.065598494912,389537
2016-06-13,286.183349609375,288.8294690486416,282.42497637812073,288.0580742893826,364629
2016-06-14,284.88275146484375,291.4397167597837,280.56825111000194,288.82948428464863,263765
2016-06-15,290.27362060546875,293.31441622504303,284.3355777821951,284.35353502109933,500000
2016-06-16,294.1395568847656,295.91557101586704,291.5382765079114,295.10828937683635,708795
2016-06-17,302.3829040527344,308.3209737134606,293.75390406190155,295.4133334541011,490587
2016-06-20,305.7555847167969,307.65719047834114,301.7819436798116,302.4636617353983,499421
2016-06-21,309.0116271972656,309.89963443451853,301.80883187307813,307.0472259839567,258663
2016-06-22,312.6085510253906,313.945051198006,304.8854885315249,309.44219203254704,223365
2016-06-23,318.56451416015625,320.66345773140114,313.954021197807,320.66345773140114,311218
2016-06-24,343.7698669433594,355.20643785928326,337.27569739465144,337.27569739465144,747380
2016-06-27,345.37542724609375,357.0003557900612,338.7915546226649,345.51894826192483,316511
2016-06-28,354.596435546875,357.897336744624,342.72930347392025,349.33113324325257,464175
2016-06-29,362.3822937011719,366.2483006346611,354.5336672905648,357.8973643236821,230883
2016-06-30,390.6553039550781,392.3416418900956,361.4853312483765,361.4853312483765,811325
2016-07-01,413.340087890625,420.59670084402205,394.6738127111697,394.6738127111697,522876
2016-07-04,442.8329772949219,457.45383671791154,419.78940701482094,419.78940701482094,307097
2016-07-05,395.2119445800781,448.4839164180051,390.2785227346873,442.2139945050352,852950
2016-07-06,425.89788818359375,430.55324736058714,395.2209583596166,395.2209583596166,1170481
2016-07-07,420.7581481933594,423.36838053572006,403.6436686855796,423.36838053572006,727395
2016-07-08,407.36614990234375,420.20201622162193,400.0108817860931,420.1481992563542,453333
2016-07-11,429.1180114746094,430.54421564574733,407.3212669645492,412.6134778359388,543871
2016-07-12,427.2433776855469,429.5665680222298,413.51052491567316,429.55761677689765,499003
2016-07-13,430.55322265625,442.82398293223235,426.62442011969785,429.66521539414924,579976
2016-07-14,426.6872253417969,435.03816188834446,425.0098660871135,431.46814814857623,329116
2016-07-15,418.7130432128906,427.7726070574968,413.63612667085124,427.22545875084074,484424
2016-07-18,421.2066345214844,425.97860616580607,414.40749332058334,417.87882443676637,212382
2016-07-19,426.03240966796875,427.86226854402634,420.33654380482704,422.03186027246204,248950
2016-07-20,414.4344177246094,423.65543220324435,410.10198762703305,423.65543220324435,307976
2016-07-21,409.99432373046875,414.577936144199,406.70240064139256,413.5105206796524,301783
2016-07-22,417.99542236328125,419.34090119063086,405.3120288113572,409.0255635142838,248275
2016-07-25,410.2185363769531,417.0984300526319,406.3435782179992,410.78364185554796,294708
2016-07-26,415.34930419921875,426.0682965028785,409.69830405829424,409.69830405829424,354379
2016-07-27,423.709228515625,426.96529173789395,419.798383100493,421.5833762958197,331137
2016-07-28,427.9789123535156,435.03818742742055,422.92887705572946,427.50351089313614,231917
2016-07-29,432.7419128417969,435.03819473129613,423.91557419643914,427.413813998892,317452
2016-08-01,432.185791015625,435.029221239995,424.7228610998615,432.7419179428474,134152
2016-08-02,441.1645812988281,442.2140668894848,432.176792065717,432.1857706847142,263105
2016-08-03,448.3853454589844,448.49297939422473,435.04716863161434,441.31709172391714,616222
2016-08-04,454.2964782714844,457.46283760149805,443.15590065246465,448.4032739703085,323928
2016-08-05,439.8728942871094,453.6057451536899,433.42356397988425,453.6057451536899,279794
2016-08-08,447.52423095703125,450.2690057050549,438.1686469298368,439.8729420910211,247798
2016-08-09,455.7675476074219,457.4180259519255,440.8237847958431,440.8237847958431,254901
2016-08-10,456.99639892578125,461.9477513772234,447.6946318894625,457.47180037108,222907
2016-08-11,461.16741943359375,466.4327229065902,451.30057337210815,456.9964399823702,308602
2016-08-12,460.2613830566406,466.3429735053456,454.3950878299256,461.16734754068125,280997
2016-08-15,457.310302734375,466.1545978147769,455.3010631070804,461.94773181475114,249193
2016-08-16,455.7315979003906,465.5356464672542,450.4662954502182,459.25674564785,503301
2016-08-17,454.68212890625,462.3962128100501,450.4752630149287,454.77183296740134,416302
2016-08-18,459.32855224609375,461.94773572903387,452.977876782839,454.6821445078486,175774
2016-08-19,454.0004577636719,461.9387611005534,452.97788069553116,461.49924676802135,125568
2016-08-22,444.51031494140625,454.0183706252136,435.0471249753395,449.4168287385719,221099
2016-08-23,434.9933166503906,452.95994286379505,432.0422254188418,445.8019856342414,252570
2016-08-24,406.13726806640625,435.02917576832806,403.6526270186134,434.99331604207725,615799
2016-08-25,399.0870056152344,406.06555529340943,395.2120196959094,404.980182571972,670734
2016-08-26,404.08319091796875,410.8195641464616,396.47676759888054,396.47676759888054,318703
2016-08-29,402.3879089355469,406.33464170248084,385.71294314921744,404.0831981731542,294667
2016-08-30,400.5490417480469,401.8496822495054,390.6373585260259,401.8496822495054,215524
2016-08-31,390.7539978027344,400.05573782021986,385.8474835107481,400.05573782021986,481343
2016-09-01,396.1807556152344,399.1587555975035,386.5112479790844,390.75400146057933,250147
2016-09-02,394.8262939453125,411.0527655214964,391.9828366100828,399.2932661887986,258866
2016-09-05,400.2979431152344,408.1286409601067,391.98289252652006,401.4819712367526,76434
2016-09-06,410.0929870605469,413.3310930299722,399.15872671632087,402.7466703272541,368147
2016-09-07,398.1003112792969,417.03567156245606,395.7143253651553,413.5105233453074,288349
2016-09-08,398.1003112792969,402.7915302830247,394.23430402100814,397.3647762298724,240087
2016-09-09,382.82464599609375,397.70563980563134,380.2233921837154,394.68280149658955,224737
2016-09-12,382.05316162109375,385.7039004579392,364.0686069795074,372.25809185043954,470372
2016-09-13,388.7626647949219,389.68655918312606,373.1461368869789,373.1461368869789,315512
2016-09-14,376.420166015625,398.2617803925521,375.7294966564636,390.1889064656761,329758
2016-09-15,375.90887451171875,386.5650723922675,373.5049586418807,376.4201630928392,510426
2016-09-19,387.4261474609375,402.7466540145996,380.74359180670643,385.7039225529573,449122
2016-09-20,402.8543395996094,408.11964293078364,389.30089455965924,399.05112779797884,433175
2016-09-21,416.3091125488281,417.09846456049877,396.4677878187967,408.93588698357934,412516
2016-09-22,433.7913513183594,435.03817489719773,417.098456344736,417.098456344736,559667
2016-09-23,426.2925720214844,431.8987341995681,419.1166844335372,431.8987341995681,351380
2016-09-26,422.5521240234375,428.8489828333387,412.5148765517688,428.8489828333387,277099
2016-09-27,433.1455383300781,434.13220092998245,412.72115168205414,421.57439821576406,364741
2016-09-28,431.1183166503906,435.0381404640363,422.5700425316899,435.0381404640363,253359
2016-09-29,431.4950866699219,434.141206211033,423.8348462529658,430.5532623580493,222416
2016-09-30,418.0671691894531,435.9351400611386,415.304464708451,432.3023581768305,518047
2016-10-03,407.85052490234375,424.27433469612834,400.0377853044321,421.5833769707829,286833
2016-10-04,387.5517272949219,409.74314978895006,386.4215162968296,409.1242273255983,508431
2016-10-05,394.33294677734375,396.4677776522082,386.20625651130285,387.58762249630416,338786
2016-10-06,390.664306640625,393.9652085099706,380.1247212713208,393.95625726429296,278512
2016-10-07,391.390869140625,399.15877120901405,385.80263648911625,394.7007496805575,335243
2016-10-10,400.6656188964844,406.32559722214074,393.5256194448534,394.68273881556144,345850
2016-10-11,392.96051025390625,400.66561507764936,390.1888273856134,400.50416420155494,421568
2016-10-12,393.3731994628906,397.3647981135676,388.2603956857336,392.96059356744803,627329
2016-10-13,406.944580078125,407.2316221524472,391.1038048831053,399.0690445155929,442506
2016-10-14,393.6712341308594,407.0883657452414,392.7186464730204,407.0883657452414,272397
2016-10-17,394.2463684082031,401.6963197200843,390.93027535722945,394.54291731205365,268950
2016-10-18,411.74346923828125,412.4803574788173,396.8525071477348,396.8525071477348,535528
2016-10-19,420.9818115234375,423.44415760597735,406.2346391704396,412.49836777274646,439880
2016-10-20,410.1258544921875,420.75713156898894,408.21168379301236,420.57738667297207,214583
2016-10-21,404.0508117675781,410.13482230205284,400.078707630587,410.1258268302925,240821
2016-10-24,403.4847106933594,411.85132296911047,402.82867197356313,405.6954303607669,483227
2016-10-25,404.2305603027344,410.4044159097032,400.8965038505782,403.4127676965038,371393
2016-10-26,410.89874267578125,422.3657490043494,401.79521453976037,404.41034656786866,509899
2016-10-27,431.2265930175781,435.25261508645684,410.69198812622324,410.69198812622324,584342
2016-10-28,420.42462158203125,433.1228284655506,415.17639397612754,433.1228284655506,566570
2016-10-31,411.94122314453125,426.868113921991,407.9960499380714,420.43363548216115,830787
2016-11-01,420.9009094238281,423.2734104938875,413.3880442190833,415.8953402533003,788788
2016-11-03,407.7892761230469,425.98733470211016,405.3089667880861,420.8918936580948,779705
2016-11-04,427.9195556640625,435.85479690977564,404.49123041100324,423.3992482487906,1196435
2016-11-07,436.60968017578125,443.03516299303317,413.3071816279682,427.85664614564735,660098
2016-11-08,444.7785339355469,449.14608240738886,426.9668960661226,435.95359197297006,726728
2016-11-09,502.39215087890625,548.2332884178264,458.7797508800328,458.7797508800328,1156984
2016-11-10,483.5740661621094,521.228342500139,471.78352597496877,503.2459559078143,1303001
2016-11-11,432.9880065917969,485.28159387380884,422.383716066124,485.28159387380884,599813
2016-11-14,424.54949951171875,435.8547508798141,414.08897232649787,433.06886966749715,480863
2016-11-15,395.3157958984375,431.3434580006215,389.1239489962618,419.3821674437379,631972
2016-11-16,410.5572204589844,413.35206980679493,394.4710397821952,399.00031491065334,385456
2016-11-17,397.553466796875,412.8937636346331,395.41462873522653,412.8937636346331,203256
2016-11-18,398.3532409667969,403.50262735376646,377.441210442276,398.11061006173395,572554
2016-11-22,381.1976318359375,398.1105988475869,374.75418671158246,398.1105988475869,468619
2016-11-23,381.611083984375,381.93459188633756,368.5983378983211,381.1887081622213,536520
2016-11-24,384.2081604003906,384.9899984573371,380.13718876663603,381.48519298212057,59535
2016-11-25,388.4139709472656,398.1106233809094,384.1992084289671,384.1992084289671,470174
2016-11-28,396.2414245605469,403.3948271224537,373.8735243489903,388.42298782457596,348440
2016-11-29,386.9401550292969,400.80661961462954,386.03249000701453,395.40560683881995,304227
2016-11-30,397.0142822265625,400.8066692976432,388.1264535294856,388.1264535294856,965414
2016-12-01,400.15057373046875,407.5376384006379,385.61910271657064,400.97736176925645,462468
2016-12-02,393.34771728515625,407.51972781095395,386.18531906835966,400.15062570130965,309344
