Price,Close,High,Low,Open,Volume
Ticker,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX
Date,,,,,
2016-04-22,22.9713191986084,23.14211032985743,22.663897442659053,23.056714764232915,518893
2016-04-25,23.663021087646484,23.756956376293303,23.056715643287937,23.073795082820997,1552620
2016-04-26,24.03022575378418,24.16685804011246,23.663025873482436,23.663025873482436,2084197
2016-04-27,23.902128219604492,24.397420561767635,23.688640113003398,23.782575401119075,3092079
2016-04-28,23.671560287475586,23.859430860642714,23.492231062672385,23.492231062672385,794238
2016-04-29,23.944828033447266,23.996064725572104,23.560548770548294,23.560548770548294,1255486
2016-05-02,23.756954193115234,24.226628964402913,23.671558632082487,23.936285034162488,754962
2016-05-03,23.82526969909668,23.910665257917636,23.56908465141863,23.756953577796878,1638360
2016-05-04,23.534927368164062,23.910666875118558,23.253123145144418,23.697178778019286,457676
2016-05-05,23.57762336730957,23.91066424088217,23.483688093723558,23.56908364891223,867898
2016-05-06,23.64594268798828,23.910667479017615,23.54346768212711,23.54346768212711,812190
2016-05-09,23.859432220458984,24.499896566317943,23.312901537752165,23.312901537752165,285265
2016-05-10,24.072917938232422,24.3376427187627,23.91066653071423,24.286406032256654,1169932
2016-05-11,23.782573699951172,24.337642411652947,23.466610608116998,23.91066622899237,794632
2016-05-12,24.055843353271484,24.679228322687052,23.90213163395582,24.679228322687052,340956
2016-05-13,23.671560287475586,24.030220365866956,23.28728267913231,23.953364518441308,633065
2016-05-16,23.902128219604492,24.064379636681124,23.65448286291542,23.65448286291542,727826
2016-05-17,23.73133659362793,24.081456926903503,23.19334570088801,23.19334570088801,1147728
2016-05-18,23.57762336730957,23.91066424088217,23.201883901750264,23.705715885700204,503149
2016-05-19,23.671560287475586,23.748416134901234,23.261663520395437,23.72279860494933,1236648
2016-05-20,23.22750473022461,23.483689785461152,22.97131804620321,23.236042820452283,458303
2016-05-23,23.150650024414062,23.449532060601197,22.73221354496713,23.15918974384583,367145
2016-05-24,23.014015197753906,23.483688312489797,22.91154020481593,23.05671216135362,668591
2016-05-25,22.9883975982666,23.475150182901576,22.94570063177699,23.0567137219209,715911
2016-05-26,22.937164306640625,23.509312537698126,22.73221590535236,23.46661393610571,820972
2016-05-27,22.90300178527832,23.440992678341416,22.680973978641074,23.440992678341416,964240
2016-05-30,22.62973976135254,23.483692205177164,22.54434419121307,22.920083722555713,305695
2016-05-31,23.048171997070312,23.27019978682075,22.458944463839714,22.61265613588115,1518096
2016-06-01,22.766374588012695,23.483694851975866,22.672439287393523,23.31290369244741,689469
2016-06-02,22.7919921875,23.065256720976844,22.757833306422846,22.954241986261188,788828
2016-06-03,22.843229293823242,23.184809966852356,22.680977863339987,23.031098256792973,2111524
2016-06-06,22.99694061279297,23.218968453682336,22.715136358738217,22.715136358738217,875527
2016-06-07,23.056711196899414,23.184803711125248,22.979855362606973,23.065250915019092,1916644
2016-06-08,22.7919921875,23.184809547176688,22.749293586153556,23.056717000707554,768152
2016-06-09,23.08233070373535,23.184804065166954,22.715130962905217,22.715130962905217,2561162
2016-06-10,22.954240798950195,23.176268628111988,22.791991008581398,23.082334967578742,1542943
2016-06-13,22.843229293823242,23.05671741806458,22.680977863339987,23.05671741806458,772165
2016-06-14,22.75783348083496,22.97132160284802,22.55288507915664,22.97132160284802,672332
2016-06-15,22.433330535888672,22.962780125858448,22.245459960466825,22.962780125858448,1256366
2016-06-16,22.4077091217041,22.81760585245108,22.253997440477782,22.484564962317265,1249002
2016-06-17,23.21896743774414,24.158315453087493,22.655358954295135,22.672436765320082,4553410
2016-06-20,23.73133659362793,24.542590349038587,23.21896485775629,23.21896485775629,1217294
2016-06-21,23.560546875,24.721922661625758,23.142110393944527,24.721922661625758,1305796
2016-06-22,24.038761138916016,24.26078897134411,23.270204259763407,23.270204259763407,4047915
2016-06-23,24.098539352416992,24.423042219771844,23.87651150338082,24.337646642637136,11203318
2016-06-24,23.7484130859375,24.551128706667402,22.680972707386744,24.551128706667402,1066697
2016-06-27,23.70572280883789,23.748419784509295,23.056718680164227,23.509314114693094,759946
2016-06-28,23.902128219604492,24.54259253940778,23.65448286291542,24.337644152524927,648621
2016-06-29,24.038761138916016,24.482816803772202,23.22750728878244,23.92774803709449,1910637
2016-06-30,24.132694244384766,24.329102899168326,23.782573901932373,23.953363399176162,556873
2016-07-01,24.397417068481445,25.276988528101207,23.910664515731053,24.33764066779768,1532806
2016-07-04,24.36326789855957,24.764625028170663,24.337648734581514,24.764625028170663,92862
2016-07-05,24.397417068481445,24.64506401849677,23.936283671217563,24.64506401849677,754947
2016-07-06,24.10707664489746,24.34618391103426,23.970444386757862,24.33764419130241,752404
2016-07-07,24.209552764892578,24.457198133351127,24.16685416427209,24.457198133351127,467930
2016-07-08,24.303482055664062,24.499892325607274,24.192468971595968,24.192468971595968,112479
2016-07-11,24.3205623626709,24.7389988157158,23.833809787267334,24.3205623626709,561602
2016-07-12,23.97044563293457,24.636529147582248,23.902129500313148,24.33764545656912,430208
2016-07-13,23.833810806274414,24.252247277209435,23.17626708246871,23.910666650811958,333140
2016-07-14,24.303482055664062,24.593825972500348,23.8594280906069,24.166849815833434,568832
2016-07-15,23.81673240661621,24.371802781106645,23.500770924211018,24.303485024062304,764586
2016-07-18,24.124156951904297,24.499896489692887,23.611785151062595,23.611785151062595,634439
2016-07-19,24.235170364379883,24.286408685268025,23.52638987994469,23.52638987994469,169159
2016-07-20,24.11562156677246,24.337649441340687,23.526393808448525,24.24371413281192,1035892
2016-07-21,24.004602432250977,24.337643346305022,23.7057187671534,24.132694966211382,589522
2016-07-22,23.978984832763672,24.25224935731949,23.825273130504762,24.25224935731949,324384
2016-07-25,24.192472457885742,24.294947466918405,23.611784540532337,23.663021230656163,497944
2016-07-26,24.055843353271484,24.329107908150352,23.961908051737414,24.175396188834682,1575970
2016-07-27,23.31290054321289,24.192472127032215,23.150650755242182,23.919207611728925,1022431
2016-07-28,23.056711196899414,23.398291777763205,22.390627842626497,23.398291777763205,1109895
2016-07-29,23.056711196899414,23.671556242454244,22.749287859729655,23.398291777763205,1148050
2016-08-01,23.167728424072266,23.71425908011904,22.90300363009046,22.988399197796358,2338699
2016-08-02,22.9883975982666,23.304360688158265,22.89446231744762,23.150649002739883,1974020
2016-08-03,23.18480682373047,23.278742106873263,22.93716148015161,22.95423928989901,1406723
2016-08-04,23.193349838256836,23.37268071075521,23.031098406717383,23.03963812719684,373550
2016-08-05,23.159191131591797,23.40683649481269,22.732214907127815,23.193348382580698,902763
2016-08-08,22.868844985961914,23.406834260773323,22.715133299220117,23.14210948293183,1053643
2016-08-09,23.244585037231445,23.71425986068089,22.732214871701192,22.860307413083756,617973
2016-08-10,23.11648941040039,23.82526978215092,22.928620483367236,23.415373052923226,864072
2016-08-11,22.937164306640625,23.902129899637696,22.86884817287787,23.150652428247376,787002
2016-08-12,23.201889038085938,23.338521305120985,22.911545063440187,22.920084783728015,452621
2016-08-15,23.603242874145508,23.885047089763567,23.099410847921575,23.176266691161487,786597
2016-08-16,23.509309768676758,23.816731520007234,23.287281952902855,23.637402300796534,679637
2016-08-17,23.355600357055664,23.910669136247243,22.88592552175119,23.475153181525677,734217
2016-08-18,22.9798583984375,23.31289930517909,22.92862171173531,22.92862171173531,373747
2016-08-19,23.03963279724121,23.218963628253448,22.92007999575623,23.218963628253448,172265
2016-08-22,23.03963279724121,23.056712234248998,22.911540277252335,22.911540277252335,242359
2016-08-23,23.014015197753906,23.23604136301413,22.962776886892538,23.048172442876727,442515
2016-08-24,22.732213973999023,23.218966589301775,22.67243593684845,22.988399046647324,1413862
2016-08-25,23.06525421142578,23.37267759253143,22.76637054966028,23.048174772745483,777631
2016-08-26,22.88591957092285,23.261659015709128,22.424786204453714,23.056710671857882,2280270
2016-08-29,22.740751266479492,22.89446295618632,22.501645641411017,22.501645641411017,273797
2016-08-30,22.860307693481445,23.048176647894547,22.715135710457893,23.048176647894547,244701
2016-08-31,23.00547981262207,23.056716504349694,22.723675564942532,23.048176784264246,577465
2016-09-01,22.851768493652344,23.466613691097734,22.569964241225072,23.090875773718096,637431
2016-09-02,22.7919921875,23.056717000707554,22.689517173053634,22.85176860059992,203682
2016-09-05,23.03963279724121,23.142107790503168,22.740749164743995,23.048172515745105,105096
2016-09-06,22.89446258544922,23.201885959884674,22.715133369551797,23.039634553512087,6559594
2016-09-07,22.774911880493164,23.184808665113966,22.467488477635044,22.73221490955622,1646242
2016-09-08,22.75783348083496,23.014020204521696,22.62974093338415,23.014020204521696,548754
2016-09-09,22.569961547851562,22.655357111169064,22.44186901726776,22.569961547851562,336442
2016-09-12,22.535804748535156,22.72367533091,22.202763812558,22.48456805733522,1384305
2016-09-13,22.330852508544922,22.62973614183555,22.253996670590624,22.30523498175,1356048
2016-09-14,22.2027645111084,22.817609711207226,22.16006753856261,22.373555658861733,2146032
2016-09-15,22.749292373657227,22.937162951998218,22.202763335832554,22.21130305564669,2323505
2016-09-19,22.518726348876953,22.962780375647675,22.30523824087343,22.766371707192835,813602
2016-09-20,22.63827896118164,22.732214249055605,22.356474726344732,22.518726143003857,5250489
2016-09-21,22.672439575195312,22.843230736891773,22.48457060035739,22.76637487700689,3640296
2016-09-22,22.8005313873291,22.95424146231245,22.63827996348633,22.791991667254738,5649631
2016-09-23,22.8005313873291,23.02255759412229,22.63827996348633,22.937163650948783,4664366
2016-09-26,22.698055267333984,22.94570225104772,22.45894800327779,22.62973913885864,1051654
2016-09-27,22.860307693481445,23.133572219458706,22.484568155870186,22.484568155870186,1378927
2016-09-28,23.056711196899414,23.312896225351086,22.834683412141775,22.88592009207517,1017240
2016-09-29,22.860307693481445,23.270204482447333,22.749292961812525,23.25312504237749,391180
2016-09-30,22.843229293823242,23.21896884854783,22.63828089000577,22.877388175518718,428022
2016-10-03,22.80906867980957,23.13357151613052,22.416251342856317,22.81760839958486,932300
2016-10-04,23.125030517578125,23.270202488160244,22.723673483043985,22.826146857110828,931670
2016-10-05,23.27874183654785,23.509309367701835,23.16772711616191,23.16772711616191,890685
2016-10-06,23.244585037231445,23.355599767538692,22.894464664019424,23.2616644770918,396479
2016-10-07,23.18480682373047,23.295821545405573,22.20276191111137,23.295821545405573,896401
2016-10-10,23.82526969909668,23.910665257917636,23.201884888637895,23.210424607398473,1444558
2016-10-11,23.70572280883789,23.90213150298269,23.628866949601193,23.825275643745993,455268
2016-10-12,23.714258193969727,23.910666852204454,23.569086222929947,23.714258193969727,393761
2016-10-13,23.69717788696289,23.739874853263295,23.244582551768257,23.66301901089468,347685
2016-10-14,23.69717788696289,23.91066597603463,23.27874142783647,23.739874853263295,900963
2016-10-17,23.620323181152344,23.902127407135442,23.483690927874775,23.893587687707477,382021
2016-10-18,23.63740348815918,23.72279905679029,22.715134930270196,22.715134930270196,533736
2016-10-19,23.936283111572266,23.996059510858423,23.46660837800941,23.654478922948442,1100258
2016-10-20,23.936283111572266,24.030216755257058,23.66301701245956,23.987519792562583,339314
2016-10-21,24.790239334106445,25.26845223315297,23.526388514877432,23.526388514877432,1380500
2016-10-24,24.704845428466797,25.610034598329296,24.440120616568205,24.790241001952335,2314447
2016-10-25,25.106201171875,25.35384815894055,24.764620524875102,24.764620524875102,790160
2016-10-26,24.721923828125,25.19159701934453,24.081459497124715,25.08058391863656,1287734
2016-10-27,24.619449615478516,24.978109717600596,24.43158065866603,24.67922602770135,1298196
2016-10-28,24.474275588989258,24.969567914528348,24.10707579735451,24.55967115452047,1337970
2016-10-31,24.423038482666016,24.602367701302086,23.95336369468528,24.499894327448594,875107
2016-11-01,23.859432220458984,24.739002213016185,23.637404385107004,23.910668912067884,972560
2016-11-03,23.517850875854492,24.61090895181873,23.18480831814725,24.252248863446713,902604
2016-11-04,23.620323181152344,24.721922555585785,23.312899796885347,23.603243742296414,2017809
2016-11-07,24.764617919921875,25.19159409095501,24.388878433352964,24.465734274441715,2305727
2016-11-08,24.62798500061035,24.892709763336857,24.48281304128586,24.84147308027668,1341701
2016-11-09,22.868844985961914,23.65448122914286,20.97306968785958,20.97306968785958,16745046
2016-11-10,21.323190689086914,23.056714635047506,20.973070337894544,23.056714635047506,5705198
2016-11-11,20.400920867919922,21.80140381216899,20.15327553645153,21.673309658225698,7913702
2016-11-14,19.1285343170166,22.006354754492143,18.795493386858087,20.665649685224775,10057180
2016-11-15,19.666528701782227,20.23867700129452,19.11999793750529,19.162696544206387,8231641
2016-11-16,19.8800106048584,20.341144010896656,19.68360033329407,19.81169448437922,1515702
2016-11-17,19.36764144897461,20.16181747259534,19.30786503924574,19.75191906671093,2690217
2016-11-18,19.2993221282959,19.6323630010224,19.1370707367281,19.376177964891973,3469243
2016-11-22,19.256624221801758,19.632363699779855,19.111452261818275,19.632363699779855,2502965
2016-11-23,19.342021942138672,19.40179835079368,19.000441300692213,19.27370581384938,5483704
2016-11-24,20.07642364501953,20.221595636433214,19.137075561094836,19.538432653222003,1472195
2016-11-25,20.042259216308594,20.067878370804024,19.768994750162772,20.067878370804024,2357968
