Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2022-07-28,25.562610626220703,25.92031256236782,24.90827757267524,25.239807251675746,4412138
2022-07-29,26.190773010253906,26.33036393701427,25.335778167832892,25.335778167832892,10017675
2022-08-01,25.51026725769043,26.967249083959192,25.29215621581819,26.007560166910302,3041873
2022-08-02,25.187461853027344,25.80689636414578,24.655270420504984,25.597509980216092,2875795
2022-08-03,24.882104873657227,25.475367097918408,24.733789317591935,25.143837424805405,5039251
2022-08-04,24.611648559570312,25.562612811821463,24.44588536995233,24.882107442946246,2989147
2022-08-05,24.48078155517578,24.82975887056307,24.28011980683498,24.384813833478717,4255521
2022-08-08,24.341190338134766,24.934452599231005,24.210324054435322,24.472056621834213,5943511
2022-08-09,24.410987854003906,24.454611061610336,24.018388969877364,24.018388969877364,6009431
2022-08-10,24.253944396972656,24.803585091053336,24.14052740044688,24.384812338266627,5167174
2022-08-11,24.33246612548828,24.550577156843477,23.94859190842281,24.428435511782205,18559636
2022-08-12,24.131803512573242,24.533128661215958,24.079457332856382,24.36736381738168,3086142
2022-08-15,23.948591232299805,24.48078100222409,23.80027566860335,24.236497718998212,6454384
2022-08-16,24.94317626953125,25.117665750378208,24.11435373159072,24.11435373159072,9214222
2022-08-17,25.283430099487305,25.44047030672283,24.82103578268836,24.90827886310357,4680307
2022-08-18,25.867965698242188,26.07735207013916,25.21363266204354,25.28342811934253,6830975
2022-08-19,26.234394073486328,26.56592376655103,25.728376557173693,25.73710119794435,4762472
2022-08-22,26.504852294921875,26.757861894782916,25.88541775300852,26.164599612127507,6904332
2022-08-23,26.583372116088867,26.714240067197498,25.885417475766744,26.3565364419704,2682690
2022-08-24,26.766584396362305,26.810205934342182,26.304188439122573,26.583370275925805,6915878
2022-08-25,26.086078643798828,26.836381113416337,25.527714944021195,26.688065547656016,13735530
2022-08-26,25.641132354736328,25.94648813193428,25.457919886850625,25.885417309305712,1945939
2022-08-29,24.620372772216797,25.457920003096884,24.524405049385887,25.457920003096884,2064134
2022-08-30,24.14052963256836,24.698893354578985,24.03583560266379,24.663996453980896,2247493
2022-08-31,23.80900001525879,24.428434520423096,23.713030632859514,24.245222060266343,11206745
2022-09-01,23.92241668701172,24.34118944510809,23.50364392891535,23.67813174609466,3894405
2022-09-02,24.672719955444336,24.899555623046783,24.09690697770545,24.33246562201312,3836225
2022-09-05,24.315017700195312,24.803585928270884,24.02711121492961,24.26266985628878,153874
2022-09-06,24.271394729614258,24.410985653259733,24.00093752305803,24.236497830730425,3161471
2022-09-07,24.568025588989258,24.73379043302132,24.000937259890684,24.288843744759504,3679479
2022-09-08,24.410987854003906,24.80358840218567,24.114356698501066,24.393538570961336,3533599
2022-09-09,24.725065231323242,25.021696350099994,24.42843411254649,24.42843411254649,2702884
2022-09-12,25.353225708007812,25.71965230564559,24.742515821314917,24.742515821314917,2166802
2022-09-13,24.9344539642334,25.571337800076417,24.777413749575082,25.1787389274858,2126713
2022-09-14,24.725065231323242,25.353224366586062,24.646545131408516,24.97807314789458,2387069
2022-09-15,24.079456329345703,24.821034111325343,23.93986541321483,24.69889081166959,10006301
2022-09-19,24.262670516967773,24.524404751462356,23.503645064260212,24.07073340958249,12905780
2022-09-20,23.80900001525879,24.550576160527598,23.756652171738253,24.31501752090535,3187326
2022-09-21,23.59088897705078,24.044558638874804,23.503644235296342,23.82644761651622,8415409
2022-09-22,22.79696273803711,23.67813144537482,22.674821101157328,23.573439089207863,5828423
2022-09-23,23.154666900634766,23.311705438711723,22.465435272178784,22.77951567644278,6881913
2022-09-26,22.73589324951172,23.268084693997945,22.52650686087495,23.233186130530935,1498389
2022-09-27,23.14594268798828,23.32043051042918,22.683546713612508,22.805688355726645,1621127
2022-09-28,23.154666900634766,23.52109182020271,22.936555878574776,23.032523596723745,2939352
2022-09-29,23.250635147094727,23.721755764195727,22.95400401722856,23.084870300627145,4645393
2022-09-30,23.346603393554688,23.59088833096587,22.971452179123403,23.102318456143504,9217176
2022-10-03,23.21573829650879,23.72175581367926,23.102319630353033,23.477470863851934,11400394
2022-10-04,23.118267059326172,23.534731972330448,23.038518207247282,23.534731972330448,20358697
2022-10-05,23.401819229125977,23.641065800154863,23.100546144888654,23.100546144888654,2767600
2022-10-06,23.818283081054688,24.562604585784115,23.517011700660063,23.517011700660063,9979763
2022-10-07,23.153709411621094,23.79170021053406,22.932185204241996,23.79170021053406,3622224
2022-10-10,23.215740203857422,23.410680919702344,22.861300080363726,22.95877128333407,3980268
2022-10-11,23.41067886352539,23.641064247523072,23.038518118620768,23.277764673937085,2404661
2022-10-12,23.32206916809082,23.481566873875845,23.18029380519205,23.31320799664769,2229123
2022-10-13,22.905603408813477,23.490427181796328,22.356222630204595,23.171431781952744,7101072
2022-10-14,23.047378540039062,23.4372616148952,22.914464354775433,22.967629690861774,4254643
2022-10-17,23.36637306213379,23.862586790589088,22.97649000187116,22.97649000187116,4864554
2022-10-18,23.738534927368164,23.818282087316028,23.26890299823406,23.614480221691927,3798791
2022-10-19,23.490428924560547,23.773979660971328,23.260043528702862,23.69423080509383,3330954
2022-10-20,24.190444946289062,24.190444946289062,23.198017354390778,23.552455780068737,18081983
2022-10-21,24.987930297851562,25.351229848634826,23.632201592914537,23.78283811568532,4890749
2022-10-24,25.57275390625,25.69680691604864,24.961346647779344,24.979068989206436,4109740
2022-10-25,26.529741287231445,26.627210795599662,25.227177780834506,25.49300786116451,4706445
2022-10-26,26.02466583251953,26.75126499597823,25.989221146450493,26.361381899697104,3143583
2022-10-27,27.18545150756836,27.28292270146567,26.01580394118307,26.157579301345187,6152523
2022-10-28,27.282922744750977,27.51330643780823,26.636070761627494,27.12342504179164,3901511
2022-10-31,27.663942337036133,27.832301207432636,27.15000624485863,27.327226286338696,3777498
2022-11-01,27.92091178894043,28.665231583857246,27.68166523516595,27.71710992021207,6197633
2022-11-03,27.708248138427734,28.195600716404304,26.893038991380983,27.920911173731813,4004050
2022-11-04,27.850025177001953,28.009522885635064,27.17659134615974,28.009522885635064,3208455
2022-11-07,28.089271545410156,28.46143060951568,27.637361937444744,27.690527276589012,2677965
2022-11-08,28.11585235595703,28.355098908621468,27.64622211194417,28.13357469839786,2725793
2022-11-09,28.106990814208984,28.443706865667956,27.965215456742513,28.177878492942217,3832047
2022-11-10,28.86017417907715,28.957645373559703,28.16901971666085,28.443707577266693,1825380
2022-11-11,29.50702476501465,29.755134184370384,28.594346080781428,28.647513109255783,3310031
2022-11-14,29.250057220458984,29.79943973292449,29.17917122606463,29.55133030206569,2066462
2022-11-15,29.329801559448242,29.684241617404055,28.984224362046323,29.684241617404055,3095099
2022-11-16,29.418415069580078,29.65766161635531,28.9576443180342,29.622216932346138,2671668
2022-11-17,28.47915267944336,29.498165425524697,28.21332429617601,29.312085895256683,2746376
2022-11-18,29.205751419067383,29.241196104379192,28.523456437675588,28.5766234656433,1779364
2022-11-22,28.96650505065918,29.52474701725781,28.647513021365505,29.117143274112067,4445144
2022-11-23,29.391830444335938,29.56905048767491,29.010811914415232,29.010811914415232,2522321
2022-11-24,29.250057220458984,29.49816665131778,29.196893569711076,29.276642426024363,407376
2022-11-25,29.188030242919922,29.43613966982713,28.700677631074655,29.43613966982713,1927783
2022-11-28,29.50702476501465,29.914628509410917,28.780425610154772,28.780425610154772,4221991
2022-11-29,29.381423950195312,30.15296723355916,29.21096806618641,29.803082121877384,3169195
2022-11-30,29.453197479248047,29.812052517980817,28.861079991799528,29.26479490491083,13400676
2022-12-01,29.5159969329834,29.767195800085727,29.058452228100855,29.399367420831076,9083104
2022-12-02,29.6595401763916,30.036338483965427,29.201995463105725,29.30068171194495,6986259
2022-12-05,30.063251495361328,30.18885435281348,29.237881823214792,29.515997302652654,1815888
2022-12-06,30.296510696411133,30.64639581692973,29.70439662576552,29.95559549745519,2876308
2022-12-07,30.179882049560547,30.61051016583195,29.982509546229803,30.2965115671949,4183456
2022-12-08,29.946626663208008,30.395198048842463,29.695424360069623,30.17988227791357,1965396
2022-12-09,29.587766647338867,30.072224539993194,29.480110478636096,29.812052328494254,4260359
2022-12-13,30.41314125061035,30.870682557165246,29.605711389245165,29.623654655311956,9940778
2022-12-14,30.709196090698242,31.26542364050524,30.449023870408773,30.457997214461795,6427700
2022-12-15,30.099136352539062,30.843766422699414,29.838964152917175,30.61050740844264,4549423
2022-12-16,29.354511260986328,30.152967744208446,28.99565279956321,30.00045170028885,6179548
2022-12-19,30.072221755981445,30.48490654974332,29.219935562027953,29.291708616070494,2609593
2022-12-20,30.3323974609375,30.359310648160694,29.785139838546076,29.883826088135084,2668538
2022-12-21,30.37725067138672,30.431077040087857,30.036335506193183,30.278564432331144,2439993
2022-12-22,30.359310150146484,30.386223336928193,30.054281484751414,30.33239696336478,1995751
2022-12-23,30.48491096496582,30.592567139294225,29.69542436779201,29.829997152448573,1126747
2022-12-26,30.502851486206055,30.72713715889875,30.31445234250286,30.368278713659333,247925
2022-12-27,30.41314125061035,30.852739291098455,30.278568466273466,30.278568466273466,1430433
2022-12-28,30.3682804107666,30.520796456331308,30.07222508587787,30.34136722368434,2152237
2022-12-29,30.350339889526367,31.04113677294265,30.143994052079247,30.413139606200573,2569797
2022-12-30,29.66851043701172,30.502853467406425,29.19302587516475,30.493883545740328,2912534
2023-01-02,30.090167999267578,30.152967716609954,29.56085365143331,30.117081186034905,61141
2023-01-03,30.296510696411133,30.40416686680271,29.937652232001934,30.081194933300022,1384481
2023-01-04,30.924510955810547,31.606337923850663,30.099137865732597,30.21576737872438,2942626
2023-01-05,31.175710678100586,31.399996366432244,30.55668341034329,30.55668341034329,3889908
2023-01-06,31.72296714782715,31.87547976761099,30.75405136686669,31.382051955749073,1925625
2023-01-09,31.94725227355957,32.05490843991094,31.050109568533255,31.050109568533255,2354397
2023-01-10,31.31028175354004,32.054908418606516,31.157765714176463,31.848566007266943,3106898
2023-01-11,31.265424728393555,32.027998150017865,31.202625007149308,31.319254527600677,3246133
2023-01-12,31.408966064453125,31.69605489201483,31.2385101745731,31.265423361836266,3447315
2023-01-13,31.49868392944336,32.117711222995965,31.355141219822688,31.355141219822688,1727344
2023-01-16,31.579423904418945,31.956222197848763,31.52559411007419,31.731936521570685,832613
2023-01-17,31.0411376953125,31.84856753701304,30.87965172697239,31.66913830304314,6336699
2023-01-18,31.767822265625,31.803708794300817,31.16673831077984,31.16673831077984,2231070
2023-01-19,31.399995803833008,31.803710720062167,31.023197496904427,31.66913794054313,2918256
2023-01-20,32.60216522216797,33.19427925578343,31.785765517905322,31.938278131228095,6083950
2023-01-23,32.4047966003418,32.77262500716471,31.9113687505542,32.65599890859931,2649691
2023-01-24,32.162567138671875,32.75468123371789,31.99211124333357,32.28817000202063,4024027
2023-01-25,32.063880920410156,32.234336797739026,31.722965743424684,32.234336797739026,2123514
2023-01-26,31.95622444152832,32.422739091620535,31.588396043499774,32.162566867512325,2108059
2023-01-27,31.848567962646484,32.12668345013304,31.46279630227044,31.9472542137652,1949786
2023-01-30,31.81267738342285,32.02799312413553,31.731934408446545,31.893420358399155,2326737
2023-01-31,32.162567138671875,32.87131075280625,31.507653323115537,31.767825549417232,6168316
2023-02-01,32.55731201171875,32.55731201171875,31.821655212589725,32.180510267932036,2638048
2023-02-02,33.01485061645508,33.26605289918846,32.548336002610554,32.548336002610554,5177993
2023-02-03,33.2750244140625,34.0914241718101,33.0148521977084,33.131481712337475,7105231
2023-02-07,32.7098274230957,33.436514362155535,32.5752580492665,32.70085750043844,3408302
2023-02-08,32.18050765991211,33.06868043788528,31.73193631034194,32.539366108499365,3055715
2023-02-09,32.00107955932617,33.00588188172268,31.77679387666537,32.063882699012886,3726607
2023-02-10,32.18050765991211,32.18050765991211,31.5883936153726,31.803709368990514,4473795
2023-02-13,32.61113739013672,33.14942509017561,32.02799665967122,32.28816887690695,2789856
2023-02-14,33.40959548950195,33.669764270253204,32.934107533657695,33.19427973673673,11808931
2023-02-15,32.74570846557617,33.34679243030913,31.965195276840248,33.34679243030913,7376821
2023-02-16,32.826454162597656,33.01485332334873,32.30610971214832,32.77262436424246,2884728
2023-02-17,32.88028335571289,33.69668312626783,32.47656843130045,32.97896618405547,3712022
2023-02-20,32.92513656616211,33.48136406149761,32.745707348281336,33.2750216587494,590576
2023-02-21,33.266056060791016,33.499311678717966,32.62908208342379,33.499311678717966,2747469
2023-02-22,33.283992767333984,33.66976440172921,33.068680436055786,33.194279866356034,4439664
2023-02-23,32.978965759277344,33.62490963001732,32.71879696452083,33.40959728798931,6876495
2023-02-24,33.248111724853516,33.337824631402114,32.87130998822777,33.185312005803894,1521243
2023-02-27,33.02382278442383,33.4365075896367,32.808507038649296,33.35576461276221,1145109
2023-02-28,32.83542251586914,33.53519617174459,32.593196990662626,33.167367789709616,5701348
2023-03-01,33.203250885009766,33.61593914120145,32.85336576837187,33.03279499858636,1315263
2023-03-02,33.248111724853516,33.5890235076006,32.90719651977842,33.113538942702604,4103333
2023-03-03,34.010677337646484,34.1542200231202,33.283990567376506,33.454449859226756,9575624
2023-03-06,33.48136520385742,34.0106795323853,33.26605287291633,33.73256406406462,7108223
2023-03-07,32.66496658325195,33.43650987675479,32.62908005278021,33.43650987675479,2960429
2023-03-08,32.566280364990234,32.89822221633342,32.386851134797624,32.73673967372078,1638521
2023-03-09,32.52142333984375,32.80850873416097,32.41376717255675,32.47656688866816,8691213
2023-03-10,32.584224700927734,32.97896628245997,32.29713929211738,32.79954046869952,1362493
2023-03-13,32.90719223022461,33.25707731141477,32.31507822613491,32.799536071934,2911540
2023-03-14,33.10456466674805,33.490336274357055,32.32404810865863,32.88924892809259,4501726
2023-03-15,33.05073547363281,33.29296440062374,32.62907733157517,33.01484894615395,2212248
2023-03-16,33.59799575805664,34.08245365123748,33.07765133449325,33.16736766044964,3194003
2023-03-17,33.88508224487305,33.983768495431,33.41856760189872,33.62491002473444,10333329
2023-03-21,34.710453033447266,35.23976741217643,33.849196783343984,33.849196783343984,5564745
2023-03-22,33.974796295166016,34.836055969367,33.911996574029125,34.71942644911501,5850164
2023-03-23,33.956851959228516,34.477196400633744,33.77742614581928,34.18113764831808,2567901
2023-03-24,33.82228469848633,34.11834004684984,33.80434143156608,33.94788414459983,3511957
2023-03-27,33.86713790893555,34.118336777088686,33.79536484813299,33.83125137853427,3228688
2023-03-28,33.84919738769531,34.39645504253018,33.678741487963215,33.86714065435051,4375440
2023-03-29,33.8581657409668,33.9658219026996,33.60696346715335,33.84022247695672,5657231
2023-03-30,34.387481689453125,34.656623817771816,33.56210861730425,34.06450976653956,4308957
2023-03-31,34.082454681396484,35.36536566923451,33.84022572748457,34.225997384937465,16154160
2023-04-03,34.800167083740234,34.916793173778856,34.001710606988915,34.31570919144351,4115116
2023-04-04,34.10039520263672,34.68353937242298,33.97479576233275,34.6027963861807,3095708
2023-04-05,33.633880615234375,34.109365141001405,33.42753478696382,34.05553534810547,3037804
2023-04-10,33.82228469848633,34.45028535138207,33.104571133317584,33.418569748601335,2585657
2023-04-11,36.18458938598633,36.19396563486688,35.031557517070276,35.31278419163667,4474873
2023-04-12,36.70954895019531,36.728297872211726,35.80024590035111,36.062727232589644,3426769
2023-04-13,37.61885070800781,37.77821117568718,36.418944772107224,36.418944772107224,10983808
2023-04-14,37.01890182495117,37.731343001354226,36.92515721227227,37.496986833643945,5074969
2023-04-17,37.22513198852539,37.4969859952287,36.981403152992556,36.99077582605521,4887948
2023-04-18,37.328250885009766,37.468866018963915,37.112643635340426,37.2626314427622,5870991
2023-04-19,36.99077606201172,37.412617872347134,36.74704722492419,37.29075166580773,4299340
2023-04-20,37.965702056884766,38.331297134162774,37.00015571679241,37.1688924564579,5777933
2023-04-21,37.66572189331055,38.21880256766594,37.55323193906623,37.78758809640341,4298224
2023-04-24,38.05944061279297,38.246926264164586,37.27200373782525,37.68447288604109,4443429
2023-04-25,38.1531867980957,38.20942999263003,37.018903745761044,37.90008169471672,6405704
2023-04-26,37.862579345703125,38.6500161594782,37.421988635617346,37.421988635617346,5069734
2023-04-27,37.94694900512695,38.200054087092894,37.74071443997148,38.10631305347197,3886282
2023-04-28,38.09693908691406,38.61252195470028,37.778214547120356,38.05944124082271,2962967
2023-05-02,38.246925354003906,38.762508201013034,37.41261798004511,38.35004263860399,4282380
2023-05-03,37.815711975097656,38.76250933449185,37.740716283744135,38.31254591434488,9862840
2023-05-04,37.29075241088867,38.42503898489647,37.16888977790569,38.42503898489647,5899622
2023-05-05,37.1970100402832,37.58135400004657,36.962653880037465,37.243880557134105,11910600
2023-05-08,37.18763732910156,37.85321160527108,36.91578687510779,37.496989206531396,4095855
2023-05-09,37.14076232910156,37.421988999039975,37.13138965636644,37.26262853060496,17812779
2023-05-10,36.7845458984375,37.45011656086091,36.58768399851663,37.30950142891621,10209280
2023-05-11,36.7845458984375,37.50635975284572,36.35332782926969,36.71892288113631,20297756
2023-05-12,36.98140335083008,37.206383265449915,36.65330257602185,36.72829826488931,4472212
2023-05-15,36.7376708984375,37.08452059508905,36.68142770783875,36.97202706190902,6265262
2023-05-16,36.82204055786133,37.38449751560757,36.737672192998964,36.793918961571,4944970
2023-05-17,36.55018997192383,37.05639658310558,36.381453242866115,36.747048297160696,3346897
2023-05-18,36.4658203125,36.85016427592982,36.25958574519918,36.85016427592982,2544608
2023-05-19,35.997108459472656,36.58768342195471,35.73462712237823,36.390825101127355,3397397
2023-05-22,34.703460693359375,36.11897033005298,34.51597504966713,36.09084873509607,8446164
2023-05-23,34.68471145629883,35.1253021785744,34.562845252607275,35.10655325677638,6161727
2023-05-24,34.206626892089844,34.94718964437587,33.897275042559635,34.94718964437587,6296349
2023-05-25,34.49722671508789,34.49722671508789,33.334822141187715,34.34723891277847,7216688
2023-05-26,34.478477478027344,34.72220988954953,33.88790252332078,34.544096917439184,2673435
2023-05-29,33.897274017333984,34.45035468456114,33.897274017333984,34.45035468456114,828261
2023-05-30,33.77540969848633,34.0753853066534,33.27857576795798,33.89727590680149,7420157
2023-05-31,33.88790512084961,34.42223692615502,32.80986526046625,33.81290942663547,32086382
2023-06-01,33.43793487548828,34.40348467721339,33.27857440467406,34.40348467721339,2534842
2023-06-02,34.066009521484375,34.497223971834444,33.072338175207655,33.54105046715103,6384084
2023-06-05,34.206626892089844,34.34723844333802,33.7941577593829,33.88790236953958,3067622
2023-06-06,34.30036926269531,34.515976510469514,33.9347742088177,34.216000898262685,4632284
2023-06-07,35.52839279174805,35.67838058057691,34.169126443991544,34.18787536459403,6573190
2023-06-08,35.80024719238281,36.597060314876785,35.16279812478418,35.5752672720488,6598683
2023-06-09,36.109596252441406,36.30645456146465,35.669005543301786,35.73462497964287,5196331
2023-06-12,36.5595588684082,36.63455455179344,35.9033609427514,35.98772929856428,3672573
2023-06-13,36.943904876708984,37.27200206993371,36.42832204050246,36.531439322942006,4573069
2023-06-14,36.84078598022461,37.07514212968658,36.59705715822022,37.0001500213741,5253420
2023-06-15,37.02827072143555,37.86257802122832,36.56893110613868,36.67204838157211,9035517
2023-06-16,37.38449478149414,37.56260417162583,36.89703355082774,37.037645097987145,13310663
2023-06-19,37.40324401855469,37.581353410189095,37.28137781586211,37.412616691381274,943249
2023-06-20,37.49698257446289,37.609472520908824,37.05639188489586,37.49698257446289,2956023
2023-06-21,37.49698257446289,37.96569485664368,36.97202353106368,37.96569485664368,4793413
2023-06-22,36.99077606201172,37.50635890753666,36.822039337877555,37.23450847509052,3865906
2023-06-23,36.49394226074219,37.0845207971864,36.14709613819172,36.94390566794068,3742442
2023-06-26,36.85016632080078,37.02827572681334,36.26896043088126,36.28770935403913,5316440
2023-06-27,36.934532165527344,37.0657710426814,36.70017600604047,36.9251559165928,3580220
2023-06-28,36.2877082824707,37.36574808826933,35.687757063101195,37.20638403412917,7323743
2023-06-29,36.09084701538086,36.79391546373243,35.809620351238436,36.79391546373243,2706302
2023-06-30,35.80024719238281,36.28770845442832,35.58463994539965,36.15646957156825,4730836
2023-07-03,35.912742614746094,36.40957657623711,35.60339073804988,35.781500149001566,3878832
2023-07-04,36.109596252441406,36.55018696158102,35.9033616948031,35.98773005238322,385694
2023-07-05,36.22208786010742,36.428322427175615,35.27529053818672,35.790873379865964,2446850
2023-07-06,35.556514739990234,36.10959538732219,35.02218301344813,36.10959538732219,3150317
2023-07-07,36.09084701538086,36.26895640160648,35.172171338653726,35.5658879532549,6932488
2023-07-10,36.09084701538086,36.26895640160648,35.397151239571244,36.06272542176393,4007475
2023-07-11,36.2783317565918,36.37207278366671,35.71587486616941,36.37207278366671,5111031
2023-07-12,37.122013092041016,37.178259855946955,36.18458848288856,36.2408352467945,7298353
2023-07-13,37.34700012207031,37.675097336067836,36.85016617630509,36.962656138819746,1980638
2023-07-14,37.487613677978516,37.56260579116531,37.084520788624566,37.300128031024606,4090250
2023-07-17,37.093894958496094,37.5344857102167,37.0189028422834,37.47823894106361,1533450
2023-07-18,37.40324401855469,37.53448289407385,36.71892089450564,37.18763320764045,2944656
2023-07-19,36.4189453125,37.50635773630102,36.19396540467422,37.50635773630102,6658164
2023-07-20,36.77516555786133,36.95327493931739,35.8096193922985,36.39082162609439,1908735
2023-07-21,37.15013885498047,37.300126651799324,36.99077480936541,37.17826044938677,2055813
2023-07-24,37.22513198852539,37.69384431346575,36.74704699052238,37.07514418758413,3003412
2023-07-25,37.30012893676758,37.90945283417462,36.972028152633285,37.40324622389574,3544265
2023-07-26,37.47823715209961,37.77821275461436,37.103269436951805,37.77821275461436,3473470
2023-07-27,37.64697265625,38.03131660802382,37.39386757932708,37.55323162449683,3697693
2023-07-28,37.24388122558594,37.9282007966667,37.084520750234425,37.91882812352478,2348643
2023-07-31,37.01890182495117,37.57198252378707,36.65330319949043,37.300128511005234,8293886
2023-08-01,36.887657165527344,37.61885079681555,36.85016289868499,36.85016289868499,4715346
2023-08-02,36.40019989013672,37.06577051537294,36.28770636046972,36.906406469673605,4248288
2023-08-03,36.07210159301758,36.60643337951149,35.53776980652366,36.51269234103556,4712728
2023-08-04,36.428321838378906,36.48456502776753,35.818994396066756,36.18458943105757,4019005
2023-08-07,36.70954895019531,37.44073902887923,36.28770714480412,36.28770714480412,1918189
2023-08-08,37.02827072143555,37.30949737880522,36.48456275132868,36.82203617056867,4225354
2023-08-09,37.18763732910156,37.496989206531396,36.95328114656074,37.0095279177275,3061769
2023-08-10,36.662681579589844,37.57198470747165,36.52206644039459,37.14076661606893,7658451
2023-08-11,37.02827072143555,37.41261465423866,36.79391457762899,36.79391457762899,3643041
2023-08-14,36.953277587890625,37.21575891873316,36.38145156139185,37.009524353640714,2416457
2023-08-15,37.30949783325195,37.553230228334485,36.587680472416785,36.906404974915546,2437730
2023-08-16,37.487613677978516,37.55323311801369,36.990776177151965,37.178261824105874,6349033
2023-08-17,36.372074127197266,37.37511817311187,36.175215817473706,37.37511817311187,4556211
2023-08-18,35.86586380004883,36.32520342975797,35.43464934015278,36.27833291472424,1978600
2023-08-21,34.909698486328125,35.978362105380455,34.6940876517551,35.978362105380455,17169168
2023-08-22,35.04093551635742,35.35966005038496,34.69408581027447,35.35966005038496,4002602
2023-08-23,37.30949783325195,37.506356138209455,35.09717523661243,35.303409789991335,8025246
2023-08-24,37.22513198852539,37.59072702982027,36.981403152992556,37.59072702982027,4668920
2023-08-25,37.46886444091797,37.496986036127865,37.09389315016019,37.3751198302329,3612620
2023-08-28,37.365745544433594,37.63759953970005,37.16888723447833,37.421988732425895,3510934
2023-08-29,37.35637283325195,37.49698796853052,36.868915136533516,37.16889075420245,3371477
2023-08-30,37.365745544433594,37.6282232910406,37.02827211251538,37.24387934379844,6656702
2023-08-31,35.997108459472656,37.32824976334288,35.83774440738055,37.318877090156896,10792689
2023-09-01,36.23146438598633,36.74704723160501,35.97835929973907,36.20333921463134,3070686
2023-09-04,35.83774185180664,36.15646635727146,35.74400082266624,36.12834476372755,309308
2023-09-05,35.912742614746094,37.08452352467135,35.678386432761044,35.98773473346571,5277667
2023-09-06,35.875240325927734,36.240835352404,35.35965750458964,35.856491404571116,2324337
2023-09-07,35.500267028808594,36.18458652738873,35.39714975521595,36.18458652738873,2928518
2023-09-08,35.828372955322266,36.40020259092184,35.21904547371813,35.52839733926862,7034112
2023-09-11,35.96898651123047,36.353330514141504,35.82837494489225,35.92211598911773,1472624
2023-09-12,35.38778305053711,36.062729990785165,35.34091252990688,35.847122735092924,5032322
2023-09-13,35.33153533935547,35.78149876220843,34.89094816597378,35.40653103116,2495206
2023-09-14,35.200294494628906,35.56588953184002,34.890946223139196,35.42527798152332,4549947
2023-09-15,34.8253288269043,35.18154763605785,34.45973019226025,35.087806597015636,13206215
2023-09-18,35.21904373168945,35.22841998072253,34.14100395632532,34.60971628022429,2705364
2023-09-19,35.4159049987793,35.650261180244996,34.87220051729447,35.6221395827864,4332983
2023-09-20,35.89398956298828,36.01585218889147,35.57526504910468,35.62213556491292,3000375
2023-09-21,35.6971321105957,35.98773146119917,35.472148622910915,35.59401482773981,4017612
2023-09-22,35.06905746459961,35.790874904086984,34.92844233088453,35.43465252106914,6389735
2023-09-25,35.38778305053711,35.57526870904951,35.10655635076425,35.19092471829526,4514375
2023-09-26,34.94718933105469,35.66900673082912,34.54409645097298,35.24716492888417,2862641
2023-09-27,34.86281967163086,35.284661457857425,34.58159300614351,34.92843910771154,4143201
2023-09-28,33.82228469848633,34.85345043217544,33.36294502468466,34.81595258615257,5861546
2023-09-29,32.52863693237305,33.96289554057101,32.22866132250146,33.90664877272334,5648227
2023-10-02,32.463016510009766,32.77236478384349,32.05054737690982,32.37864814878398,4062230
2023-10-03,32.388023376464844,32.528638514929455,31.77869945376508,32.45364282081726,7788045
2023-10-04,33.269203186035156,33.400442067969635,32.40677062819363,32.40677062819363,4255488
2023-10-05,33.42856216430664,33.51293052405019,32.538008050567214,32.95984984928496,4183851
2023-10-06,32.45363998413086,33.372315700757156,32.07867227431936,33.3535703548591,10424014
2023-10-09,31.544342041015625,32.53800991723274,30.75690516356527,32.53800991723274,8096212
2023-10-10,32.725494384765625,32.85673326359221,31.26311064357388,31.525591977218294,5393154
2023-10-11,31.76932144165039,32.922353354726326,31.338106952400782,32.87548283650204,5360853
2023-10-12,30.925640106201172,31.68495176759834,30.635037183647103,31.68495176759834,7416217
2023-10-13,30.831897735595703,32.01305485726828,30.175699731998876,31.056881236482862,6151702
2023-10-16,31.356855392456055,31.73182310847275,30.71003009254189,30.71003009254189,5633785
2023-10-17,32.86610794067383,32.91297845572849,31.075627088053587,31.075627088053587,17986495
2023-10-18,32.950477600097656,33.27857479443504,31.797442143446368,32.76299195648006,26053209
2023-10-19,32.07867431640625,32.93173064872022,31.459974158639984,32.44426937654203,13721983
2023-10-20,31.356855392456055,32.38802108149105,30.672535824134105,32.38802108149105,6854533
2023-10-23,30.7381534576416,31.450594579403674,30.541295150101025,31.16936791491841,5322741
2023-10-24,31.431846618652344,31.788068978412674,30.710029226291933,30.7287781479626,5807061
2023-10-25,32.24740982055664,32.28490408930344,31.25373839094484,31.49746722975988,6939450
2023-10-26,31.76932144165039,32.17241433516368,31.216240744224567,32.17241433516368,6424575
2023-10-27,31.73182487487793,32.359901287555495,31.459974427829973,31.459974427829973,5234155
2023-10-30,31.403724670410156,32.18178881901844,31.356854154757023,31.5162146231759,5331371
2023-10-31,30.97251319885254,31.366229859587836,30.616290808669554,31.356857185947625,11362118
2023-11-01,32.631752014160156,32.75361463894339,31.000631616689663,31.000631616689663,4381152
2023-11-03,32.819236755371094,34.67534078459252,32.6036295062374,33.184835387545334,8292346
2023-11-06,32.500511169433594,33.79415819847449,32.39739746090832,32.791114100708306,5308912
2023-11-07,32.228660583496094,33.091089548103504,32.17241381693816,33.091089548103504,5561350
