Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2023-01-03,40.142818450927734,41.332955329758626,40.123307522248,41.15736069297013,836685
2023-01-04,39.362396240234375,40.63058055676227,39.099008006038304,40.279391282728646,1994715
2023-01-05,40.47449493408203,40.47449493408203,38.95267605902525,39.645297249315675,4547054
2023-01-06,41.48904037475586,41.654881413212905,39.92820324337386,40.09404056050164,1356400
2023-01-09,42.084110260009766,42.89379707197799,41.118343457842215,41.118343457842215,3198916
2023-01-10,42.82551193237305,43.020613786488816,41.80120859161862,41.908516844179886,1340685
2023-01-11,43.33277893066406,43.527884495807434,42.80599874250484,42.80599874250484,3658581
2023-01-12,43.72298812866211,43.89858275739802,42.78648592295657,43.3132698091643,1511265
2023-01-13,43.732749938964844,44.13271469625974,42.92306309881725,43.264495066753376,582571
2023-01-16,43.93760681152344,44.07417959152322,42.9815936301958,43.147430942672926,103676
2023-01-17,43.80103302001953,44.279037738980136,43.430332824774226,43.93760579686542,904873
2023-01-18,43.30351257324219,44.42536673453686,42.991345170701386,44.42536673453686,1749069
2023-01-19,43.001102447509766,43.44008529843144,42.3572529939895,43.44008529843144,1268090
2023-01-20,43.39131164550781,43.87907369690245,42.70844402928949,43.108408762579934,1856920
2023-01-23,44.08393478393555,44.259529427785964,43.30351621200554,43.50837538938792,1044903
2023-01-24,45.0692138671875,45.352116747441706,44.28879533659753,44.28879533659753,1175387
2023-01-25,44.81557846069336,44.97166217705698,44.10344627220126,44.97166217705698,1018553
2023-01-26,45.16676712036133,45.83988116133373,44.74729144075888,45.0692161944986,1480324
2023-01-27,45.0789680480957,45.38138186065402,44.552184137702184,45.264320009898505,1753833
2023-01-30,44.30830383300781,45.07896878247213,44.23026383834251,45.04970424963879,439229
2023-01-31,44.522918701171875,44.75704611925737,43.576659146681216,44.24977314784635,2207250
2023-02-01,45.02043914794922,45.5569766639798,44.52291976809367,44.52291976809367,3251959
2023-02-02,45.38138198852539,46.1618005313097,45.11799003258647,45.22529827996853,1145393
2023-02-03,46.532501220703125,46.80564678319859,45.137501432822674,45.14725503662786,1487044
2023-02-07,44.9423942565918,46.45445584267463,44.42536768284627,46.45445584267463,1086230
2023-02-08,43.9083366394043,45.059455336724284,43.50837192059508,45.010679877616624,492156
2023-02-09,44.08393478393555,45.010683466184,43.605930036709985,44.0254057168716,952006
2023-02-10,43.82054138183594,44.71802550113521,43.68396860139085,44.16197705427783,1120277
2023-02-13,45.127742767333984,45.127742767333984,43.81078673432713,43.84005126620268,553565
2023-02-14,44.49365234375,45.225295378419,44.308300393316685,44.93263890881718,766112
2023-02-15,44.435123443603516,44.69851540565644,44.2497751983052,44.53267808954676,471962
2023-02-16,44.45463180541992,44.62047283328107,43.927847911737246,44.25952624613052,119094
2023-02-17,43.693729400634766,44.425372543761284,42.36701590568597,44.41561521790843,3006273
2023-02-20,43.48886489868164,44.240015159053016,42.923059150909005,43.41082118671479,349173
2023-02-21,42.1914176940918,43.16694180262571,42.18166409039128,43.1571881989252,410898
2023-02-22,41.06956481933594,42.54260835517772,41.059811215317524,42.347502782845986,997382
2023-02-23,41.323204040527344,41.78170158685802,40.92323928351421,41.44026589783307,558417
2023-02-24,41.12809753417969,41.22564845950717,40.601313606221055,41.12809753417969,1626765
2023-02-27,42.5328483581543,42.65966753040325,41.00127585174831,41.050055032764156,327696
2023-02-28,43.29376220703125,43.87907520022635,42.08411064074432,42.30848074551342,781503
2023-03-01,43.1181640625,43.67421247726865,41.94753444986586,43.34253414904446,1227736
2023-03-02,42.6499137878418,42.903548410183106,42.04508618144578,42.34749998464379,515716
2023-03-03,43.918094635009766,44.122953799189204,42.42554397980377,42.42554397980377,845862
2023-03-06,43.94736099243164,44.142466561277715,43.21571790025577,43.94736099243164,552087
2023-03-07,43.557151794433594,43.98638105127466,43.410821693452135,43.6351917859824,1035733
2023-03-08,43.89858627319336,44.14246730804443,42.318238209330595,43.16694316864014,2490623
2023-03-09,44.59120559692383,45.059456717094164,43.898584380921605,43.898584380921605,1153422
2023-03-10,44.19124221801758,44.97166077551391,43.898585724122604,44.43512324981826,606972
2023-03-13,44.386348724365234,45.361872872153484,43.92785118407938,44.13271408332518,1291440
2023-03-14,45.10823440551758,45.10823440551758,44.33756950100535,44.405855887852866,2661143
2023-03-15,45.01068115234375,45.293584033040744,44.025403453681,44.35708179486701,2043839
2023-03-16,44.93264389038086,45.332608644823125,44.56194366974458,44.88386470559844,2119657
2023-03-17,44.58145523071289,45.361873821001886,44.3668387228849,45.11799277895349,1921432
2023-03-21,45.01068115234375,45.36187042199118,44.35708179486701,44.69851373961917,2762900
2023-03-22,45.08872604370117,45.48869078428286,44.54243119650188,45.15701243443493,2579894
2023-03-23,44.9423942565918,45.74232370784411,44.718024163809226,45.264318990581394,1605922
2023-03-24,45.21554183959961,45.75208308700759,44.78631256300245,45.09847998622388,1640722
2023-03-27,45.48868942260742,45.66428405676055,44.6497381086156,44.913130059845294,1989812
2023-03-28,45.80086135864258,46.29837705700484,44.90337717083078,44.90337717083078,1250422
2023-03-29,45.6545295715332,45.84963514620846,44.91313285336239,45.80085968287198,1517045
2023-03-30,45.58624267578125,46.62029960522399,45.117991534523014,45.49844535421225,5049667
2023-03-31,45.74232482910156,46.074003174677586,45.235051846377694,46.025227713542996,919915
2023-04-03,45.849632263183594,46.649561719856216,44.922883632747045,45.50820031996812,1733353
2023-04-04,45.99596405029297,46.28862054395986,45.54722012391924,46.034982187140464,1676591
2023-04-05,46.03498458862305,46.43494935247603,45.57649075578096,46.15205016926007,1719797
2023-04-10,46.04473876953125,46.249597939660255,45.57648764295246,45.77158948803009,4483808
2023-04-11,45.67403793334961,46.32764101356692,45.39113505204168,46.142289053447676,3594627
2023-04-12,44.39610290527344,45.839881937528084,43.615684321169134,45.839881937528084,1708953
2023-04-13,44.435123443603516,44.68876180172673,44.327815193730565,44.54243169347647,1192994
2023-04-14,43.74250030517578,44.83508624302258,43.22547372876534,44.48389697552527,2990465
2023-04-17,43.410823822021484,43.90833949136091,43.1962073224131,43.898585887437456,2440256
2023-04-18,42.396278381347656,43.869321921906064,42.31823838496265,43.43033531308636,1351079
2023-04-19,42.220680236816406,42.68893134028623,41.73291820553589,42.63040227818311,2303283
2023-04-20,42.513343811035156,43.29376237883533,42.24019452130814,42.42554648957456,2274005
2023-04-21,42.054847717285156,42.952328170715866,41.94753946278162,42.59138526847346,1835226
2023-04-24,42.113372802734375,42.94257050462206,41.957289098582315,42.10361919930633,487157
2023-04-25,42.220680236816406,42.42554311816425,41.94753469012459,42.132882922332755,767562
2023-04-26,41.8597412109375,42.64015978822448,41.69390389134559,42.24019503478182,1194464
2023-04-27,41.801204681396484,42.77672874603891,41.06956163291466,41.75242922243016,2056957
2023-04-28,40.601314544677734,41.537820567582514,39.82089596003154,41.12809848481242,9028068
2023-05-02,40.07453155517578,40.58180080912691,39.50872579459546,40.46473895985581,2007442
2023-05-03,40.55253982543945,40.70862354523442,39.93795855066515,40.38670250123892,3025655
2023-05-04,40.796417236328125,41.176871036856966,40.34767704705457,40.659844458838705,1617965
2023-05-05,40.92323684692383,41.19638240481708,40.601312106838954,40.72813128214473,1467092
2023-05-08,40.61106872558594,41.13784890360097,40.10379575451338,40.93298973874351,1112986
2023-05-09,40.650089263916016,40.786665769890725,40.230617305931894,40.650089263916016,1252331
2023-05-10,40.650089263916016,40.79641937393856,40.12330905475926,40.581802871593304,1022609
2023-05-11,41.13785171508789,41.19638450390279,40.220860351630414,40.552538712256194,1264748
2023-05-12,40.92323684692383,41.76218817054354,40.58180117822813,41.030545093618784,1922603
2023-05-15,41.60610580444336,41.791454050228445,40.62082434513976,40.97201362879929,596858
2023-05-16,42.10361862182617,42.591380655777506,41.5963456599573,41.654878443709904,828099
2023-05-17,41.95729064941406,42.30847992706918,41.54757230636921,41.9475370456255,802734
2023-05-18,42.70844650268555,42.75722568771329,41.957292453476335,41.957292453476335,1127442
2023-05-19,42.288970947265625,42.679182100718215,42.08411176630122,42.532851987841156,1349734
2023-05-22,42.35725784301758,42.64991807224086,42.103623195197386,42.22068505408906,1075241
2023-05-23,42.435298919677734,42.679179947951745,42.21092882022515,42.34750160064593,1377282
2023-05-24,42.640159606933594,42.903551573397344,42.220683925676056,42.220683925676056,2008251
2023-05-25,41.2841796875,42.337747503606195,41.04029866206754,42.259703789229825,1260287
2023-05-26,40.89396667480469,41.596345186525724,40.33791826013519,41.28417778605614,1011810
2023-05-29,41.18663024902344,41.65488138815637,40.630581788719994,40.97201374808903,202552
2023-05-30,41.059810638427734,42.03533476505103,40.13306197386976,41.27442713711021,1497212
2023-05-31,40.747642517089844,41.30369096202661,40.01599943466471,41.25491550079743,1031429
2023-06-01,39.85015869140625,40.591559104279675,39.55750220056851,40.57204817537993,861360
2023-06-02,39.820892333984375,39.93795418068944,39.430681216528804,39.733095018623324,370278
2023-06-05,39.30386734008789,39.94771310473682,38.97218899337001,39.791629395771295,609091
2023-06-06,39.81113815307617,40.006239987644456,39.020962326290366,39.41117343808485,1894874
2023-06-07,40.250125885009766,40.7183807644997,39.674566472021525,39.996491236504674,1884805
2023-06-08,39.820892333984375,40.43547354151174,39.5282358565572,40.298900766801,712776
2023-06-09,40.38669967651367,40.63058070421888,39.78187204844777,39.918444828550015,466398
2023-06-12,40.337921142578125,40.503762179175695,40.0940401109511,40.406207533727354,410367
2023-06-13,40.62082290649414,40.70862022429956,40.25988003166261,40.33792002452902,343227
2023-06-14,40.962257385253906,41.72316496993084,40.620821727551665,40.620821727551665,803230
2023-06-15,40.82568359375,41.1183438115466,40.396454313686505,40.9622600986754,336795
2023-06-16,41.34271240234375,41.976800834582654,40.074531816536826,41.16711776662734,2677346
2023-06-19,41.21589279174805,41.73291936848786,40.60131157323623,41.3036901086783,109221
2023-06-20,40.845191955566406,41.58659233609841,40.591557333592206,41.020786586675094,338934
2023-06-21,40.854949951171875,41.196381894307386,40.4062060413421,40.825681697953776,151885
2023-06-22,40.66960144042969,41.19638538706898,40.562296907295966,40.81593155493929,1497807
2023-06-23,41.06956481933594,41.18663039553254,40.689111000020155,40.71837925473394,279306
2023-06-26,41.01103210449219,41.42075042074661,40.96225664608032,41.069561166054854,506688
2023-06-27,41.84998321533203,42.09386422772597,41.196380167025225,41.34271026299316,374360
2023-06-28,40.82568359375,42.025581555525875,40.82568359375,41.810965054829495,1054064
2023-06-29,41.21589279174805,42.31823605513262,40.76715260358409,40.87446084886874,1215881
2023-06-30,40.91347885131836,41.08907348460836,39.684320139617405,41.00127616796336,637609
2023-07-03,41.167118072509766,41.34271270953088,40.11355025038307,40.87446158458429,927420
2023-07-04,40.51351547241211,41.58659423614054,40.28914537159515,41.04029938980629,212254
2023-07-05,40.22085952758789,41.15736180146333,40.142819532096226,40.435476027516145,851835
2023-07-06,40.2403678894043,40.51351343819194,40.035508727813564,40.2403678894043,682998
2023-07-07,40.22085952758789,40.83544077290019,40.0355112821321,40.25012406073111,410324
2023-07-10,39.674564361572266,40.44522931313165,39.450194259471914,40.31841385628963,2584197
2023-07-11,39.88917922973633,40.006241077933375,39.333130799139035,39.68432006505923,387319
2023-07-12,40.49400329589844,40.63057979427113,39.8501575460292,39.89893672754113,3023644
2023-07-13,39.49897384643555,40.88421633129783,39.4306837333922,40.41596519326005,760158
2023-07-14,38.64051055908203,39.75260744810721,38.64051055908203,39.75260744810721,737028
2023-07-17,38.94292068481445,38.96243161357388,37.94788936738788,38.88439161986533,358297
2023-07-18,38.25029754638672,39.118513365438766,38.19176848436548,38.9721869890567,1810638
2023-07-19,38.0844612121582,38.425893153740915,37.50890185254087,38.30883130538814,1914518
2023-07-20,37.518653869628906,38.06494867439152,37.45036748419969,38.06494867439152,226237
2023-07-21,37.86009216308594,38.035686801122424,37.19673546857679,37.61621113484961,380403
2023-07-24,37.957645416259766,38.162504599436616,37.499147864200665,37.8698480918512,1207195
2023-07-25,38.094215393066406,38.094215393066406,37.70400798553269,37.73327251773221,1972188
2023-07-26,39.17704772949219,39.20631226168356,37.53816694285109,38.13323723960316,1450862
2023-07-27,39.66481018066406,40.113550378336456,38.98194255910699,39.186801729175365,2598896
2023-07-28,41.20614242553711,41.27442881947779,39.16729676893682,39.4599532745868,3796956
2023-07-31,42.70844650268555,43.41082508819636,41.16712026610601,41.18663119585124,2908382
2023-08-01,43.85416030883789,44.22906756356508,42.916894053801045,42.916894053801045,1646476
2023-08-02,44.26852798461914,45.02820678167965,43.7456337044402,43.85415978452916,1311721
2023-08-03,44.51517868041992,44.72236655278818,43.64697753012031,44.100810462808155,1362951
2023-08-04,45.04793930053711,45.146597320848265,44.19946677703714,44.38692228461546,703840
2023-08-07,44.44611740112305,44.830888964990706,43.47925446116876,44.78155995282656,997695
2023-08-08,45.057804107666016,45.32418528179902,43.716037703845295,44.30799335954378,1086662
2023-08-09,46.36997604370117,46.51796683437188,44.850618478588814,44.850618478588814,1930640
2023-08-10,45.659629821777344,46.34038299553987,45.383384338837445,46.01480473616432,1658887
2023-08-11,45.43271255493164,45.97533921414542,45.383383542923546,45.42284825795497,1072090
2023-08-14,45.61029815673828,45.827350317034075,45.008474449417925,45.008474449417925,1605451
2023-08-15,45.85694885253906,46.24172041535671,45.10713808442805,45.45244493219713,919404
2023-08-16,46.182525634765625,46.24171894188995,45.639895229044306,45.975337769143735,1719671
2023-08-17,46.62649154663086,46.725153333339144,45.70896139339902,46.024671583740854,1813647
2023-08-18,46.9718017578125,47.1789858628055,46.439039404777105,46.4883684159332,899656
2023-08-21,47.455230712890625,47.71174758923314,47.030994448107606,47.05072680502336,1777980
2023-08-22,46.96193313598633,47.56375685015757,46.41930649263205,47.48483118596387,1241630
2023-08-23,47.06059646606445,47.07046076307674,46.0838654651029,46.932338023530384,1369148
2023-08-24,47.55389404296875,47.77094244897157,46.53769832837364,46.971802667504036,3631472
2023-08-25,47.800540924072266,48.313570909014636,47.159252502003746,47.35657230599115,1050302
2023-08-28,47.20858383178711,47.5440263859796,46.98166736329843,47.48483307636837,1151538
2023-08-29,46.695556640625,47.346709378113694,46.379842686981014,47.208582876835926,1255205
2023-08-30,46.36011505126953,47.35657465363906,46.064133448834355,46.82381228553064,1281706
2023-08-31,45.403114318847656,46.37984151869626,44.93941334228711,46.32064821177347,2119782
2023-09-01,45.866817474365234,46.03453687003053,44.90981882231939,45.44258119130753,910819
2023-09-04,46.17265701293945,46.42917388589902,45.85694683357553,45.85694683357553,109566
2023-09-05,46.36997604370117,46.49823447804498,45.6300296174719,46.18252430393879,654644
2023-09-06,46.19239044189453,46.51796868892522,45.93587732654254,46.0443996453238,1262345
2023-09-07,46.17265701293945,46.300915449419236,45.768153110406786,46.19238936959497,905470
2023-09-08,45.876678466796875,46.06413020672507,45.146596336304164,46.06413020672507,616246
2023-09-11,45.38338088989258,45.679358708201185,45.24525815891937,45.551100273628,1063239
2023-09-12,45.0380744934082,45.57083306603656,44.811154274852754,45.383381324145304,542893
2023-09-13,43.90348815917969,44.80128967661144,43.765365427815134,44.80128967661144,1034095
2023-09-14,44.15013885498047,45.038076113913384,43.646976917293365,43.76536729729698,804764
2023-09-15,43.824562072753906,44.78156073235922,43.42005814426673,44.021881888407705,1547789
2023-09-18,43.814697265625,44.179736474020324,43.42005763891053,43.71603924072759,668538
2023-09-19,44.11067199707031,44.28825944022772,43.52858065862374,43.725900458083316,483982
2023-09-20,43.439788818359375,44.70263333145535,43.4101921644054,43.942954516950785,812026
2023-09-21,43.163543701171875,43.548315259995206,42.03882567889988,43.41019252232143,778899
2023-09-22,42.680110931396484,43.528583489764635,42.463062525079835,43.173408580348905,742969
2023-09-25,41.959896087646484,42.837965285379354,41.82177335050589,42.68997825139829,949756
2023-09-26,42.3249397277832,42.73930794582782,41.50606382512973,41.79217736438666,736700
2023-09-27,42.680110931396484,43.32139938045959,41.95989681555343,42.40386545232309,769737
2023-09-28,41.98949432373047,42.80836640718907,41.69351274402141,42.77876975464301,970124
2023-09-29,41.062095642089844,41.93030056643948,40.84504723367425,41.93030056643948,1387153
2023-10-02,41.03249740600586,41.37780424488035,39.957108411788084,41.12129113079677,2544384
2023-10-03,40.381343841552734,41.930298081355474,39.838717207329985,41.01276419872555,1781568
2023-10-04,40.59839630126953,41.43700076368104,39.85844985906094,40.480002160751354,1554540
2023-10-05,40.01630401611328,40.83517610267097,39.996571659820525,40.29254947708761,979616
2023-10-06,39.740055084228516,40.06563332011342,39.52300669053408,40.06563332011342,2941652
2023-10-09,39.463809967041016,39.89791052179607,39.157964084914056,39.89791052179607,1189684
2023-10-10,39.74992370605469,39.86831408279427,38.6745347281344,39.39474881227372,1607318
2023-10-11,39.37501907348633,39.749926348910755,39.29609340493314,39.65126455876619,1057782
2023-10-12,38.980377197265625,39.266490726879404,38.81265780901343,39.17769700263934,945706
2023-10-13,39.0001106262207,39.07904005596476,38.66466807693319,38.970513971847865,732537
2023-10-16,39.463809967041016,39.631529352891086,38.79292489651634,38.79292489651634,1500306
2023-10-17,39.789390563964844,39.95710995975509,39.33555386213919,39.56247033127081,961451
2023-10-18,39.07904052734375,39.75978993106694,39.06917246672553,39.75978993106694,1178770
2023-10-19,39.315818786621094,39.7992521099185,39.06916997675882,39.46380957796332,1229420
2023-10-20,40.15442657470703,40.193891287123606,39.43421250913409,39.552602882821695,1282463
2023-10-23,40.39120864868164,40.39120864868164,39.85845006780857,40.35174769853114,985015
2023-10-24,39.19742965698242,40.351748080862734,39.19742965698242,40.351748080862734,322766
2023-10-25,39.82884979248047,40.0754986087195,39.28622314946706,39.37501687385561,477974
2023-10-26,32.37019348144531,38.63507219557761,31.97555385195374,38.63507219557761,6226241
2023-10-27,31.413192749023438,32.478713656492445,30.850833760499928,32.37019134094269,8012715
2023-10-30,32.08407974243164,32.24193484055239,30.59432060735854,31.472389825877844,8341030
2023-10-31,31.472389221191406,32.06434676866139,30.880431673721425,32.06434676866139,3381501
2023-11-01,32.70563507080078,32.82402545072415,31.41319389779942,31.432926255047036,3844257
2023-11-03,32.97201156616211,34.02767194990682,32.94241491289639,33.39624782626112,5990023
2023-11-06,31.817697525024414,33.25812571902638,31.610513421139668,33.198932411380625,6925123
2023-11-07,32.28139877319336,32.676034627144645,31.96568858460741,32.26166641596145,2985499
2023-11-08,32.57737731933594,33.24826242569173,32.439254579244285,32.45898693690915,589323
2023-11-09,32.17287063598633,32.685900600572516,32.05448026371631,32.685900600572516,796709
2023-11-10,31.373729705810547,32.123544239458234,31.117216584444158,32.123544239458234,5375469
2023-11-13,31.531583786010742,31.81769731629594,30.988957142631325,31.452656240032262,962647
2023-11-14,31.630245208740234,32.03474911247353,31.442791583518595,31.67957421874435,2021539
2023-11-15,30.69297981262207,31.72890410558542,30.594319908106236,31.659842736958687,3397148
2023-11-16,29.893835067749023,30.762039934153893,29.893835067749023,30.742307577694444,4450610
2023-11-17,29.58799171447754,30.101021702915663,29.449868979813864,30.101021702915663,3722744
2023-11-21,29.58799171447754,30.061556989136825,29.45973515825857,29.627456428256377,1667287
2023-11-22,29.292015075683594,29.70638517825325,28.986169176842782,29.70638517825325,882719
2023-11-23,29.578125,29.59785735653182,29.351208545227387,29.420269911307653,205261
2023-11-24,29.597858428955078,29.65705361891426,29.2920144187546,29.63732314344864,1472921
2023-11-27,29.49919891357422,30.071424108809985,29.449869901587814,29.893836654809025,1372759
2023-11-28,28.976303100585938,29.72611382892834,28.907239852913925,29.666918641276276,1588942
2023-11-29,28.788850784301758,29.242683713201686,28.354748330994006,29.17362234417615,1419870
2023-11-30,29.025632858276367,29.203220307591835,28.49287051032996,28.50273668882317,4215637
2023-12-01,28.82831382751465,29.12429354492993,28.56193452815644,28.838180006273276,12050181
2023-12-04,29.78531265258789,30.061558132421258,28.7296559820105,28.857912543107247,5315949
2023-12-05,30.82123565673828,31.11721536342429,29.568259226530753,29.716250020764317,4298325
2023-12-06,30.73244285583496,31.24547285740592,30.54498922414919,30.76204139192677,1307171
2023-12-07,31.087617874145508,31.383595709008393,30.426598953289293,30.594320228186575,2117718
2023-12-08,31.07775115966797,31.294801442706977,30.77190715134456,30.79163762668909,1034680
2023-12-11,31.107349395751953,31.304667319764853,30.70284548747721,31.27507066614254,1256378
2023-12-13,31.54145050048828,31.669707059214947,31.008690026525215,31.275071204397328,2275188
2023-12-14,32.12354278564453,32.96214724508905,31.66970610905498,31.66970610905498,1533990
2023-12-15,32.17287063598633,32.310993364228366,31.610511663251135,32.310993364228366,3707357
2023-12-18,32.38005828857422,32.458987721140666,31.89662868657345,32.15314181528942,747411
2023-12-19,31.88675880432129,32.58724054230515,31.61051333324309,32.48858252079502,1030029
2023-12-20,31.679574966430664,32.19260496241864,31.640110252071057,32.04461416535126,709235
2023-12-21,31.985416412353516,32.03474918603313,31.64010957796958,31.758499954963753,424544
2023-12-22,31.788101196289062,32.31099549150632,31.699307470350064,32.05448237410606,569509
2023-12-26,32.34059143066406,32.666169673096796,31.78810049353541,31.955819881288825,609056
2023-12-27,32.27153015136719,32.39978858936214,31.60064507140287,32.20246878403812,857521
2023-12-28,32.25179672241211,33.05094021380743,32.00514791484638,32.241932426076815,602064
2023-12-29,32.80429458618164,32.97201398507468,32.21233889606652,32.80429458618164,2700070
2024-01-02,33.485042572021484,33.84021747630358,32.478714931076325,32.75496416971925,1564941
2024-01-03,32.873355865478516,33.633034715913155,32.824026852034706,33.455447256665444,1405611
2024-01-04,32.55764389038086,33.02134487134136,32.14327568374045,32.9818801573102,1593189
2024-01-05,32.912818908691406,32.952283622865444,32.29126283291829,32.557644008249625,1023109
2024-01-08,33.149600982666016,33.356788858524034,32.78456177096964,32.78456177096964,964189
2024-01-09,32.902950286865234,33.33705460824694,32.281397985261435,33.011476367210655,2316999
2024-01-10,32.9522819519043,33.25812406233859,32.38005491608437,32.597107069472905,2723105
2024-01-11,32.49844741821289,33.20879722961504,32.103811561315744,33.05094213414371,2463969
2024-01-12,31.59078025817871,32.60697215817197,31.45265564399801,32.498446078840225,2293528
2024-01-15,31.64011001586914,31.778232751534336,31.383595019790107,31.55131629100405,131194
2024-01-16,30.653514862060547,31.79796522935677,30.604185851073062,31.79796522935677,1936207
2024-01-17,30.140485763549805,30.850835586276315,29.70638518497383,30.653515772900906,5280152
2024-01-18,31.423059463500977,31.551316019546444,29.814908133030205,30.14048449414068,1600475
2024-01-19,30.890296936035156,31.837429360246947,30.831101747578515,31.600644842858163,2089118
2024-01-22,31.097482681274414,31.275070127071842,30.84096769087603,30.900162878881474,482911
2024-01-23,31.097482681274414,31.225739235583056,30.53512369076996,31.04815178978563,1353015
2024-01-24,31.16654396057129,31.669705879884546,30.99882269353984,31.146811604030862,1119060
2024-01-25,31.79796600341797,32.153140912873596,30.82123688419619,31.24547316342792,1224415
2024-01-26,32.64643859863281,33.34692035775753,31.78810174219037,32.43925448907125,1065831
2024-01-29,33.050941467285156,33.10027047795671,32.30113071981564,32.48858246579245,1066169
2024-01-30,31.768367767333984,32.794427729446255,31.640109331179403,32.676033589813315,1294558
2024-01-31,31.630245208740234,32.35045929277453,31.472388236808623,31.748635585462555,1925903
2024-02-01,31.906492233276367,32.271531441402566,31.64997911059476,31.768369493096856,1766479
2024-02-02,31.561182022094727,31.748635647683734,31.36386409991045,31.70917093417821,851732
2024-02-06,31.82756233215332,31.96568883385372,31.077751569305757,31.077751569305757,1125601
2024-02-07,32.50831604003906,32.60697406507639,31.95582131456774,31.965689375208918,1249013
2024-02-08,32.14327621459961,32.91281933310527,31.857162678491793,32.52804777385244,565383
2024-02-09,32.2320671081543,32.409654565793915,32.13340908216004,32.301132242625215,179579
2024-02-12,32.587242126464844,32.656303497591665,31.926225070376,32.192606257677646,265491
2024-02-13,32.054481506347656,32.36032362686506,31.768367979004992,32.27152990332983,276121
2024-02-14,31.55131721496582,32.16300524663701,31.314534568985245,32.064347222147674,370648
2024-02-15,31.788101196289062,32.31099549150632,31.57104902986877,31.67957511307892,473068
2024-02-16,32.902950286865234,32.95228306052204,31.797964653785147,31.797964653785147,485971
2024-02-19,31.995285034179688,32.80429285770579,31.87689465510721,32.80429285770579,273695
2024-02-20,32.64643859863281,33.0410782237083,32.01501820936194,32.01501820936194,1074406
2024-02-21,33.09040451049805,33.415978975341716,32.261664376947685,32.62670355376092,1647894
2024-02-22,32.43925476074219,33.08053945240747,32.17287357611971,33.08053945240747,1950535
2024-02-23,36.59281921386719,36.97759077224444,32.37019260502218,32.37019260502218,6401787
2024-02-26,36.504024505615234,36.701344309709384,36.15871767112215,36.257375691388106,4734983
2024-02-27,37.46102523803711,37.46102523803711,36.34617148057679,36.50402658011045,1819791
2024-02-28,39.12836837768555,39.25662681697642,37.10584882069383,37.27356821059843,1714236
2024-02-29,39.286224365234375,39.64139927377992,38.694268693366716,39.15796592302351,2449286
2024-03-01,39.177696228027344,39.57233583097206,39.069170149039444,39.39474838600316,1400475
2024-03-04,39.58220291137695,39.7795227267274,39.06917289689077,39.06917289689077,1813821
2024-03-05,39.47367477416992,39.74005594652064,38.58574129656312,39.404613406919246,1804628
2024-03-06,39.63153076171875,40.08536745278005,39.37501764378178,39.463811369906566,1568778
2024-03-07,39.9373779296875,39.94724599043992,39.424347913873156,39.759790471768596,1088174
2024-03-08,40.49973678588867,41.022634860225835,39.62166756079057,39.62166756079057,9524779
2024-03-11,39.53287124633789,41.10155783961565,39.48354223670016,40.60826021611399,3173027
2024-03-12,40.687191009521484,41.02263355531636,39.74005668026621,39.74005668026621,1553210
2024-03-13,40.69705581665039,40.83517855543389,40.41094227856322,40.55893307786689,666520
2024-03-14,40.766117095947266,41.61458964781346,40.519468273361156,40.94370454929425,917165
2024-03-15,40.30241394042969,40.72665019357629,39.81898438172171,40.72665019357629,3386537
2024-03-19,39.493408203125,40.48000349184508,39.09877234577438,40.27281938446883,1860345
2024-03-20,39.424346923828125,39.976841641652676,38.97051399323779,39.493408293110896,735511
2024-03-21,39.315818786621094,40.085365632613644,39.21716076810105,39.21716076810105,752505
2024-03-22,39.45394515991211,39.49340610906118,39.00010849085732,39.39474809084527,771842
2024-03-25,39.59206771850586,40.02616826575336,39.315818494291875,39.453944988179934,1932891
2024-03-26,39.148101806640625,39.414482989278696,38.9211853392591,39.414482989278696,7013631
2024-03-27,38.55614471435547,39.28622310194499,38.09244373604709,39.10863565338273,941691
2024-04-01,39.69072723388672,40.00643741899027,38.18123767613774,38.49694786124129,2546727
2024-04-02,38.91131591796875,39.53287198905564,38.69426751877255,39.53287198905564,2535101
2024-04-03,38.67453384399414,38.77319186176133,38.033245437820995,38.77319186176133,1795565
2024-04-04,36.99732208251953,38.92118358352299,36.32643700767154,38.773192789768025,1707372
2024-04-05,36.1093864440918,37.19464353131307,35.86273761930001,36.947994706521285,2174888
2024-04-08,34.54069900512695,36.138986064248364,34.53083470832056,35.97126291004127,3482547
2024-04-09,34.244720458984375,34.86627652454241,34.077001071844556,34.75775044412853,1318836
2024-04-10,33.84021759033203,34.27432192527839,33.54423975695373,34.23485721054466,1834053
2024-04-11,33.56397247314453,33.90927932185041,33.20879756386855,33.90927932185041,1534901
2024-04-12,34.09673309326172,35.063595983752656,33.61329976623516,33.81061956835951,2275556
2024-04-15,33.26799392700195,34.45190524791944,33.060806058635315,34.45190524791944,1314489
2024-04-16,32.06434631347656,33.20879667750739,31.926223577680783,33.12987101286507,2425113
2024-04-17,31.709171295166016,32.36032402117118,31.521719549224105,32.0446138366573,1970206
2024-04-18,31.40332794189453,31.847294692427607,31.255339025050173,31.69930765736442,1761536
2024-04-19,31.521718978881836,31.60064464180112,31.324399176240323,31.324399176240323,1974771
2024-04-22,31.561182022094727,31.59078055722387,31.1961428310742,31.571048200471107,1266734
