Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2023-02-03,12.437217712402344,12.528466806516555,12.254720476719402,12.428092326718184,4618702
2023-02-07,12.02659797668457,12.546717326439246,11.971848521313264,12.546717326439246,11351261
2023-02-08,11.798476219177246,12.072222555018092,11.661603051256824,12.02659848322645,6639245
2023-02-09,11.76197624206543,11.944473476522887,11.68897791980973,11.798475879466016,7556479
2023-02-10,11.917098999023438,11.980972886991891,11.68897769840883,11.68897769840883,12462177
2023-02-13,11.917098999023438,12.108721615474254,11.83497529270036,11.971848454087308,11665898
2023-02-14,11.935349464416504,12.090472440187419,11.834974989762618,11.898849828641533,9745548
2023-02-15,11.816726684570312,11.99009853390165,11.688977953302222,11.971848715149065,9332099
2023-02-16,11.396980285644531,11.853224779190814,11.2783569459334,11.853224779190814,11716413
2023-02-17,11.396980285644531,11.460854171824657,11.2783569459334,11.378730467800862,6555108
2023-02-20,11.360482215881348,11.46085479062273,11.32398257822331,11.387856467852135,411445
2023-02-21,11.0502347946167,11.442605405372314,11.02286054388744,11.369605180821607,4234097
2023-02-22,10.986361503601074,11.205359331491662,10.913362227637545,11.11411023653725,5114052
2023-02-23,11.104984283447266,11.141483919564369,10.895111852046643,10.9863609423394,4020646
2023-02-24,11.07761001586914,11.269232628921243,10.986360925714465,11.086734448611889,3577829
2023-02-27,11.004610061645508,11.132358791001565,10.904237488826798,11.05023508411683,3762697
2023-02-28,10.949861526489258,11.187108213477433,10.840363568480731,11.187108213477433,20499446
2023-03-01,11.287483215332031,11.387856745062246,10.885987191320167,10.895112577229552,5022896
2023-03-02,11.26010799407959,11.415230981408222,11.159734464492622,11.287483199223173,10524313
2023-03-03,11.27835750579834,11.45173126019229,11.196233797697872,11.296607324547942,4194319
2023-03-06,11.104984283447266,11.26923264597423,11.013735193154508,11.26923264597423,2748895
2023-03-07,10.977235794067383,11.104984523235704,10.949861542661186,11.086734704783087,3301481
2023-03-08,11.123234748840332,11.150609953794023,11.004610448283497,11.041111039070248,2438102
2023-03-09,10.904237747192383,11.1506098262296,10.85861272364002,11.068485164853538,4533449
2023-03-10,10.75823974609375,10.949861408683443,10.721739157089662,10.949861408683443,2830363
2023-03-13,10.81298828125,11.03198610067048,10.557490825259439,10.730863622694594,8924869
2023-03-14,10.876863479614258,10.940737369442063,10.767363613753554,10.840363841842517,7541616
2023-03-15,10.822113037109375,10.940737335775243,10.685239872159274,10.76736358062024,4145270
2023-03-16,10.457117080688477,10.612240056570974,10.347619125830228,10.557490602869134,4755249
2023-03-17,10.484492301940918,10.539241755737425,10.183371734878275,10.457117098769949,34609018
2023-03-21,10.155996322631836,10.539242527262935,10.128622070002365,10.493617502819816,5399918
2023-03-22,10.037372589111328,10.238120593369924,9.918749244685799,10.238120593369924,7274342
2023-03-23,10.101247787475586,10.183372450211932,9.964374619642342,9.964374619642342,2502811
2023-03-24,10.019124031066895,10.174247017398695,9.964374573677055,10.155996245723253,4016469
2023-03-27,10.000873565673828,10.101247088129583,9.90962447592067,10.064747452228321,3480578
2023-03-28,10.02824878692627,10.155995607719804,9.973498380430376,10.009998016397349,4379976
2023-03-29,10.08299732208252,10.092122707377525,9.909624526931779,10.028248820494234,4352758
2023-03-30,10.338494300842285,10.393244710056438,10.119497426713083,10.128621859885122,4477091
2023-03-31,10.447993278503418,10.45711771173163,10.274619521712498,10.384119388269465,7582888
2023-04-03,10.374993324279785,10.511867434119383,10.064747374073606,10.429742777706538,4716513
2023-04-04,10.56661605834961,10.621365512415478,10.402367696152002,10.511867556829177,5474220
2023-04-05,10.374993324279785,10.493616663765039,10.311119438221285,10.47536684595612,3374195
2023-04-10,10.603116035461426,10.712614947115389,10.402368030762494,10.457117486589475,1468859
2023-04-11,10.557491302490234,10.6761156029779,10.447993340375803,10.612240759820196,18394903
2023-04-12,10.51186752319336,10.639614343847416,10.46624250201174,10.530116388611486,2306627
2023-04-13,10.502742767333984,10.721739643475047,10.47536756247542,10.539242405448409,14668685
2023-04-14,10.493617057800293,10.575741717296916,10.429743169343329,10.566616331777087,2932026
2023-04-17,10.79473876953125,10.803863202660175,10.46624298361683,10.502742621223485,5462373
2023-04-18,10.59399127960205,10.776488507585338,10.438867349879915,10.502742189337688,4661706
2023-04-19,10.493617057800293,10.703489494210844,10.41149335084913,10.621365787259682,3524044
2023-04-20,10.676115036010742,10.703489286949235,10.511867625288891,10.520991105541134,3925851
2023-04-21,10.657865524291992,10.758240003225016,10.475367337636921,10.676115342957498,4071697
2023-04-24,10.721739768981934,10.7947390460653,10.52099175700267,10.730864202344604,1565511
2023-04-25,10.466242790222168,10.703489477736118,10.30199537657265,10.657865407843577,1677854
2023-04-26,10.219870567321777,10.53924190952217,10.064747588907558,10.402367796760968,4162063
2023-04-27,10.429742813110352,10.466242448852086,10.210745951205377,10.247244634401682,2994657
2023-04-28,10.475367546081543,10.694365374425367,10.347619765426469,10.466243112839962,5255995
2023-05-02,10.59399127960205,10.730863486180438,10.283744372703218,10.365868077668425,5116188
2023-05-03,10.447993278503418,10.539242373512984,10.402368254725891,10.520991601965584,2638074
2023-05-04,10.59399127960205,10.66699055181354,10.411493099073326,10.44799273517907,1572338
2023-05-05,10.466242790222168,10.630491156417145,10.457117404716383,10.584866133979142,2750167
2023-05-08,10.292869567871094,10.630490719339932,10.274618797609913,10.566615881062063,2394346
2023-05-09,10.31112003326416,10.411493560732936,10.256370576677877,10.31112003326416,2205918
2023-05-10,10.53011703491211,10.53011703491211,10.311120158453576,10.365868663159091,4319909
2023-05-11,10.137746810913086,10.493616835182115,10.11949699280605,10.493616835182115,3096971
2023-05-12,10.137746810913086,10.265495537662334,10.055623105704148,10.183371832453396,3921523
2023-05-15,10.155996322631836,10.338494515313313,10.101247817372895,10.201621347074957,4455835
2023-05-16,10.119497299194336,10.247245077265966,10.046498024555994,10.155995983968037,3256328
2023-05-17,10.073872566223145,10.238120938886881,10.046498313718603,10.119497590458042,5013013
2023-05-18,10.621365547180176,10.68523943419337,10.073871957274926,10.073871957274926,4696967
2023-05-19,10.32936954498291,10.612240300115996,10.219870635066291,10.548366412270695,4519391
2023-05-22,10.110371589660645,10.447992747773034,10.073871953510903,10.37499347547355,3948761
2023-05-23,10.256370544433594,10.612240582307411,10.101247560866215,10.192495702344337,5961041
2023-05-24,10.08299732208252,10.320244004116551,10.073871936787514,10.292869753322408,6269440
2023-05-25,10.447993278503418,10.548366806741196,10.07387246523694,10.119497489014467,5763358
2023-05-26,10.557491302490234,10.584866507427963,10.283744968385914,10.365868678108113,3795104
2023-05-29,11.52634048461914,11.67616255406959,11.376518415168693,11.496376261238149,2876866
2023-05-30,11.276636123657227,11.586269599477435,11.116825666154718,11.586269599477435,4243651
2023-05-31,10.807191848754883,11.23668315412717,10.697322400830885,11.23668315412717,21670512
2023-06-01,10.897086143493652,10.91706292756407,10.727287289077074,10.887097751458443,8771162
2023-06-02,10.817180633544922,11.066884712717327,10.73727540441339,10.84714485633288,5394404
2023-06-05,10.857132911682129,10.957014921274247,10.77722768502661,10.867121303150428,3698217
2023-06-06,11.206719398498535,11.336565634651777,10.787216467094359,10.867121696643204,4654093
2023-06-07,11.316588401794434,11.316588401794434,11.116825335851658,11.246671566850821,9048428
2023-06-08,11.336565971374512,11.416471203296732,11.24667234732564,11.386506026916773,5254070
2023-06-09,11.45642375946045,11.47639959106399,11.186742888721447,11.186742888721447,2725417
2023-06-12,11.136801719665527,11.43644680974459,11.046909049932744,11.43644680974459,4655802
2023-06-13,11.216706275939941,11.2666472800428,11.096848437620334,11.2666472800428,3177799
2023-06-14,11.326577186584473,11.486387644888692,11.186742559295546,11.226695173871601,5498072
2023-06-15,11.23668384552002,11.406482699833738,11.156778614377739,11.346553300204283,2156112
2023-06-16,11.026931762695312,11.20671899904459,10.907073922644274,11.20671899904459,22300030
2023-06-19,10.976990699768066,11.136801152323548,10.957014869471347,11.136801152323548,341831
2023-06-20,10.996968269348145,11.066885109206755,10.907074645218216,11.056896717071096,6555302
2023-06-21,11.006956100463867,11.036920322798078,10.787216247406926,10.976990925584202,4425856
2023-06-22,10.897086143493652,10.957015543159413,10.807192520267758,10.887097751458443,3127451
2023-06-23,10.957015037536621,10.967002476565456,10.767239407807018,10.877109810033245,2439532
2023-06-26,10.907073974609375,10.94702658815007,10.817180356006453,10.89708558308784,2272064
2023-06-27,10.837157249450684,10.986979313618205,10.787216243879692,10.91706247734609,2449645
2023-06-28,10.787216186523438,10.967002472059438,10.767239403383076,10.787216186523438,2987771
2023-06-29,10.787216186523438,10.887097244588894,10.767239403383076,10.797204578093618,2754483
2023-06-30,10.577465057373047,10.817180747288267,10.577465057373047,10.807192355405432,4171313
2023-07-03,10.757251739501953,10.767239178317919,10.527523500917008,10.627405509440102,1863973
2023-07-04,10.6373929977417,10.777227619815463,10.587452945793258,10.697322393643436,867017
2023-07-05,10.557488441467285,10.627406233213332,10.387689586941232,10.617417841171683,5305739
2023-07-06,10.36771297454834,10.55748764631912,10.357724583258976,10.55748764631912,5304805
2023-07-07,10.257843971252441,10.467594482120036,10.21789040436856,10.417654428606111,5425480
2023-07-10,10.108020782470703,10.297796411784242,10.088044951911378,10.297796411784242,4805695
2023-07-11,10.297796249389648,10.357724692668008,10.08804479282453,10.11800901446371,5825295
2023-07-12,10.217890739440918,10.417654770229273,10.207903299937895,10.30778436278658,2799341
2023-07-13,10.187926292419434,10.377701926997489,10.147973677647023,10.307784136736666,3357034
2023-07-14,10.04809284210205,10.207903304772021,10.04809284210205,10.197914912718774,2572219
2023-07-17,10.118009567260742,10.17793801381329,9.958199106393305,10.04809272876761,4573130
2023-07-18,10.287808418273926,10.377702040632547,10.12799795743437,10.13798539682773,2496698
2023-07-19,10.127997398376465,10.467594132642292,10.07805639398444,10.307783680624155,3143657
2023-07-20,10.147974014282227,10.207903414701596,10.01812777382818,10.207903414701596,2714330
2023-07-21,10.137985229492188,10.207903019364556,10.0480925611628,10.137985229492188,1948340
2023-07-24,10.337749481201172,10.337749481201172,10.018127605252023,10.157962235513867,3624744
2023-07-25,10.177937507629395,10.447618361340147,10.127997455501124,10.307783738762856,2009823
2023-07-26,10.088045120239258,10.207902963231478,10.018127330751366,10.118009342850947,2613323
2023-07-27,10.01812744140625,10.167950461210488,9.958198995520933,9.988163218463592,3137487
2023-07-28,10.15796184539795,10.257843856398376,9.95819877594255,9.988162998224496,6436994
2023-07-31,10.297796249389648,10.407665697096926,10.06806801003479,10.137984844708019,3942181
2023-08-01,10.118009567260742,10.267831636187593,10.038104336827024,10.267831636187593,2892082
2023-08-02,10.078056335449219,10.197914173766666,9.998151109904255,10.108020556892225,5475467
2023-08-03,10.088045120239258,10.207902963231478,10.028115722470416,10.088045120239258,4889946
2023-08-04,10.187926292419434,10.197914684248905,10.05808005627273,10.088045231761145,1935825
2023-08-07,10.197914123535156,10.197914123535156,10.108020507103502,10.187925732254879,2176995
2023-08-08,10.137985229492188,10.277819856691458,10.008139946612362,10.157962013040141,4683621
2023-08-09,10.197914123535156,10.347736182557634,10.018126890671846,10.187925732254879,7994520
2023-08-10,10.287808418273926,10.407666263903593,10.17793801203762,10.217890627247508,3726087
2023-08-11,10.177937507629395,10.417654139554099,10.098032281169639,10.287807908420636,2997136
2023-08-14,10.177937507629395,10.357724743436563,10.06806805938359,10.187925899073223,3854753
2023-08-15,10.23786735534668,10.317772585331113,10.108021118485606,10.177937956585614,3545696
2023-08-16,10.297796249389648,10.347736301273136,10.137984844708019,10.217890070776118,4730621
2023-08-17,10.23786735534668,10.297796754107743,10.11800951037003,10.297796754107743,5228965
2023-08-18,10.247855186462402,10.307783629398669,10.157961569512578,10.197914182318563,1483332
2023-08-21,10.177937507629395,10.307783738762856,10.108020672613467,10.217890120859272,2619273
2023-08-22,10.127997398376465,10.317772072011646,10.108020615601482,10.187925841610552,2655414
2023-08-23,10.517535209655762,10.577464605849078,10.147973298675712,10.207902694869029,5696555
2023-08-24,10.71729850769043,10.737275291035106,10.497559606171743,10.537512220315637,8149381
2023-08-25,10.657370567321777,10.817181031463598,10.617417951286322,10.637393783031298,3268274
2023-08-28,10.92704963684082,11.076872649720375,10.677345567920327,10.677345567920327,5303911
2023-08-29,11.326577186584473,11.356541409380146,10.757252190739322,10.887097473702399,11799906
2023-08-30,11.626222610473633,11.626222610473633,11.256660676755365,11.296613292493948,12319606
2023-08-31,11.276636123657227,11.546316985101807,11.106837274424445,11.50636437072618,12141010
2023-09-01,11.596257209777832,11.636209824743004,11.29661307381178,11.29661307381178,3966813
2023-09-04,11.74608039855957,11.875926637192693,11.51635214481005,11.536328928851525,1415853
2023-09-05,11.626222610473633,11.835974081237568,11.466411194973805,11.835974081237568,12476124
2023-09-06,11.246671676635742,11.626221981904733,11.186742279995189,11.48638735810707,3575844
2023-09-07,11.516351699829102,11.556304313822832,11.23668340187299,11.296612799136312,3079315
2023-09-08,11.476399421691895,11.516352036854837,11.326577352967231,11.446435198456058,2685672
2023-09-11,11.566292762756348,11.606245376948,11.346552908429526,11.43644652849711,5670418
2023-09-12,11.246671676635742,11.676162034468843,11.236683285104743,11.596256807311734,6956856
2023-09-13,11.086861610412598,11.406482530229235,11.05689643477068,11.286624685297996,13511026
2023-09-14,11.22669506072998,11.306600289076814,11.066884604036316,11.066884604036316,6537808
2023-09-15,10.967002868652344,11.306600573955542,10.817180799863513,11.226695343595436,23593173
2023-09-18,11.01694393157959,11.066884938944046,10.79720502324876,11.066884938944046,2494761
2023-09-19,10.996968269348145,11.126814509475208,10.897086253082557,11.01694410107396,2770132
2023-09-20,11.086861610412598,11.296613077178636,10.986979596697159,10.996967988577799,3369238
2023-09-21,11.066884994506836,11.186742841256002,10.927050363693395,11.076873386538972,3039714
2023-09-22,11.196730613708496,11.256660010039587,10.996967546847259,10.996967546847259,5982398
2023-09-25,11.126813888549805,11.256660121430873,11.006956047246998,11.17675394135022,11783504
2023-09-26,11.196730613708496,11.306600062345815,10.986979155367838,11.036920160219507,7356242
2023-09-27,11.576281547546387,11.626222555118208,11.156778608015877,11.16676700003934,8205861
2023-09-28,11.536328315734863,11.6661745474671,11.436446305926854,11.56629253765909,7670609
2023-09-29,11.346552848815918,11.526340088006503,11.176754001257134,11.196730784520733,7637656
2023-10-02,11.44643497467041,11.546316986897745,11.146789890533867,11.326577131524886,5322118
2023-10-03,11.086861610412598,11.516351983279835,10.996967988577799,11.516351983279835,5020824
2023-10-04,11.006956100463867,11.226695000975356,10.986979317210757,11.096848767466502,2894216
2023-10-05,11.096848487854004,11.176753713762128,10.8071918058007,11.106836879228878,5083087
2023-10-06,11.396493911743164,11.556304368473846,11.046908775781162,11.056896214917737,2870651
2023-10-09,11.286624908447266,11.476399595204084,11.166767061146302,11.35654174790312,2721927
2023-10-10,11.116826057434082,11.486387991552485,11.046909217952235,11.346553360043293,7288253
2023-10-11,10.907073974609375,11.236683274456462,10.877109752590215,11.08686121181522,14553448
2023-10-12,10.92704963684082,10.976990641134005,10.577464511879388,10.867121193725342,6397816
2023-10-13,10.787216186523438,10.976990863629618,10.747263572788166,10.917062419299434,3904504
2023-10-16,10.907073974609375,11.026931815231457,10.767239350944225,10.91706236613091,4841469
2023-10-17,10.907073974609375,11.14678965585354,10.887097191566307,10.89708558308784,5672213
2023-10-18,10.976990699768066,11.066884317466883,10.757251803776995,10.947026478050272,18381786
2023-10-19,10.827169418334961,10.976991490258564,10.71729900988185,10.807192634054212,6283821
2023-10-20,11.036920547485352,11.086861554089362,10.767239683350983,10.817180689954993,5232671
2023-10-23,10.697322845458984,11.00695632436244,10.657370230685519,10.957015317759241,3047966
2023-10-24,10.74726390838623,10.827169138351925,10.46759465096082,10.597440887791445,3200743
2023-10-25,10.677346229553223,10.897086090532387,10.62740617471088,10.777228244328885,4218682
2023-10-26,10.887097358703613,10.947026756207405,10.687334287933407,10.707311071283156,3492658
2023-10-27,11.01694393157959,11.246672184437898,10.867121862031706,10.907074477414174,3934035
2023-10-30,11.23668384552002,11.496376323005178,11.016943983606001,11.0668849912063,6232373
2023-10-31,11.186742782592773,11.306600628713406,11.036920713078354,11.236683789946076,5976118
2023-11-01,11.416470527648926,11.486387363306685,11.076872835804762,11.186742285059161,4463137
2023-11-03,11.676162719726562,11.925866807383676,11.406482800380541,11.5363290402677,5320578
2023-11-06,11.546317100524902,11.935854856444926,11.456423479144751,11.61623393824481,6529984
2023-11-07,11.106837272644043,11.576281205891508,11.046908827362941,11.526340199793614,4767957
2023-11-08,11.23668384552002,11.39649430780458,11.046909159693476,11.116825998806599,2900303
2023-11-09,11.256660461425781,11.316588907614532,11.056896434008673,11.146790055837275,2957657
2023-11-10,11.166767120361328,11.466411263929938,11.136801943968065,11.286624968297872,1778655
2023-11-13,11.316588401794434,11.356541014982989,11.126813727285155,11.156777949040213,2659202
2023-11-14,11.406482696533203,11.536328935238211,11.236683842268617,11.336565857440311,6231348
2023-11-15,11.606245040893555,11.686150266963235,11.356540971289444,11.396493584324284,5007526
2023-11-16,11.686150550842285,11.796020953766131,11.566292708826186,11.636209545199213,8899813
2023-11-17,11.696139335632324,11.935855027722289,11.61623410493567,11.736091950980652,10086284
2023-11-21,11.476399421691895,11.666175058124983,11.18674272362419,11.666175058124983,5301976
2023-11-22,11.52634048461914,11.686150946045084,11.426458469955184,11.456423645881664,4513265
2023-11-23,11.796021461486816,11.83597407721181,11.506364759344235,11.506364759344235,4468835
2023-11-24,11.825984954833984,11.875925959542508,11.636209327450679,11.825984954833984,1982621
2023-11-27,11.92586612701416,11.975807132205553,11.636209439958614,11.696138836697376,6373407
2023-11-28,12.055712699890137,12.075689483548922,11.80600861942815,11.93585485557384,11337193
2023-11-29,12.265463829040527,12.36534583950295,12.03573653854058,12.055712369105795,4245889
2023-11-30,12.635025978088379,12.704943767727395,12.095665207184858,12.26546405659388,16834497
2023-12-01,12.44525146484375,12.684967154564944,12.405298849890219,12.625038708407384,3629732
2023-12-04,12.71493148803711,12.874742901784227,12.395310565633844,12.41528734955679,10289936
2023-12-05,12.764872550964355,12.924683012862893,12.415287403697675,12.64501470454045,3377335
2023-12-06,12.854765892028809,13.084494140379405,12.75488483180524,12.884730114841332,5269092
2023-12-07,12.934671401977539,13.024565024911752,12.585086254788978,12.964635625440446,4077025
2023-12-08,12.854765892028809,13.044541525780884,12.664991210822201,12.984612127610369,3466057
2023-12-11,13.384138107299805,13.444067504725707,12.84477734064851,12.984611966278644,7479704
2023-12-13,13.204352378845215,13.484020689393981,13.034553523589947,13.164399763052534,7428453
2023-12-14,13.344185829162598,13.384138444270596,13.11445853042798,13.194363760643975,7126504
2023-12-15,13.484020233154297,13.633842299171159,13.144422534134248,13.324209775390853,22479058
2023-12-18,13.903523445129395,13.983428675643719,13.364162662884956,13.484020508656444,4488143
2023-12-19,13.933486938476562,14.003404725922799,13.693771259492015,13.903522716739854,11104281
2023-12-20,13.813629150390625,13.983427995106265,13.703759701916862,13.96345121217716,13208079
2023-12-21,14.033369064331055,14.043357455841477,13.833605996849794,13.863570218835623,3955512
2023-12-22,14.103285789489746,14.113274180922035,13.863570110387418,14.023380563122304,3136354
2023-12-26,14.522789001464844,14.722552071472489,13.993416627808223,14.073321855811281,6991331
2023-12-27,14.293062210083008,14.662624140687145,14.243121202694235,14.542766294481382,3383023
2023-12-28,14.063333511352539,14.382954424436997,13.973439891411171,14.223143967894769,2008908
2023-12-29,13.57391357421875,14.053344937634868,13.553936791137021,13.953463879862566,3384762
2024-01-02,14.183191299438477,14.293061702299555,13.683783148383984,13.683783148383984,8434286
2024-01-03,13.723735809326172,14.22314396208953,13.653818972753848,14.22314396208953,4562216
2024-01-04,13.474031448364258,13.983427982035009,13.394126221813407,13.783664915657882,13012800
2024-01-05,13.683783531188965,14.03336962772499,13.404115225487432,13.404115225487432,10785451
2024-01-08,13.394126892089844,13.783665605427835,13.334198445450452,13.6837835909682,7951602
2024-01-09,13.234315872192383,13.434078940131482,13.034552804253286,13.434078940131482,6333255
2024-01-10,13.234315872192383,13.324209490901339,13.064517026307788,13.284256877313519,4671336
2024-01-11,13.284256935119629,13.434078998589538,13.024564469396033,13.234315929781175,9204691
2024-01-12,13.254292488098145,13.384137766211888,13.114457866031623,13.314220931451343,5060654
2024-01-15,13.22432804107666,13.404115286113555,13.144422810514815,13.304233271638505,1208294
2024-01-16,13.044541358947754,13.234316037727238,12.964635178227203,13.204351815297942,3811054
2024-01-17,12.764872550964355,13.034553419827255,12.525156858116548,12.964635628337527,6646955
2024-01-18,13.034553527832031,13.034553527832031,12.615050585599608,12.764872656734546,4544903
2024-01-19,13.164399147033691,13.28425698880307,12.914695071877789,12.984611908106897,3439013
2024-01-22,13.084493637084961,13.254292480733737,12.994600019559675,13.084493637084961,5102118
2024-01-23,13.094481468200684,13.234316094378405,13.034553023085559,13.094481468200684,13736253
2024-01-24,13.184374809265137,13.434078881230558,13.104469582439839,13.164398978831533,3171269
2024-01-25,13.124446868896484,13.68378347813075,12.834790172406658,13.154411091969093,4903173
2024-01-26,13.43407917022705,13.603878019019918,13.044541419210265,13.14442247861783,2843308
2024-01-29,13.184374809265137,13.503996669111777,13.164398978831533,13.503996669111777,4605674
2024-01-30,13.394126892089844,13.583902529054052,13.234316430990818,13.284257438220635,4327816
2024-01-31,13.44406795501709,13.663807816211355,13.374151116132978,13.434079563020648,3514955
2024-02-01,13.294245719909668,13.623855031328914,13.284257328037453,13.603878247584486,2911088
2024-02-02,13.693771362304688,13.713747192763995,13.30423266662107,13.374150454592247,2954223
2024-02-06,13.693771362304688,13.863570207663281,13.603877743874204,13.673794579299939,5462597
2024-02-07,13.713747024536133,13.823617424623576,13.553936572640323,13.683782802942027,3775817
2024-02-08,13.79365348815918,13.893534546385995,13.573913635987466,13.753700874359364,6586585
2024-02-09,13.374150276184082,13.733723792563946,13.354173493445819,13.653818566701755,4513743
2024-02-12,13.523972511291504,13.793653366470199,13.304232661058357,13.394126279451255,1925670
2024-02-13,13.464043617248535,13.603878245804806,13.304233157495926,13.444067786052198,2706309
2024-02-14,13.044541358947754,13.693771576006757,12.754884668676674,13.513984336340068,4307561
2024-02-15,13.174386978149414,13.384138445623984,12.994600686417984,13.064517524727679,4045801
2024-02-16,13.154411315917969,13.37415117813087,13.084494476709747,13.204352323586196,3742464
2024-02-19,13.184374809265137,13.374150437384303,13.144422195852488,13.204351592244182,2648518
2024-02-20,13.214339256286621,13.394126495978833,12.984611963386978,13.304232876132728,5176742
2024-02-21,12.87474250793457,13.15441080648213,12.784848888122205,13.15441080648213,4392202
2024-02-22,12.58508586883545,12.914695174455598,12.395310236784177,12.88472999936616,10094999
2024-02-23,12.87474250793457,13.024564572591542,12.535144811996949,12.535144811996949,4876354
2024-02-26,12.824801445007324,13.094481350696308,12.784848831107274,12.934670895096103,4707543
2024-02-27,12.804824829101562,13.07450569085984,12.655002763155052,12.794837389905135,9373254
2024-02-28,12.335381507873535,12.734907641085492,12.225511106831167,12.714930858152176,4087905
2024-02-29,12.58508586883545,12.804824770885242,12.155594551341425,12.355357622543718,17318203
2024-03-01,12.505180358886719,12.794837043746789,12.445250962602197,12.684966642649405,3662304
2024-03-04,12.345369338989258,12.734908045655077,12.345369338989258,12.385321953579691,2685384
2024-03-05,12.275452613830566,12.445251465528795,12.21552321512423,12.335382012536902,3202911
2024-03-06,12.095664978027344,12.455239453514377,12.01575975070699,12.27545221577086,3942794
2024-03-07,11.985795974731445,12.225511665615159,11.935854967660969,12.225511665615159,3082715
2024-03-08,12.155594825744629,12.245488447951304,12.035736980317555,12.035736980317555,2302072
2024-03-11,12.06570053100586,12.285440378313455,11.975806913809778,12.235499374032807,3601769
2024-03-12,11.985795974731445,12.135618043397397,11.885913960590491,12.095665428250111,4296759
2024-03-13,12.115641593933105,12.375334055413193,11.895901745561844,11.965818580365932,5183042
2024-03-14,11.995783805847168,12.275452098803568,11.835973352729225,12.065700640949908,8517927
2024-03-15,12.185559272766113,12.375334912586862,12.025748809261588,12.065701425137718,29646492
2024-03-19,11.825984954833984,12.285440483570623,11.786032341576252,12.185558474153575,6047834
2024-03-20,11.955831527709961,12.115641985307663,11.776044286639815,11.806008509303018,3295632
2024-03-21,11.9358549118042,12.045725317354181,11.895902296843882,12.025748533601282,3310986
2024-03-22,12.025748252868652,12.115641872567233,11.905890410785698,11.985795638841001,3845433
2024-03-25,12.195547103881836,12.285440723604442,11.935854636359968,12.115641875805178,3369469
2024-03-26,12.125630378723145,12.285440836342977,12.115641986985539,12.18555882405785,5813754
2024-03-27,12.295429229736328,12.405298681228393,12.055712590728833,12.175570433959848,5135956
2024-04-01,12.864754676818848,13.084494540096257,12.345369718625971,12.345369718625971,7022105
2024-04-02,12.764872550964355,12.844777781913624,12.485204242641913,12.754885111504814,5590279
2024-04-03,12.764872550964355,12.90470718139832,12.655003096545482,12.764872550964355,4046413
2024-04-04,13.184374809265137,13.374150437384303,12.764871892159595,12.82480128855129,6510685
2024-04-05,13.054529190063477,13.553937357426829,13.00458913536353,13.28425744237427,3781893
2024-04-08,13.044541358947754,13.164399201210395,12.974623569885454,13.054528798060549,8632138
2024-04-09,12.944659233093262,13.294245317679884,12.804824608749524,13.134433910196133,2822257
2024-04-10,12.734908103942871,13.024564799185635,12.485204023473404,13.024564799185635,3256579
2024-04-11,12.65500259399414,12.804824657937962,12.505180530050318,12.65500259399414,1658088
2024-04-12,12.465227127075195,12.734907988764983,12.405298681729997,12.625038537268475,5633371
2024-04-15,12.485203742980957,12.645014198483842,12.405298515229516,12.555120579127106,2672216
2024-04-16,12.235499382019043,12.475215059668104,12.185558377705798,12.425274055354858,3651598
2024-04-17,12.175570487976074,12.325393507088624,11.9158789694295,12.275452500717773,15798842
2024-04-18,12.035737037658691,12.295429513593998,11.94584341502374,12.105653876354548,5378528
2024-04-19,12.085678100585938,12.225511778621243,11.975807693506207,12.015760309022793,3620533
2024-04-22,12.005772590637207,12.175570488228871,11.835973740500075,12.055712644463625,4837741
2024-04-23,12.035737037658691,12.115642268324095,11.915879191660585,12.045725429628238,12038718
2024-04-24,12.175570487976074,12.335381898871887,11.985795806821407,12.085677819563108,33885054
2024-04-25,12.824801445007324,12.884729889584676,12.005772383783547,12.185558670061052,12571236
2024-04-26,12.894718170166016,12.934670783722055,12.74489610746723,12.78484872102327,9432501
2024-04-29,12.784849166870117,12.984612241616663,12.67497876135041,12.824801781819426,15321198
2024-04-30,12.52515697479248,12.84477790156693,12.435263351000792,12.774861061971395,5809486
2024-05-02,12.535144805908203,12.78484888191217,12.465227016896183,12.585085811618088,9683067
2024-05-03,12.884730339050293,12.914695514929713,12.54513358532623,12.555121024740552,7705265
2024-05-06,12.784849166870117,12.964635457869269,12.684967153224106,12.894718619844348,4009980
2024-05-07,12.87474250793457,12.944659344435097,12.615050040153395,12.814813110544508,4617735
2024-05-08,12.71493148803711,12.874742901784227,12.545133587419489,12.784849279221937,5967509
2024-05-09,12.79483699798584,12.934670667907207,12.545132927360042,12.784848606549904,3264688
2024-05-10,12.66499137878418,12.904707069554393,12.635026203028792,12.764872440332361,2990880
2024-05-13,12.704943656921387,12.884729943957579,12.615050037130562,12.774860493405159,4384808
2024-05-14,12.505180358886719,12.83478965708799,12.385321566317677,12.655002420779864,3310775
2024-05-15,12.834790229797363,12.884730284293193,12.465227349218951,12.485204133053667,3452612
2024-05-16,12.565109252929688,12.924682785886766,12.525156638156679,12.804824941567741,4223932
2024-05-17,12.535144805908203,12.734907876202286,12.455239577790572,12.605061642374768,3627599
2024-05-20,12.025748252868652,12.595073240899055,11.975807247197725,12.545133187773581,4625609
2024-05-21,12.105653762817383,12.245488391443095,12.005772701695141,12.005772701695141,7321892
