Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2022-05-17,82.8833999633789,83.5457021463878,79.5370369874668,80.43463379735603,13686393
2022-05-18,81.81151580810547,83.46726793228022,79.8333322580222,82.7875397225478,8493053
2022-05-19,88.17308807373047,88.8615326289096,81.03592851243286,81.1230719621198,5420762
2022-05-20,89.26239776611328,90.6218541965974,87.19706410173862,88.19051405457225,8185384
2022-05-23,86.00318145751953,90.10769960430093,85.82017822597601,90.03798218791708,3682189
2022-05-24,85.41930389404297,86.55218860679855,83.31911831403796,85.2973017432685,8106897
2022-05-25,87.15348815917969,88.36479995559355,85.1142970413011,85.1142970413011,3810414
2022-05-26,85.65460205078125,87.46721500677259,85.1230183795663,86.80491284042598,2465696
2022-05-27,88.84410095214844,89.28854119377075,85.37574241569733,86.2733325899756,4371967
2022-05-30,88.95738983154297,91.5630167985471,87.27549537187527,88.39966379142072,2156976
2022-05-31,85.976806640625,92.75165140892263,85.21618420586123,90.21329451637165,21302336
2022-06-01,86.90548706054688,87.8164634867682,86.00335021773307,86.00335021773307,2904770
2022-06-02,89.24925231933594,91.09773714479957,87.22387463521885,87.82529685909542,4841016
2022-06-03,88.26751708984375,89.01044683776885,87.1177371491721,89.01044683776885,3381000
2022-06-06,88.43555450439453,90.90315409739173,86.93200238932792,88.59475469580636,2656491
2022-06-07,90.1513900756836,90.3548151937799,85.73801577423495,87.91374751549012,3478767
2022-06-08,86.34827423095703,90.47863326690478,85.79107688246505,90.06294346422236,6609313
2022-06-09,82.96969604492188,87.40076272486522,82.48325585510013,86.14485376496837,6057169
2022-06-10,82.26215362548828,83.42961965266011,80.10410770492658,82.81050468887638,3405284
2022-06-13,83.64186096191406,85.47265960021804,80.36942116807829,80.93546473514424,6563896
2022-06-14,79.92721557617188,84.42018646630667,79.69725822128463,83.6684103324605,5912706
2022-06-15,80.0068130493164,82.25330188913965,78.45903586323044,80.48441367646998,6424925
2022-06-16,79.86531066894531,80.55517603688153,78.17601907760667,79.55574981347911,9559351
2022-06-17,84.5174560546875,85.61417133779332,79.29039616833619,79.90065786456955,22552629
2022-06-20,80.26331329345703,84.2875372100347,80.05104856916509,84.2875372100347,2386139
2022-06-21,80.51094055175781,81.35116644541566,79.25503162396859,80.50209422190787,3063784
2022-06-22,76.46903991699219,79.46730502676087,76.15063948517842,78.75975375988726,4435638
2022-06-23,72.09986877441406,76.15062373765909,71.48076070045606,76.15062373765909,9352895
2022-06-24,74.95663452148438,75.4430814564261,69.9772168638866,72.67476721393126,14083679
2022-06-27,76.02680969238281,76.42481356335851,74.73552218972502,75.42538746875579,4785820
2022-06-28,77.80455780029297,78.08757967600675,75.31042541188597,76.90242093236081,6396724
2022-06-29,76.36289978027344,77.83108021415325,75.84108100413228,77.74263715437357,6568836
2022-06-30,73.64765167236328,76.44249805608536,73.3646298516624,75.84107584362444,8157479
2022-07-01,72.63054656982422,73.17889755284735,71.23312337531998,72.92240797301258,2992017
2022-07-04,74.46134948730469,75.60228316380477,72.63939008832247,73.00201540118725,1147602
2022-07-05,71.56037902832031,73.69188590944763,69.4642439749611,73.69188590944763,7702567
2022-07-06,71.91414642333984,72.11757153199838,68.86281702787188,71.71956764491155,8161446
2022-07-07,74.89472198486328,75.56690134829915,72.54209758672398,73.0196981806569,9444233
2022-07-08,75.02739715576172,75.29272634605675,72.6924651927447,74.28446057783455,4012326
2022-07-11,73.43539428710938,74.62939250090675,72.76321486577177,74.62939250090675,2605003
2022-07-12,72.4890365600586,74.93895045977678,71.78148533912943,73.178901868268,6584654
2022-07-13,72.32982635498047,73.62111373373587,71.507293197882,72.4359620599445,2973255
2022-07-14,69.22542572021484,71.96720739205735,68.15524933927449,71.54267132260546,8274703
2022-07-15,68.90704345703125,70.26908144064258,68.66823976993685,69.93299510995281,6816991
2022-07-18,68.49136352539062,70.53442754321681,68.10220590379555,70.53442754321681,7071018
2022-07-19,67.65113067626953,69.11931119404727,67.36810882013776,68.73899994226645,10433192
2022-07-20,68.27909088134766,68.96011670747087,66.99664946528023,67.67766854362957,4878684
2022-07-21,69.3050537109375,69.45540761774897,67.76612256665247,68.27909511623128,6633548
2022-07-22,69.23429107666016,70.60518228933981,69.0750908503346,69.7207380870365,4563589
2022-07-25,69.07508850097656,70.41060109040824,68.50904477057642,69.43771385051885,1852268
2022-07-26,67.06739044189453,70.06565507559293,66.42174334996331,68.9866323110837,2646805
2022-07-27,66.61631774902344,66.9435644382718,64.80320496044558,66.9435644382718,7659732
2022-07-28,69.55268096923828,69.80032422864012,66.69593040828775,66.89934876517952,4100914
2022-07-29,71.28617858886719,72.11755803279574,69.18120448886592,69.78262662426222,9569839
2022-08-01,67.5892105102539,71.56920860739781,67.1204562584561,71.03854354399977,12056612
2022-08-02,67.62459564208984,67.79264218178326,66.55441908186832,67.58921706806107,14217967
2022-08-03,67.29735565185547,68.19064617941972,66.21833940059047,67.44771629352181,9250366
2022-08-04,66.9258804321289,68.26139285273173,66.52788330405127,67.2708130758689,8572893
2022-08-05,67.2265853881836,68.08449708477015,66.19178085593543,66.474809392994,5358665
2022-08-08,68.7655258178711,68.96010459114729,67.39463482271444,67.45654563714116,4253879
2022-08-09,66.89935302734375,68.8805059765507,66.57210627212939,68.22601921389516,4989905
2022-08-10,70.79090118408203,71.11814790536545,67.13814975838179,67.13814975838179,7510746
2022-08-11,73.89530181884766,74.14294506898894,69.75610346538946,70.86165850907196,8369666
2022-08-12,74.10757446289062,74.63823959133927,72.9666407254508,73.34695197126408,9244541
2022-08-15,72.44480895996094,74.4613401357679,72.03795879494473,72.8604919585262,4580362
2022-08-16,70.34867858886719,73.16121085950284,70.0921890117728,72.52441008158195,5306845
2022-08-17,69.55268096923828,70.58747890935574,68.9247264906771,70.18063544779946,3866625
2022-08-18,70.3221435546875,70.75551922053708,68.7212953438378,70.31329722540873,3583692
2022-08-19,70.1275634765625,70.72013931940994,69.51729497549071,69.64996292108528,2924325
2022-08-22,69.95067596435547,70.54325860013763,68.27907726667301,69.56152517479747,4325015
2022-08-23,70.74668884277344,71.46309322489675,69.0220253720155,70.08335570051675,3465589
2022-08-24,69.03085327148438,71.37462435009962,68.5355600690273,70.09218331660178,3757986
2022-08-25,71.87991333007812,72.29203713589064,69.46091685854714,70.10598258428874,3302728
2022-08-26,72.17554473876953,72.48016207114098,71.42297280352672,71.4498493961641,1197085
2022-08-29,68.90544128417969,71.39610613317,68.35892770677101,71.10044990237185,5202518
2022-08-30,68.09909057617188,68.79790923197774,66.80895962062371,68.75311036005247,5166809
2022-08-31,68.34099578857422,69.03981453718553,67.0150337618115,67.55258611956258,19708623
2022-09-01,66.74626159667969,67.60634683191171,64.04953152968098,67.60634683191171,5118546
2022-09-02,68.4933090209961,68.74417319684876,67.03295702572635,67.77657473889525,6604549
2022-09-05,68.20661163330078,68.47539125208806,66.764175138865,68.47539125208806,459290
2022-09-06,69.42506408691406,69.50570070285299,67.93783561701713,68.2782838606443,3229664
2022-09-07,68.70832824707031,69.69384205363113,67.2838073053499,68.65456822592576,6406101
2022-09-08,71.66487884521484,72.06804829636361,69.0756619224362,69.16525285535258,4411309
2022-09-09,75.25752258300781,75.66068514841997,72.1397079255867,72.73102031256366,4613604
2022-09-12,75.44567108154297,77.78403053662007,74.9977096048669,75.61589862999178,7965206
2022-09-13,73.99427795410156,75.87572173929225,73.3940111791903,74.87228550954723,4157215
2022-09-14,70.13284301757812,73.81508665711394,69.98053776614945,73.81508665711394,2884320
2022-09-15,69.012939453125,71.85301338752494,68.54706255565041,70.141804213822,23400280
2022-09-19,68.17076873779297,69.19212711070617,65.05296093954975,69.19212711070617,8539880
2022-09-20,68.82479095458984,70.67038978172357,66.31620431732084,70.01636994906006,6236910
2022-09-21,66.60291290283203,69.14733779111228,66.325178958627,69.07566231023675,6261616
2022-09-22,64.39893341064453,67.66009210938961,64.21975157085157,67.39131934970017,5112221
2022-09-23,61.49614334106445,62.84002760434881,61.012344186040224,62.705637810950606,5379469
2022-09-26,61.81868362426758,62.06057981350433,60.89588407831489,61.4244753384821,3175642
2022-09-27,62.17705154418945,63.59261138755297,61.379680698256074,61.99786286033683,5645689
2022-09-28,62.26664733886719,63.986817826305874,61.6215816972402,61.944114518053695,5127682
2022-09-29,61.81868362426758,63.35071105036616,60.99443614976126,63.287996717204805,6354544
2022-09-30,60.940677642822266,62.42791305962706,60.68982030392743,61.325924794796414,7972559
2022-10-03,65.65322875976562,65.8503328906452,61.50510820982895,61.845556449762334,3542151
2022-10-04,66.86273193359375,67.77657723374955,64.56917120988531,66.26246515595913,4156772
2022-10-05,65.70699310302734,66.17287691609324,64.99921990974524,65.81450632958496,3568284
2022-10-06,64.5960464477539,65.81450226543018,64.40790343940904,65.46509284488258,3825638
2022-10-07,61.585723876953125,64.45268058989757,61.37966548577931,64.3093296783439,4693527
2022-10-10,59.51615524291992,62.006819674105685,59.166745877989484,62.006819674105685,5120511
2022-10-11,60.55542755126953,61.8634810440375,58.45897117626104,59.38177070040663,7462415
2022-10-12,58.7546272277832,60.19706368793157,57.88558089442493,60.04475159538616,5992610
2022-10-13,59.25634765625,59.84766012702804,57.91246313395462,58.29771030375996,5873618
2022-10-14,58.2349967956543,60.31353794633133,57.77807413766725,59.292186241666336,6217657
2022-10-17,58.530643463134766,59.569910450836105,57.84077901688768,58.99652035375623,5659583
2022-10-18,59.014442443847656,59.70430005246232,58.530643269409836,59.13090995728026,9258699
2022-10-19,57.13300323486328,59.04131995183571,56.73879839273302,59.04131995183571,4669391
2022-10-20,57.07925033569336,57.93038123957367,56.685045467977325,57.38386769313621,16078563
2022-10-21,57.885581970214844,58.23499137161657,55.74432668045568,56.87318808634395,9360940
2022-10-24,55.56513595581055,58.50376524838549,55.394911843482596,57.79598537169256,4729324
2022-10-25,57.840789794921875,58.046855103528,55.26949160396183,55.54722897922101,7276276
2022-10-26,64.30037689208984,64.94544240719947,57.81389767914591,57.81389767914591,11628899
2022-10-27,65.8234634399414,67.11359473816468,62.75044729817626,63.56573366805069,8131617
2022-10-28,63.23423767089844,64.99920681470896,60.851079560788044,64.9723233869728,5526030
2022-10-31,63.9420166015625,65.93095959733132,62.060573138386935,63.35070423648471,10792954
2022-11-01,65.66219329833984,66.81793471479882,64.50645188188086,65.40237482468476,4553326
2022-11-03,63.17152404785156,65.465084428444,62.74147805881593,64.49748607962566,6629018
2022-11-04,69.5146484375,70.32994148601222,64.81105362474122,65.71593758833149,6953942
2022-11-07,65.68907165527344,70.67040116359028,65.42029203108162,69.16525030588558,7401091
2022-11-08,67.91096496582031,68.33204302688219,65.97576803814484,66.3251774553057,19168342
2022-11-09,67.31964111328125,68.57393444633654,65.45611998047619,68.24244053745765,7991687
2022-11-10,68.36788177490234,69.88199382849848,63.74492266062984,68.96815537829521,7531636
2022-11-11,73.61798095703125,74.18241674258852,69.4788216514731,69.59528916443219,6342084
2022-11-14,72.56975555419922,73.28649661480017,71.05564365223809,73.19689885571306,3872903
2022-11-15,72.63246154785156,73.92259257471684,71.84405193996086,73.11626068292604,3482541
2022-11-16,70.697265625,71.99635084421081,69.9357258392406,71.99635084421081,4473783
2022-11-17,68.25140380859375,70.09700271451483,67.6332148473352,69.44298285393165,5511865
2022-11-18,67.24797058105469,69.56841444279135,66.12806695781384,68.71728358791874,4738988
2022-11-22,69.43402862548828,70.46434138506545,67.74969594020232,68.26037174829192,7935826
2022-11-23,67.525146484375,70.00396157857196,67.06375890080164,69.51543476693136,7381099
2022-11-24,66.12289428710938,68.05891104704583,65.3086898233252,67.86892264320971,2095907
2022-11-25,63.96072769165039,66.40336227454658,62.87511692290426,66.40336227454658,5359999
2022-11-28,62.431827545166016,64.5849585911561,62.142330875939244,64.34974039048902,6801352
2022-11-29,65.48963928222656,66.04149340946357,62.54038709599777,62.59467246897122,16630289
2022-11-30,71.01721954345703,71.52383699011247,65.68866693497944,66.14100591296324,25854274
2022-12-01,72.81752014160156,74.15644643199049,69.97683216957142,70.80913415709037,9170414
2022-12-02,71.7590560913086,73.45984818508781,70.71867504846777,71.44242018317752,4935357
2022-12-05,71.3609848022461,72.91703177542372,69.30736916346015,71.46049991579658,5483009
2022-12-06,71.97616577148438,73.15224970848858,70.56487056879459,70.56487056879459,5506190
2022-12-07,69.6601791381836,72.5913327952942,68.81882864653281,72.23850906351899,5417085
2022-12-08,72.36518859863281,72.37423731089731,69.89542161559972,70.34776059879282,3743711
2022-12-09,70.75485229492188,72.31994797862528,70.70057383377817,72.31994797862528,5392892
2022-12-13,69.26213073730469,72.2023336118406,69.22594279674544,71.5147834476466,9686882
2022-12-14,67.40754699707031,70.02206537170483,67.03662577400985,69.62400491810708,5832851
2022-12-15,65.37203979492188,66.91903847876745,65.37203979492188,66.91903847876745,12967738
2022-12-16,65.67054748535156,65.99623199243987,65.1367909833774,65.58912980965086,12080098
2022-12-19,65.60723876953125,66.83760127505094,64.66637982027,66.76523228813102,2483344
2022-12-20,67.21756744384766,67.47991794813117,65.8153140065615,65.8153140065615,5430180
2022-12-21,67.2537612915039,68.52031191118978,66.58430148335468,67.13615563263104,3386408
2022-12-22,66.08672332763672,67.76037606149309,65.16394800482979,67.76037606149309,1563530
2022-12-23,66.78331756591797,67.17232931141665,65.49867669553409,66.43954247306914,3279431
2022-12-26,66.050537109375,66.90997837560838,65.74294302635334,66.90997837560838,229449
2022-12-27,66.38526153564453,66.60238920026768,66.02339589889515,66.2495653729358,2249881
2022-12-28,65.67961120605469,66.58428906537264,65.30869687284937,66.5571498339362,2357629
2022-12-29,64.25926971435547,66.7019041697417,63.95168254338716,65.4534442584961,1682562
2022-12-30,62.1513671875,64.86540080969903,61.536185957049106,64.36783212024919,3931192
2023-01-02,63.14650344848633,63.55360563475576,61.83471669979288,62.18754043513113,452473
2023-01-03,63.81597137451172,64.4311525404678,62.78463925837119,63.42695965336091,2428962
2023-01-04,66.40335083007812,66.93710741044549,63.001760424307825,63.77978387193843,5207661
2023-01-05,68.86407470703125,69.5335343278266,66.5661923306324,67.3984942269881,8692583
2023-01-06,70.27537536621094,71.6685800775629,69.26213369373382,69.65114544367069,6381361
2023-01-09,73.05274200439453,73.69506249902409,70.80913772694434,71.43336770012642,8682661
2023-01-10,75.08826446533203,75.26919728149913,72.13901262722575,72.38327952141029,6229276
2023-01-11,77.90180969238281,79.3402441511912,74.9706554106726,75.20586668054877,8970036
2023-01-12,79.12312316894531,79.83781949180346,76.68953756725124,78.33605096227122,8400437
2023-01-13,77.98322296142578,79.38547630081625,76.50860064425646,79.06884045383434,15291889
2023-01-16,70.2210922241211,77.80228958495289,70.21204351366212,77.80228958495289,4318878
2023-01-17,71.25243377685547,71.81332966094858,69.84113155067696,70.7458094562668,7621831
2023-01-18,72.36518859863281,72.72706116561632,71.72286807075601,71.79524396458174,9961315
2023-01-19,72.7089614868164,73.3331845115543,72.12996821341487,72.18424667587618,8642359
2023-01-20,74.70829010009766,78.17320753208949,72.75418285102933,72.75418285102933,12683643
2023-01-23,73.88504028320312,75.01588762524607,73.72219798986316,74.76257892497155,3827858
2023-01-24,75.72151947021484,75.9476888914546,73.55029854802753,74.0750063596751,4735790
2023-01-25,75.81199645996094,76.51764398432088,74.0931073942304,75.60391754532344,7573001
2023-01-26,75.70345306396484,76.65336769656375,75.54965946505497,75.97485921674887,6152579
2023-01-27,75.06111907958984,76.58097807808629,74.18358049861683,76.28243274395535,7251972
2023-01-30,75.22396850585938,75.87533769595488,74.47308419493568,75.26919825941653,3982020
2023-01-31,75.76676940917969,76.42718727201807,73.91217706875403,74.81685491244573,11637498
2023-02-01,75.81199645996094,77.21424279878963,75.567729607902,75.6310567728537,7251868
2023-02-02,73.89409637451172,77.31377797403788,72.1028309688744,76.53575437283779,9320191
2023-02-03,73.82170867919922,75.99293682608766,70.97197216779213,73.85789662023082,10983672
2023-02-07,75.21492004394531,75.73963488239107,72.37423199049014,73.82171524987102,11956879
2023-02-08,75.38681030273438,76.21911230582033,73.27890916049195,75.00684724508355,7686331
2023-02-09,75.17872619628906,76.36385884552924,74.54545447695773,75.4501323057991,5990709
2023-02-10,73.43270874023438,75.5677492891576,72.09378921764227,75.05208312535001,5055454
2023-02-13,73.91217803955078,74.62687437371167,73.29699682167458,73.73124522929366,3582521
2023-02-14,72.93512725830078,75.44108174582627,72.27470942249023,75.44108174582627,5047071
2023-02-15,74.63592529296875,74.9344706506553,72.0666434201553,72.36518187569736,9427336
2023-02-16,75.73058319091797,75.97485007947536,73.59554287903727,74.6359238033922,6038452
2023-02-17,75.20585632324219,75.76675899399919,73.77647077232756,74.9977843129962,4936037
2023-02-20,74.31024932861328,76.40005327070124,74.25597085805889,75.64012707435845,597998
2023-02-21,77.97419738769531,78.2003668829355,74.6540239519389,74.6540239519389,5379058
2023-02-22,77.3499526977539,77.61231009071702,76.13768774628018,77.0785465940972,5413793
2023-02-23,76.02913665771484,78.60746746569556,75.0882707501781,78.60746746569556,7315323
2023-02-24,72.41040802001953,75.49535556188829,72.22042652056223,75.49535556188829,4045667
2023-02-27,74.80781555175781,74.86209401546952,71.93093963858209,72.5551626777,3403973
2023-02-28,75.35726928710938,76.28218120974509,74.17594779858733,75.0917002405452,9479927
2023-03-01,78.53492736816406,79.48731069756302,75.08253692576334,75.73272028795529,3195672
2023-03-02,77.64665222167969,79.00196195519749,76.14481874041032,76.74921173329344,2885821
2023-03-03,81.4836654663086,81.80417746342103,77.61002908224252,77.61002908224252,5500572
2023-03-06,78.13198852539062,81.75836691422393,77.41770282576773,81.48364540717287,2975036
2023-03-07,74.85359191894531,77.90304879031125,74.74370611311022,76.92319409734618,3179021
2023-03-08,76.21806335449219,76.61183710410731,75.28399214069108,75.50377072591212,3291499
2023-03-09,74.15763854980469,76.46533171424612,73.83711959402824,76.20892213893451,4573137
2023-03-10,74.32246398925781,74.65212840715206,73.47081402532741,74.18509973959756,3110646
2023-03-13,76.24554443359375,77.26203012523953,73.42502545161018,73.91953257078674,4222571
2023-03-14,75.36642456054688,77.82979374098598,74.85359847076543,76.2638579910509,6038086
2023-03-15,72.8938980102539,75.03676250528689,72.10635029691942,74.50562437552416,5352601
2023-03-16,72.80231475830078,73.7913290129421,72.43601240621479,73.15945763025967,4004644
2023-03-17,73.18693542480469,75.91588084830879,72.30781389561434,73.08620209458775,19632886
2023-03-21,75.65946960449219,76.0898673853418,73.95616949598363,74.32247187171475,7533015
2023-03-22,75.0916976928711,76.14481436272035,74.523928682931,75.66861919654184,3538489
2023-03-23,76.5477294921875,76.92319127939814,75.09168672512675,75.09168672512675,2337861
2023-03-24,76.0074462890625,76.30964624628156,74.22173197210644,74.22173197210644,3529786
2023-03-27,77.0971908569336,77.23454811705102,75.60451008838996,75.73271485559009,3222689
2023-03-28,77.8847427368164,79.49646189571764,76.54773811337894,76.8957284893296,3167337
2023-03-29,78.75470733642578,79.20342406150303,77.38107872009277,78.07705250862637,3938673
2023-03-30,79.68876647949219,80.52210447216946,78.15946173069838,78.15946173069838,3996047
2023-03-31,78.0587387084961,80.40306978627183,77.85727204691943,79.61552210191046,6691675
2023-04-03,78.80049133300781,79.32246988523164,77.68327236486378,78.25103434192094,2632831
2023-04-04,78.26019287109375,79.6521403178764,76.88656438333064,78.94700711497529,5551793
2023-04-05,76.9323501586914,78.10451194642569,76.01659788869458,77.1246572969945,4056416
2023-04-10,79.62467193603516,80.03676472639334,77.42687166733809,77.85726944575622,2025575
2023-04-11,84.23090362548828,84.90855840338996,77.94884199042795,77.94884199042795,5517547
2023-04-12,84.0477523803711,85.49464281862825,82.41771426063369,82.41771426063369,6285667
2023-04-13,85.28401184082031,86.33712841595711,84.13932143015768,84.6155165535094,8114230
2023-04-14,83.58988189697266,86.30966777112351,83.5715699222289,84.24922477393488,10897298
2023-04-17,83.9287109375,85.00013959526262,83.3334704654197,84.2492228881166,7999150
2023-04-18,85.31149291992188,85.62284536767358,84.28584776503457,84.39574056304836,4634837
2023-04-19,85.13749694824219,86.01661836430607,83.5349303385491,84.7986660641467,4356829
2023-04-20,81.59353637695312,85.69611014948808,81.17229111685151,84.8444601491463,9354765
2023-04-21,82.63749694824219,83.34263022862729,79.10269202571007,82.3169849965383,8178687
2023-04-24,82.4177017211914,83.06788497415126,81.51110895851615,82.50011606932773,3043097
2023-04-25,81.0349349975586,82.47266611166857,79.89940387863632,81.50197071860897,3982554
2023-04-26,80.59536743164062,82.86642937958288,80.2199056091892,81.59353415382132,3342577
2023-04-27,81.6209945678711,81.86825158498034,80.64113995135452,80.88839696846377,3233550
2023-04-28,80.52210998535156,84.24922202822155,80.21991001215324,81.65764102164763,8673429
2023-05-02,81.4927978515625,82.17961209873482,80.23822163150797,80.96166681025912,6719408
2023-05-03,80.94335174560547,81.32796606573444,80.08254227867629,81.30049461238754,2047688
2023-05-04,80.0459213256836,81.39207149648095,79.58804512174756,80.97998570759309,8065389
2023-05-05,79.21258544921875,81.01661885997032,79.06606170636294,79.77119499224243,4785452
2023-05-08,79.76203918457031,80.24738687851558,79.39573679719977,79.68877730976882,2898488
2023-05-09,80.54957580566406,80.80598534560514,78.80964494467482,79.60635200375113,4686052
2023-05-10,76.92320251464844,80.58621215820312,76.35543350470834,79.50562403388903,5322891
2023-05-11,73.35176086425781,76.73088922663858,72.71989650205543,76.73088922663858,10371583
2023-05-12,75.28401184082031,75.76935954572915,73.39756393520874,73.5532401827008,6210151
2023-05-15,77.37191772460938,77.47265104676546,75.15579861044813,75.36642473494803,3846427
2023-05-16,76.94151306152344,77.23455354810662,75.46715813504667,76.9048891140073,3717522
2023-05-17,77.15215301513672,77.82065545662876,76.85911247602841,77.33530073209033,3298128
2023-05-18,76.70342254638672,77.31697497412344,76.45616548726896,77.19792967798591,3121880
2023-05-19,73.45249938964844,76.84993996561495,73.16861838050617,76.6118493712669,3799078
2023-05-22,71.29132843017578,74.05690480356668,69.84443785001164,73.69976189900726,6714263
2023-05-23,70.83345031738281,72.69242666533687,69.98180026293764,71.09901936518149,5826159
2023-05-24,76.63932037353516,77.96715855510033,74.45067270269703,74.45982519629281,12868513
2023-05-25,77.91832733154297,78.53003640220949,77.17686307700062,77.22320724458221,6752798
2023-05-26,76.00907897949219,79.52175391446089,72.33884516251946,77.91834020434393,4503415
2023-05-29,75.99980926513672,76.7412736473943,75.99980926513672,76.7412736473943,645185
2023-05-30,73.85883331298828,76.01833448112014,72.90420279696333,75.99980105557347,5188113
2023-05-31,73.12664794921875,74.56322548257765,70.69835878863555,73.85884209005638,14034021
2023-06-01,75.99980926513672,77.66810058965206,73.12664715836333,73.32127996770205,8724530
2023-06-02,76.12957000732422,77.77005777424475,74.96176599524354,76.01834822055928,5792068
2023-06-05,76.6763916015625,77.13980504584067,74.99883012490848,76.1388303091291,2425638
2023-06-06,77.6588363647461,78.03883176356338,75.71250104924229,77.2973743949152,5579809
2023-06-07,77.11199951171875,78.76175742460973,76.74127438813994,77.6124869139043,6037973
2023-06-08,78.09444427490234,78.22419948800741,76.41688261210889,77.34370960350441,2407328
2023-06-09,78.82662963867188,79.24369890974565,77.70516288180097,78.17784657451178,3131591
2023-06-12,76.53736877441406,78.82663239890475,76.12029241760773,78.82663239890475,2965569
2023-06-13,78.12224578857422,78.5578555938404,76.49102834900145,77.38078138755154,3635691
2023-06-14,80.17979431152344,81.52369044135263,78.31687032737078,78.47442919782262,5671701
2023-06-15,80.0593032836914,81.0046706603543,79.69784136647557,80.01296618240585,3726860
2023-06-16,80.56907653808594,81.21785265106604,79.39200928421366,80.0871295786049,17914497
2023-06-19,79.29930877685547,80.48564609955056,78.70614011550792,80.48564609955056,398015
2023-06-20,78.29834747314453,80.26321617261166,77.25102844562296,79.70712139108566,4823237
2023-06-21,77.59394073486328,79.10466587145618,77.51052264597654,79.10466587145618,2049097
2023-06-22,77.48274230957031,78.15005893713683,76.25006059871158,77.65884171715855,3851030
2023-06-23,77.0656509399414,77.53833459463898,75.55491870874437,77.38076866232151,2706477
2023-06-26,78.03882598876953,78.27053272516271,77.19541714528516,77.38077970594833,2553026
2023-06-27,78.06663513183594,78.43736024554016,76.96370882651948,77.85346182744055,2910569
2023-06-28,77.42711639404297,78.13150678447568,76.66711865501453,77.81638197646852,5343659
2023-06-29,76.14810943603516,77.51980943119331,75.74957354464553,76.61152293434269,2606029
2023-06-30,76.27786254882812,77.48273336856273,75.79590856403138,77.15834534290836,5564221
2023-07-03,79.03053283691406,79.64224203293008,76.38907737940998,76.38907737940998,3599497
2023-07-04,78.29834747314453,79.36419285809905,77.74224562048974,79.01200114639596,541312
2023-07-05,77.1583480834961,78.78029534050653,76.45395758053547,78.78029534050653,2912739
2023-07-06,75.41590881347656,77.37151417485573,74.45200797085755,77.15834087256005,4503374
2023-07-07,77.2046890258789,77.73298011317223,74.47054523599395,75.50859398257406,3540923
2023-07-10,78.11297607421875,78.4002901727976,76.54663622866852,77.13981199622816,4599116
2023-07-11,78.66905975341797,78.73393734947169,77.54760012384514,78.34467177314941,4755761
2023-07-12,78.96565246582031,79.24370337629375,78.2612690825768,78.91931536149366,5323465
2023-07-13,79.57735443115234,80.30954849601326,78.52077238087905,79.0490634060157,3442630
2023-07-14,79.5217514038086,80.17052740988822,79.3178483530041,79.62370292921084,3260418
2023-07-17,78.79882049560547,79.5032109246068,77.31589885912487,77.31589885912487,2772744
2023-07-18,79.24369812011719,79.69784131071432,77.93686882715281,78.78028468081826,2218291
2023-07-19,78.14077758789062,79.60516586026722,77.82565982025761,78.33541039809839,3139290
2023-07-20,78.14077758789062,79.34565544665688,77.50127180324468,77.50127180324468,3256287
2023-07-21,79.33638763427734,79.54029070012838,78.30760912648613,78.30760912648613,1289495
2023-07-24,79.66077423095703,80.2076058132964,78.36322214634534,79.14175339711235,3353559
2023-07-25,83.3217544555664,83.64614251369281,79.62371645066672,80.13346709311412,3980819
2023-07-26,81.542236328125,83.71100794793408,80.05930758476038,83.32174233480859,4451207
2023-07-27,81.5607681274414,82.88613089235746,80.02223206180497,82.88613089235746,3675872
2023-07-28,80.16126251220703,81.51442903745469,80.09638490726806,81.51442903745469,4666458
2023-07-31,80.73590087890625,81.39394720316821,79.61444105267428,81.3754137743861,4081906
2023-08-01,79.06759643554688,81.45881140939204,78.74320845176038,80.6339360772802,3879273
2023-08-02,77.10272979736328,79.00272064359069,76.71345713679891,79.00272064359069,4573190
2023-08-03,80.05004119873047,80.23540374865861,76.2685857827209,76.6300477048704,5046246
2023-08-04,79.09540557861328,79.98516564013092,78.66906604599718,79.98516564013092,1383956
2023-08-07,78.92858123779297,79.3827244333514,78.5485788192751,78.88223706490562,2144585
2023-08-08,78.31686401367188,78.93783626795233,77.02857533700698,78.93783626795233,3163169
2023-08-09,79.49393463134766,79.54954904988766,77.94613551192982,78.17784222098497,5504389
2023-08-10,78.00176239013672,79.68858721865934,77.02859122820382,79.36419211726255,3442717
2023-08-11,76.64857482910156,77.73296757751557,76.21297216547437,77.73296757751557,5091607
2023-08-14,74.56322479248047,77.18614674023168,73.59006074426904,77.18614674023168,6349720
2023-08-15,73.97005462646484,74.55396011477622,72.61688816440922,74.49834569090525,9606554
2023-08-16,74.96176147460938,75.32322342088601,73.70127625180369,74.47054432049643,5240924
2023-08-17,75.0822525024414,75.85151348974287,74.4520098994467,75.39737026837457,4104803
2023-08-18,75.62907409667969,75.63834434565327,71.11543159109742,75.05444594062374,5005159
2023-08-21,76.11103820800781,76.36127839467557,74.92469367050155,75.56420658361668,2965521
2023-08-22,77.49199676513672,77.8441884373968,76.20370795494811,76.23151163024127,3172941
2023-08-23,78.1778564453125,78.76176198389378,77.41785858417637,77.45493251290604,3657806
2023-08-24,76.45616149902344,78.91705364199646,75.67017573977799,78.52406076237375,4342200
