Price,Close,High,Low,Open,Volume
Ticker,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX
Date,,,,,
2016-04-26,213.73922729492188,215.3076029998021,206.77906045495877,208.67805216968154,741639
2016-04-27,211.50958251953125,215.23128245829284,211.0941716613426,213.63747493437083,588150
2016-04-28,212.84059143066406,213.3831623297825,211.09419175337382,211.94195959174078,415223
2016-04-29,213.0695037841797,214.47680157588275,211.9419709464353,213.63750671400678,421865
2016-05-02,217.82545471191406,219.57185426294717,213.21359593486955,213.21359593486955,635994
2016-05-03,216.3673095703125,217.87633529350362,215.00240282788565,217.87633529350362,692613
2016-05-04,218.19000244140625,218.69866831417562,213.63749333017134,216.56228975881896,1311359
2016-05-05,220.8095703125,221.17413009006748,215.3753891273663,217.85935524220153,640408
2016-05-06,225.4384765625,225.75214658108618,220.42816460857554,221.10636865569018,1359598
2016-05-09,225.5910186767578,226.34551857184093,221.47933963735576,225.4977507646166,790854
2016-05-10,223.53945922851562,227.0237991493605,222.80190521065475,225.7351752360164,1256062
2016-05-11,218.8258056640625,224.42956389813594,217.97803792113845,222.96291638902275,786663
2016-05-12,222.1575164794922,222.95442019097968,212.78969369922908,219.2496794640735,868210
2016-05-13,218.59693908691406,221.17416052180982,216.2655775656439,221.17416052180982,1124389
2016-05-16,218.75802612304688,222.7510055047304,217.46094233043266,218.63932620401798,707075
2016-05-17,221.67430114746094,222.1151310249543,218.690142371148,220.4195956736188,562390
2016-05-18,222.44580078125,222.97141266670238,218.15607200141147,222.539042818815,888830
2016-05-19,224.260009765625,225.07385959015986,218.72408719815684,222.539042207427,1461306
2016-05-20,224.59066772460938,225.71818756905245,220.49593456612268,225.0484437308409,400137
2016-05-23,223.208740234375,224.67536163483683,220.58914143637608,224.65841559656943,234487
2016-05-24,225.66734313964844,226.17600906250837,223.95486126690435,223.95486126690435,601162
2016-05-25,221.43698120117188,226.14208259911612,220.58921331888843,225.76057670335953,818047
2016-05-26,224.34481811523438,224.8534840173525,220.47899865405253,221.0554746029359,1793098
2016-05-27,226.61676025390625,227.53236377100103,224.6584191229944,224.84492903412,796852
2016-05-30,227.5663299560547,227.87153985175075,223.81072438861952,226.69313005865382,232374
2016-05-31,224.9297637939453,228.89731097494067,223.6835440659867,227.6256592473021,3061160
2016-06-01,224.82803344726562,227.1932870082613,221.4539082513131,227.1932870082613,756469
2016-06-02,223.0646514892578,227.10852030987462,222.41187962025268,225.92162473449193,854165
2016-06-03,228.6090545654297,228.8972924958062,222.79335434719061,225.49773553938653,589809
2016-06-06,227.1254425048828,228.9057598092172,224.82799933364777,228.6090359465254,791467
2016-06-07,228.67686462402344,229.74506026808947,225.5231675589024,227.6256408929226,413860
2016-06-08,226.22683715820312,228.89730048955067,224.65846159159602,226.3539971507779,916527
2016-06-09,221.72518920898438,226.9474417626492,219.93638576578647,226.5659359184555,645706
2016-06-10,221.5047149658203,223.09852217512565,220.3263314686086,221.72514281828578,666785
2016-06-13,220.89439392089844,224.1328733903609,219.57187811474077,220.250082061347,500949
2016-06-14,220.2161407470703,222.96289975018257,216.35879521744255,222.96289975018257,303256
2016-06-15,221.72518920898438,222.53903902186929,216.1807807641016,220.41961960261338,597309
2016-06-16,218.55450439453125,221.24193940782877,217.45241672477005,221.24193940782877,417744
2016-06-17,218.15611267089844,220.50444642325053,217.04553873896793,220.41117849647867,534955
2016-06-20,218.75802612304688,221.69129567835205,217.02857244228727,219.57187602559532,237811
2016-06-21,218.0713653564453,219.57190535719138,217.0964114884801,217.28292147771057,893794
2016-06-22,218.5884552001953,219.571868992192,217.02856549035195,219.5549229493687,368666
2016-06-23,217.7915802001953,220.4196660077293,216.30798629437405,219.5718980615457,355185
2016-06-24,214.9091339111328,216.01970764187476,208.55087551139516,214.30721309082398,592286
2016-06-27,215.63821411132812,216.85900179034874,208.55087491782263,214.48524940735416,611370
2016-06-28,222.0388946533203,222.45429264694528,218.96149302491338,219.57188695014966,1040062
2016-06-29,222.19143676757812,223.63265222822363,220.85197516480642,222.11514077803582,1048785
2016-06-30,223.64112854003906,224.31935828265685,220.84350523322118,221.93713290631658,1260778
2016-07-01,223.89549255371094,224.5736964795128,222.12366086611885,222.12366086611885,476763
2016-07-04,224.55677795410156,225.08238994178063,223.54793202736607,223.55641798582042,119060
2016-07-05,225.0068817138672,226.33189844139,223.4695222297446,225.0833219957535,602135
2016-07-06,227.02842712402344,227.20678781178503,224.23398871892056,225.8138066520252,703738
2016-07-07,226.89248657226562,227.19824770000355,225.00688185564172,227.0283890470647,580031
2016-07-08,228.88002014160156,229.33018576571916,226.3658890665719,226.3658890665719,620595
2016-07-11,229.55953979492188,229.72942439945018,225.49107050020785,227.5550362493949,1149169
2016-07-12,230.39183044433594,231.028858546947,226.79898261414317,229.839744606221,1179040
2016-07-13,230.29849243164062,231.02893913547717,228.5572661246776,228.56576813031486,671748
2016-07-14,229.47463989257812,231.0119997671811,227.35121178724216,230.17960661841823,1011257
2016-07-15,230.00970458984375,233.5685718986391,227.54653335826796,230.1795891937116,447567
2016-07-18,231.4111785888672,233.49212233955666,227.80982731160927,230.79963032825736,535822
2016-07-19,231.3092803955078,232.46443887062458,229.55110146117156,232.46443887062458,842597
2016-07-20,237.57760620117188,241.212913825471,231.0289616418547,231.0289616418547,742320
2016-07-21,235.8363800048828,240.3805205213995,234.43492289026517,238.7751967190339,1117262
2016-07-22,234.4348602294922,235.47956980187786,231.03737677693823,235.47956980187786,463933
2016-07-25,234.84254455566406,235.68343934666356,232.60021892806344,233.7298707848665,506000
2016-07-26,236.15061950683594,236.39694435611935,231.28371431623273,234.84258090119678,647652
2016-07-27,230.8760223388672,235.2587796365698,228.06460651336477,234.82559214900922,1012604
2016-07-28,230.50233459472656,231.41116789794793,227.88625707601912,229.7209017730902,2443859
2016-07-29,229.04989624023438,230.50231343849396,227.90324016971505,227.90324016971505,739249
2016-08-01,228.82907104492188,230.17106597710875,227.88625564561275,229.0753959216061,1113785
2016-08-02,227.33421325683594,230.6042978020844,223.38464206979077,228.82061296642578,553101
2016-08-03,225.0068817138672,226.59520138591398,223.81776746105783,223.81776746105783,688443
2016-08-04,228.31094360351562,231.46212907908685,225.43158902440172,225.43158902440172,484991
2016-08-05,229.31320190429688,230.7741211247895,226.357381364022,227.16429421748333,494602
2016-08-08,226.4678192138672,230.6042522993197,225.02387798402498,229.26225737430948,473553
2016-08-09,228.14955139160156,228.8970020828829,225.0238720651052,226.74809430582314,784255
2016-08-10,228.4298858642578,229.71244463307013,226.73964552075108,228.09014257842873,796441
2016-08-11,225.67791748046875,229.72940840088089,225.25323191947484,227.24075723443642,691682
2016-08-12,222.1869659423828,227.37663644518992,221.51595556690188,225.68637045937706,1259062
2016-08-15,224.32736206054688,226.35737118972227,222.51822360645326,222.51822360645326,1008868
2016-08-16,220.15699768066406,225.89872864341137,219.13774200073325,225.0748376463461,871326
2016-08-17,224.9559326171875,225.7203613944868,220.1569912655747,221.261163286035,931326
2016-08-18,222.951416015625,225.08334581210778,220.92143252652434,225.08334581210778,697948
2016-08-19,222.7645263671875,224.22544554715873,221.6858345115692,222.79000646076128,389742
2016-08-22,222.5522003173828,223.20623263610835,220.1315134839515,221.64339296454375,466330
2016-08-23,219.66436767578125,222.69662897142112,217.52396166043306,222.54374838191433,1024328
2016-08-24,217.80421447753906,221.40556539445478,216.674562373995,219.66433917074323,603934
2016-08-25,218.15245056152344,219.1377240592562,217.4389820122852,217.8042053314048,847876
2016-08-26,215.10321044921875,219.60486647926516,213.19212565746855,217.4474827550712,947822
2016-08-29,215.06076049804688,218.2628931824405,212.45319795352898,215.14570279242184,320455
2016-08-30,214.04148864746094,217.43048355011325,212.51261827933308,215.74023062085348,582872
2016-08-31,212.5551300048828,213.75274643528047,212.34278721766515,213.31955885471632,1592472
2016-09-01,212.8693389892578,215.63829652428063,212.34273315834412,212.55507589150247,604031
2016-09-02,213.71023559570312,215.40048853377866,212.3937079673828,212.3937079673828,616555
2016-09-05,216.9039306640625,217.85522231103553,213.1921824711483,213.65083724083124,235633
2016-09-06,216.19044494628906,217.5239639170179,214.1349682503294,217.5239639170179,931953
2016-09-07,212.12196350097656,217.4135423320039,210.559110677371,213.62534116053024,1643101
2016-09-08,210.30426025390625,214.20286994943532,209.03869282543405,214.16888785235852,1078412
2016-09-09,208.2403106689453,210.64403243300234,207.25503708417205,210.30428917774404,962422
2016-09-12,206.31224060058594,208.17236543368838,205.5563008195015,208.09592514310535,963798
2016-09-13,214.3897705078125,215.31558193106952,205.59877410872537,206.39718504635067,1660931
2016-09-14,212.44468688964844,215.7147706780373,210.48264180076472,215.45995676615166,1099565
2016-09-15,214.65304565429688,215.18815354532083,210.68648453795427,210.68648453795427,1589501
2016-09-19,215.19668579101562,216.58116498173004,211.15368358156314,212.51266971296377,1009986
2016-09-20,219.09532165527344,219.85975058687498,215.3240983168592,216.3773233198533,1057535
2016-09-21,221.37159729003906,222.50975147077136,219.14624912168568,219.3925480814734,895976
2016-09-22,222.67117309570312,223.48656224918975,219.5624711671402,222.43335017923812,1159295
2016-09-23,217.53236389160156,221.21015432195816,215.0182333416419,220.83642906065765,1462903
2016-09-26,215.11172485351562,215.7402641470806,211.49340855363414,215.7402641470806,654167
2016-09-27,218.72152709960938,220.6665679608211,212.39370299554565,214.8908557246618,1088569
2016-09-28,219.1377410888672,219.81722759216112,216.1734313208063,216.1734313208063,454698
2016-09-29,219.0443115234375,220.08902132087536,215.84216609032205,219.98710094266164,1500718
2016-09-30,216.53868103027344,218.2883835092557,213.1242054102898,217.948640236582,901982
2016-10-03,215.80816650390625,216.6745284776137,214.0669535129624,215.7402152745594,341360
2016-10-04,216.64222717285156,218.53154997844624,214.31887566335016,218.53154997844624,613534
2016-10-05,221.92721557617188,222.08891636441615,217.71455422795296,218.53155096675803,2170836
2016-10-06,218.19969177246094,222.11448251183003,217.11034096853922,220.00390509864576,683914
2016-10-07,213.96144104003906,218.50602277887543,213.52739934397243,216.84648596255082,1384358
2016-10-10,216.8380126953125,217.6124677007556,213.63808429116992,213.63808429116992,1135154
2016-10-11,219.57833862304688,220.84638857399966,214.51460564464972,217.0081766305573,586751
2016-10-12,221.46766662597656,221.6208486427776,218.31878665293652,219.56982506719368,829022
2016-10-13,220.22511291503906,221.6293592663433,217.11880093096272,221.12721938774385,518897
2016-10-14,218.7187957763672,222.11446059824254,217.11031954865524,220.1485466516979,646967
2016-10-17,218.9230499267578,222.12299098139334,217.0167153266487,217.0167153266487,461520
2016-10-18,219.6719512939453,222.12296750466652,217.03371694272707,220.42087579964993,868673
2016-10-19,226.52288818359375,226.71861210957692,218.71878621289338,218.7273049824956,1471914
2016-10-20,226.50587463378906,227.6462730913522,226.2080033566069,226.37822293552853,903440
2016-10-21,226.82923889160156,227.52710268963543,225.8590601727495,227.14412168606984,284150
2016-10-24,222.2591552734375,227.3994798951799,220.5911125446878,227.3994798951799,929815
2016-10-25,221.52719116210938,225.78241977430397,221.18677806750466,222.0378237899436,735720
2016-10-26,222.293212890625,224.66761239525027,221.58683020673274,221.58683020673274,774486
2016-10-27,226.5739288330078,227.1271033992347,221.5357263550204,221.5357263550204,535972
2016-10-28,224.75267028808594,228.93130806114053,223.82503353189577,226.80369367395522,756743
2016-10-31,223.18682861328125,226.36123975810972,222.36131289850624,225.10168224294713,908470
2016-11-01,221.46766662597656,225.5271459023501,218.71877923359992,225.5271459023501,1015696
2016-11-03,213.82530212402344,221.46770436174947,211.05940269356344,217.86777052238807,2232855
2016-11-04,215.85928344726562,216.9911760624914,208.59986289555502,213.82528424788708,1023598
2016-11-07,220.0719451904297,222.08042691964326,216.18267237405286,216.18267237405286,840329
2016-11-08,218.85494995117188,219.99534825295888,217.4251861963033,218.96559006517157,330576
2016-11-09,218.81239318847656,219.5613177164853,206.37862537952614,214.46356121913644,1425756
2016-11-10,215.32310485839844,220.33576437275966,212.51466395486074,219.99535122867297,3219059
2016-11-11,211.40830993652344,212.86359111761342,208.52326492591166,210.36151415539746,1567241
2016-11-14,213.04234313964844,220.2932585732284,208.82114933714206,208.8551984486885,1274515
2016-11-15,217.8762969970703,219.58688181368092,215.31464019990142,215.31464019990142,1170473
2016-11-16,218.26771545410156,221.25489449694516,215.6975535245415,217.07625653890324,1079873
2016-11-17,216.78689575195312,218.58260293220252,214.974177005356,218.27623890680175,2024142
2016-11-18,210.2849578857422,216.07207341674246,207.65522880155916,214.9742297651671,1974360
2016-11-22,212.5061492919922,213.61251151054742,209.79131091257557,209.79131091257557,1074044
2016-11-23,209.38282775878906,213.56997214887602,208.5062514954581,213.56997214887602,1145892
2016-11-24,213.55291748046875,217.27199647640015,209.570029348831,209.570029348831,223714
2016-11-25,212.8635711669922,215.39969699879333,211.9104040272662,214.02099397348587,570807
