Price,Close,High,Low,Open,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,
2016-04-22,88.79512786865234,89.55547777246413,88.53917179337479,88.83277117081035,1981054
2016-04-25,88.80266571044922,89.51031850138752,88.07995904342295,88.87042251175026,1110221
2016-04-26,87.4099349975586,89.20164461879759,86.91307101599051,88.84029421725815,818674
2016-04-27,89.56299591064453,89.8114278879665,87.1012713054737,87.40993026097567,1140889
2016-04-28,89.04356384277344,89.53289807480616,87.89174996562,89.48773070505482,672043
2016-04-29,89.4049072265625,89.57805261485197,88.71230844272179,88.8402922112899,819952
2016-05-02,90.02223205566406,90.41369599406094,88.38108395105694,89.4199736573716,1065421
2016-05-03,91.6181869506836,93.13888648820465,89.09624123019962,90.1878336197193,1310395
2016-05-04,92.75495147705078,93.8465439227904,90.39862694558933,91.84403996660924,1764684
2016-05-05,91.09122467041016,93.5905869688145,90.82773880561292,92.8076534394448,1219973
2016-05-06,90.60942077636719,91.91932604214296,90.15020009094928,91.84404518660386,807132
2016-05-09,90.49649810791016,91.67842536432947,89.9168291928194,90.62447613878508,549823
2016-05-10,91.10629272460938,91.36225456422478,90.255608016267,90.3384186928871,807197
2016-05-11,90.48897552490234,91.84405402931692,89.22423750196928,91.1213474081497,1443540
2016-05-12,89.73614501953125,91.64830857943866,89.35973500561784,91.01594251297342,1376494
2016-05-13,90.94818115234375,91.33212095543392,89.48771427739099,89.81142710282766,1271845
2016-05-16,92.86035919189453,93.56801193149757,90.33841297829608,90.86538475657817,1944413
2016-05-17,93.05609130859375,94.09498095979983,92.89799977972945,93.3572204917664,963482
2016-05-18,93.03349304199219,94.02721517020306,91.50526942562459,94.02721517020306,977437
2016-05-19,90.94818115234375,93.03349574100068,90.69222511265744,93.03349574100068,1003157
2016-05-20,91.68595123291016,92.08494492588024,91.11380640759182,91.99460445549494,629633
2016-05-23,91.58808898925781,92.3936062037749,91.09122500504823,91.68595352695314,494958
2016-05-24,92.70226287841797,93.34968859753091,91.52033559930459,91.52033559930459,583091
2016-05-25,93.2066650390625,93.53037794756366,92.64204990169273,92.73992020138328,634608
2016-05-26,95.31455993652344,96.43626609874838,94.34342125088672,94.56173978426818,2798270
2016-05-27,95.3371353149414,95.75118866002813,94.85533091896491,95.75118866002813,1765395
2016-05-30,93.90677642822266,95.59309756536327,93.7637445167295,95.2091577112259,488591
2016-05-31,92.34843444824219,94.09497674004483,91.84404639159548,93.35721630509677,2804565
2016-06-01,91.59562683105469,92.93564578726294,91.10629258185588,92.33339310972454,1306850
2016-06-02,91.3773193359375,92.44632844971163,90.94068795863204,91.59563789637156,2048306
2016-06-03,92.6947250366211,92.95821663290324,91.3170687942322,92.88293003764501,1424485
2016-06-06,92.9732894897461,93.70352596179337,91.97203730140164,93.19160802473894,874891
2016-06-07,93.27440643310547,93.57553560533472,92.80765592897205,93.04855811804322,1021849
2016-06-08,93.23676300048828,94.50150092720818,92.60439690890895,93.65081632966134,1489444
2016-06-09,92.5893325805664,93.30451504515428,92.26561974247232,93.30451504515428,1413053
2016-06-10,91.88167572021484,93.27439145664954,91.14390965388948,92.59685236381203,1121549
2016-06-13,93.7260971069336,94.04980996122208,91.82146328148137,91.88169026450277,2814976
2016-06-14,93.7486801147461,93.89924757121561,92.78507136758599,93.36474028020034,2201591
2016-06-15,93.92935180664062,94.47891295097247,92.98832677724847,93.67339575555523,1051661
2016-06-16,94.76498413085938,95.0510594206203,93.35721433842521,93.95194285651215,611920
2016-06-17,94.90802764892578,95.23174051440893,94.65959564304215,95.23174051440893,914334
2016-06-20,96.33087158203125,96.36098507909594,95.00590642899624,95.22422497504354,1140220
2016-06-21,96.28568267822266,96.42119051293236,94.86285328555137,96.36096353227005,1267035
2016-06-22,97.0460433959961,97.46762082078143,95.0962363192406,96.2856934746697,726286
2016-06-23,97.2116470336914,97.86659673596873,95.84150916556968,96.90298808707657,1300137
2016-06-24,95.38983154296875,96.97828811307316,93.72609985722055,93.72609985722055,1505772
2016-06-27,95.82646942138672,96.73738103607884,94.10251073548525,94.43375341121383,1582819
2016-06-28,96.71479034423828,98.65706740353042,95.84151635098344,96.73737402620849,1284515
2016-06-29,97.42996215820312,98.4236900632159,96.58680744155335,98.4236900632159,1827572
2016-06-30,98.65707397460938,99.37225075458524,97.45255724940164,97.50526016892378,1458875
2016-07-01,99.83146667480469,100.16270933270309,98.73234435424385,98.97325228257806,578198
2016-07-04,100.79507446289062,101.57800224834529,99.74865506919677,99.83898979790865,144272
2016-07-05,98.84527587890625,101.63070779512596,98.64953531213504,101.63070779512596,615648
2016-07-06,97.92682647705078,99.33459619396383,97.66333488355127,99.32707212936612,1535881
2016-07-07,96.28568267822266,98.49896965373301,95.84151587528939,98.00210567861046,959603
2016-07-08,96.17276763916016,97.71605113940497,94.25307408944703,96.78255008135918,1714254
2016-07-11,97.93436431884766,98.31077436987295,95.4952287964011,96.4513077988382,1737459
2016-07-12,99.13133239746094,99.42494322601962,97.941886902393,98.58177701212934,990250
2016-07-13,98.40111541748047,99.67337167384201,97.64075980264518,99.13134030990652,1286384
2016-07-14,98.1075210571289,99.84653365216225,97.362225021919,98.26560684551933,1087232
2016-07-15,96.6395263671875,99.36474332975976,95.95446296497032,98.18281009008793,1095535
2016-07-18,93.44002532958984,98.39357682222877,92.8001237014456,96.65456436968324,2942327
2016-07-19,95.51780700683594,95.60814748158721,92.22798702527784,93.46261146240556,1198220
2016-07-20,96.44379425048828,96.66210704955603,94.85534320245426,95.53288251689852,1568952
2016-07-21,96.27816009521484,97.11379084804338,95.31455130654517,96.36097076395002,825567
2016-07-22,97.0309829711914,97.33964197146025,95.98456348367782,96.20288200357396,529905
2016-07-25,93.95946502685547,97.3396310580845,93.7336224665868,97.01591247560027,1138589
2016-07-26,92.2882080078125,94.17025814984532,92.00213845390554,93.88418859593837,1891596
2016-07-27,92.24304962158203,94.1025162618868,91.36978125732385,93.3496961317917,1970644
2016-07-28,90.79011535644531,94.01218490714429,90.34595419347097,91.99462653284273,1876563
2016-07-29,90.7976303100586,91.4149425459282,90.33840960176471,90.86538136035044,1388486
2016-08-01,90.9180679321289,92.58180516924817,90.33086925717421,90.78256010378854,868947
2016-08-02,89.6533432006836,90.9406706295873,87.53039074253948,90.9406706295873,1572091
2016-08-03,89.88671112060547,90.69975811689632,88.84781582193575,88.84781582193575,1196546
2016-08-04,89.23929595947266,90.24054807784161,88.64456738713835,90.0372834330435,1081355
2016-08-05,93.07867431640625,93.53036521610495,89.30704410397729,89.37480089789086,914476
2016-08-08,93.68092346191406,94.08744695471695,91.45257693154184,93.0485516697004,1926929
2016-08-09,92.63451385498047,94.10251072486376,92.32585486289342,93.75621417462364,1563915
2016-08-10,92.03978729248047,93.27441180046016,91.09123235562139,93.19913093896122,1275149
2016-08-11,92.65709686279297,93.266879289903,92.05483850112182,92.1752924708806,1279605
2016-08-12,92.9732894897461,93.68094227602894,92.4463176767027,92.59687941084024,1269719
2016-08-15,90.58684539794922,94.10251394030419,90.36852687638032,93.11632143214953,1769426
2016-08-16,90.99337005615234,91.8440547248561,89.72863202364137,90.33088467406077,2251135
2016-08-17,90.39110565185547,91.73112445862269,89.94694456708804,90.60942416156807,1286473
2016-08-18,89.48771667480469,90.39109838956632,89.21670101166403,90.39109838956632,1937797
2016-08-19,89.34467315673828,89.96951510251169,89.20916533408332,89.4199540040887,1303915
2016-08-22,88.85536193847656,90.15774333324852,88.15523896487721,89.43503667397856,1061856
2016-08-23,87.138916015625,89.8114293441981,86.88295996955095,89.2543384023413,1151165
2016-08-24,88.78759765625,89.46513109969582,86.9582447231118,87.13891992512661,1265945
2016-08-25,89.21670532226562,89.81143384825032,88.6520902873694,88.78759812548695,1576838
2016-08-26,88.0347900390625,89.57806789797324,87.84658500186153,89.29199830911007,1515024
2016-08-29,88.59185791015625,88.82523027242863,87.51532507943666,88.18533442055995,948613
2016-08-30,88.22298431396484,89.50277611338517,88.00466580821691,88.6671453906663,718106
2016-08-31,88.2154541015625,88.66714498496403,87.71106604415681,88.1476973100936,2154020
2016-09-01,88.56927490234375,89.32209490874946,88.15522160139628,88.29072943229174,2169612
2016-09-02,89.04356384277344,89.57054137864013,88.10253868254196,88.45636506175887,848492
2016-09-05,89.97705078125,90.05233738187911,89.05108532654863,89.05108532654863,225969
2016-09-06,90.1200942993164,90.3911099972599,89.58559271269495,90.01469994384522,1052778
2016-09-07,88.93063354492188,90.12009064392105,88.16275959426905,90.04480978500392,948914
2016-09-08,88.41871643066406,89.57053598198172,88.22298734449315,88.68220805450282,1748936
2016-09-09,87.98208618164062,88.78760344998952,87.4024114946571,88.41119340415244,1763671
2016-09-12,88.41871643066406,89.2769308656025,85.44507940092005,87.9820851477308,1460929
2016-09-13,87.63578796386719,88.3434349309758,86.95824874551947,88.3434349309758,2631691
2016-09-14,87.33466339111328,88.31332609718548,86.95825333257127,87.48522511710541,941696
2016-09-15,87.31207275390625,88.01219563678603,86.9582464080821,87.34218050185785,2282930
2016-09-19,87.7562255859375,88.68219669638708,87.2668914460596,87.44004257010035,1058822
2016-09-20,87.51533508300781,88.7499595657692,86.95824982702072,88.10253383169172,1678925
2016-09-21,88.11006927490234,88.60692757726716,87.32713564540576,87.52287048867036,2058203
2016-09-22,89.29198455810547,89.4425462672549,87.5906096756239,88.66714255236936,1203906
2016-09-23,87.1614990234375,89.0510788390576,86.95824014980576,89.0510788390576,1920232
2016-09-26,86.93566131591797,87.68848136085,85.8290149308981,87.1615038832609,932024
2016-09-27,90.74491882324219,91.05357202072003,86.77003034659548,87.68847161834016,2009819
2016-09-28,89.36726379394531,90.66964495438556,88.43376857829321,88.43376857829321,886678
2016-09-29,87.37229919433594,90.70729247571532,87.25185096467601,89.44255447469746,1277160
2016-09-30,86.85286712646484,89.11885175617705,86.76252663625445,87.44759576400156,2558087
2016-10-03,89.57807159423828,89.721109266353,86.9808442711202,86.9808442711202,1052279
2016-10-04,90.2480697631836,90.33841024110683,89.44255250160951,89.44255250160951,1028561
2016-10-05,90.58684539794922,91.23427115334344,89.96200332693081,90.33841338269202,990819
2016-10-06,90.13514709472656,90.56425429339396,89.96199595609603,90.56425429339396,499568
2016-10-07,88.83277130126953,90.05986598969814,88.23804273638112,90.05986598969814,816858
2016-10-10,88.85536193847656,89.99965178999216,88.6219895284641,88.84030806255014,2266477
2016-10-11,88.38861083984375,89.90177510790926,88.32838385329227,88.93063648812242,751496
2016-10-12,89.01344299316406,89.20917781851577,87.71106749541465,88.8252379766693,1365903
2016-10-13,89.32209777832031,89.3898488241642,88.0423002801792,88.23050528782692,928310
2016-10-14,89.04356384277344,89.58559525403665,88.46389487123803,89.39739022199036,664004
2016-10-17,87.36475372314453,89.58557018234154,87.16901893639803,89.11881976581071,1461287
2016-10-18,89.96199798583984,90.1878463033125,87.7035377853585,88.43377416915061,1539339
2016-10-19,91.0309829711914,91.16649078597298,89.96198006767018,89.96198006767018,2538387
2016-10-20,89.29198455810547,90.96324595004495,89.14142284895604,90.96324595004495,865650
2016-10-21,88.69725036621094,89.35972988505463,87.92937650899576,89.35972988505463,1353293
2016-10-24,88.2154541015625,89.05861462919025,88.02724908818176,88.77253933297234,977944
2016-10-25,88.11759948730469,88.97581398549991,87.86163765362511,88.29074490272272,833702
2016-10-26,89.427490234375,89.58558174823281,87.78634237260611,88.14016869848064,1174981
2016-10-27,88.47140502929688,89.64580815026954,88.0724113430511,89.64580815026954,1939758
2016-10-28,87.50780487060547,89.17153656539524,87.3271296588189,88.72737547317799,1527552
2016-10-31,88.54671478271484,88.85536808081979,87.32714398013736,87.62827321153996,1013889
2016-11-01,86.29576110839844,88.53163759775086,86.0247454282611,88.53163759775086,1762152
2016-11-03,85.74620056152344,87.91432012956493,85.3321472572769,86.70980925843077,1366719
2016-11-04,84.80519104003906,86.9958946897274,83.96203040441814,85.54295157059067,1387249
2016-11-07,87.22926330566406,89.45008020779117,86.11508707838306,86.74745892185642,2102752
2016-11-08,87.0711669921875,88.8327630966871,86.87543217716721,87.30453936238335,2748045
2016-11-09,85.6031723022461,86.634537899946,83.56303053428508,85.06114091494575,2018790
2016-11-10,81.58312225341797,86.15274036387494,80.93569646072518,85.83655153371286,2112201
2016-11-11,80.20545959472656,82.35852568655362,78.07497718846466,82.11762346792216,2955388
2016-11-14,82.44886779785156,83.871703294806,79.05365274799158,80.06242908380919,1967926
2016-11-15,80.33344268798828,85.05362854870089,79.96456239894239,82.43381173090737,2020680
2016-11-16,78.82025909423828,81.30456762463785,78.35351432634646,80.33342904433843,2395844
2016-11-17,80.40119171142578,81.0636713542709,78.52666546331916,79.52038779936771,3222670
2016-11-18,80.83782958984375,81.30458017333603,78.89555787303244,79.79893979975574,2442664
2016-11-22,81.40996551513672,81.90682954024722,80.17534100515263,80.25815167600437,1921934
2016-11-23,82.11006927490234,82.38861471580049,81.18409823677304,81.33466566843158,1744529
2016-11-24,81.93693542480469,82.06491920456493,81.30456930930845,82.03480571188966,282655
2016-11-25,81.8992919921875,82.13266436422974,81.49276848557255,81.93692954766084,616837
2016-11-28,82.93817901611328,83.17155712453321,81.37984182716863,81.37984182716863,801446
2016-11-29,82.86290740966797,83.18662027941176,82.11008731664162,82.84032372584701,923300
2016-11-30,81.72614288330078,83.17908581120086,81.3422087927268,82.86290276829482,2630239
2016-12-01,81.19916534423828,82.81019967849876,80.6947773246511,81.75625053387844,1214634
2016-12-02,80.62702178955078,82.01221359232198,80.25061178517048,81.27444745656979,1181336
2016-12-05,80.596923828125,81.82402435470226,79.79893630303448,80.5517564568367,1328605
2016-12-06,81.24433898925781,81.78637034804184,80.18286569794007,80.18286569794007,1234803
2016-12-07,80.94320678710938,82.13266380838913,79.8064526815455,81.24433594666337,1014634
2016-12-08,81.92941284179688,83.26190189131007,81.08625226231702,83.26190189131007,1415149
2016-12-09,81.72614288330078,82.10255290873022,80.19791909902703,82.05738554361827,1494194
2016-12-13,84.15776062011719,84.29326846939234,81.47772287174357,81.6809817738755,2087202
2016-12-14,82.7424545288086,84.94821176352653,82.47896291621636,84.18033783898443,1541419
2016-12-15,82.38862609863281,84.30078966817959,82.14772391825626,82.73492262395153,983689
2016-12-16,81.59818267822266,83.09629329849679,81.28952937659705,82.38864620172562,1583911
2016-12-19,80.2732162475586,81.6057112244147,80.1151246940195,81.59818141418074,1293404
2016-12-20,80.3861312866211,81.70356649321207,79.52038700214896,80.34849372685551,1555837
