Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2022-10-13,108.65447235107422,109.82511078157872,106.64384178809152,109.02979523763956,1028550
2022-10-14,108.43106842041016,109.8876629177569,106.8225680685954,109.68212879475311,309505
2022-10-17,115.705078125,116.16976098687648,109.65531741802323,110.1825529554142,496904
2022-10-18,113.41742706298828,116.16975835882175,111.37105127069373,116.16975835882175,420682
2022-10-19,114.01615905761719,115.66934971683943,111.82680840506528,113.9893517397238,472318
2022-10-20,112.6846694946289,116.16083254440565,111.18339842856732,114.38253663637113,922547
2022-10-21,112.42552185058594,113.70338953738094,111.38893364731666,113.49786223276477,476878
2022-10-24,113.41742706298828,114.62381077705247,111.76424340373569,113.4263651072111,427547
2022-10-25,118.90421295166016,120.95952677755476,113.75700397820727,114.48082874872061,944299
2022-10-26,117.81401062011719,118.8684817305304,115.3297659689827,118.30550081414619,548178
2022-10-27,121.99613189697266,122.8361308585637,117.5727473255646,117.5727473255646,607489
2022-10-28,123.98887634277344,125.10589324676239,121.93356251234172,122.00505323045225,354915
2022-10-31,123.40802764892578,126.05311592687312,122.80036338909918,124.14971484176787,1060930
2022-11-01,123.91739654541016,126.89313147614124,123.62250242051304,124.23016676027537,264345
2022-11-03,129.1271514892578,130.3245903136028,123.12206764404169,124.99866145896922,573585
2022-11-04,132.38882446289062,134.6318029033329,128.97522824395884,129.57394760699125,536990
2022-11-07,129.58290100097656,133.20203874589143,129.58290100097656,132.13863639848702,328377
2022-11-08,126.28547668457031,131.13779184106156,126.18717864611938,129.9492841526862,752563
2022-11-09,125.57952117919922,131.27183558664865,125.54378263393082,126.76802893243426,554381
2022-11-10,126.89311981201172,129.62757500093494,126.5624871730319,127.62588944327099,993698
2022-11-11,126.44633483886719,130.29780759115442,126.19612410104777,127.14335241357306,548987
2022-11-14,124.20335388183594,128.1173720109892,123.31867154675635,126.09781026978646,936917
2022-11-15,130.71778869628906,131.00375157663885,125.2041947419881,126.35695021917918,572541
2022-11-16,127.47396087646484,130.74458957323162,125.10589054532657,128.6892757871807,197221
2022-11-17,128.3318328857422,128.65353428515763,126.80374782965396,128.27821825841622,261981
2022-11-18,128.88587951660156,131.1735280409973,126.78589583879082,129.70800235283997,211501
2022-11-22,125.9905776977539,130.7088560900425,124.88249200128442,130.21736591679152,795234
2022-11-23,128.10842895507812,130.28884802653658,125.43651974284668,126.03523913780298,394342
2022-11-24,127.33100128173828,127.93865195851245,126.83056623353147,127.93865195851245,68245
2022-11-25,127.77782440185547,128.8501580856428,126.17824828643401,127.42931561373803,162904
2022-11-28,127.50077056884766,129.0199244621722,126.98248672612634,128.48375089565056,312661
2022-11-29,124.50716400146484,128.54630062561424,122.77355172154616,127.62587986016615,538098
2022-11-30,125.88333892822266,127.17014464748327,123.1846357710932,124.8288814632769,525254
2022-12-01,127.44715118408203,127.84034330013273,125.47227301318152,127.08078001727088,415371
2022-12-02,129.1271514892578,129.5560821537847,125.95482081900413,126.07992616430197,696304
2022-12-05,126.89311981201172,128.57311759258843,125.71354342085098,128.57311759258843,779375
2022-12-06,123.79228210449219,128.6535419240969,123.38122751361323,128.590982431529,1283865
2022-12-07,123.31867218017578,128.19780825299424,123.00590197770836,125.00760127548584,534513
2022-12-08,126.6161117553711,127.7867433766583,124.57867386090184,124.80207725841349,421683
2022-12-09,124.62335205078125,127.11652786304423,123.77440826740467,127.11652786304423,171946
2022-12-13,122.42505645751953,126.36589548899111,120.07484845560805,124.71270496585494,1377083
2022-12-14,121.96036529541016,123.51525767675194,120.03017051998901,121.20080201019759,536284
2022-12-15,123.18463897705078,123.84590430771442,120.90592159284347,121.96932394783764,495032
2022-12-16,125.20419311523438,125.54377062237252,123.00589781635443,123.03270513160635,1005082
2022-12-19,125.15057373046875,125.95482042839502,122.8986638866313,125.95482042839502,607094
2022-12-20,125.46333312988281,126.74120755775245,124.22121087877805,125.56163116279586,264286
2022-12-21,127.77782440185547,129.0020707742619,123.41698530092947,124.93612582258338,656804
2022-12-22,125.3561019897461,129.05566137271103,123.39015499644117,129.05566137271103,179819
2022-12-23,127.64376068115234,129.52035465607815,125.28462137192454,126.39270712150925,167818
2022-12-26,126.46419525146484,127.70631755859456,126.44631916227611,127.70631755859456,5235
2022-12-27,127.68843841552734,129.48459672540176,126.77694878515409,129.48459672540176,144605
2022-12-28,127.15226745605469,128.49268779608903,126.44631874323936,128.49268779608903,379246
2022-12-29,124.66802215576172,128.08163248106024,124.48930217184457,128.08163248106024,105384
2022-12-30,125.99949645996094,126.11567057181705,122.6395147964606,125.94588183463016,194317
2023-01-02,125.82971954345703,129.63652192507007,123.59568570841103,125.06121135878278,39039
2023-01-03,122.88079071044922,126.50887306972643,120.74505493465519,126.49992820779667,382167
2023-01-04,127.572265625,128.11737043649853,121.8799516687895,122.42505648028803,217582
2023-01-05,129.58290100097656,129.8599326660047,126.32121687119745,126.32121687119745,337936
2023-01-06,131.7007598876953,133.89011020059968,126.66971159978532,129.6186388297294,333557
2023-01-09,134.57821655273438,138.34032225502253,132.60332445400908,132.75523713307075,258442
2023-01-10,132.2548065185547,135.80245343289602,131.82587582885597,133.675648802561,848332
2023-01-11,134.8284149169922,137.1071185295132,132.40671623048357,132.46927572313686,686227
2023-01-12,137.65223693847656,140.34202267921796,135.95437650339647,135.95437650339647,707134
2023-01-13,134.31011962890625,138.48329328161617,132.83564908643228,138.48329328161617,599201
2023-01-16,135.8292694091797,138.6888302485964,134.89991724966737,135.087568472861,206651
2023-01-17,135.65054321289062,137.40201818146042,134.42628334482492,137.33052745931008,527612
2023-01-18,136.6156463623047,138.84073541542003,134.9356484945221,134.9356484945221,1808142
2023-01-19,137.52711486816406,137.7505182475051,135.42713128363434,135.72202538061973,346716
2023-01-20,139.45733642578125,139.45733642578125,136.47267027019447,137.58075604448183,241749
2023-01-23,141.30712890625,142.07563718016337,137.90246312796404,139.40372749442065,1000959
2023-01-24,143.50538635253906,144.51517395442096,140.14540455609136,142.53135092593172,609329
2023-01-25,146.3739013671875,147.62495487573912,141.72711366126072,142.96923594313003,871302
2023-01-26,148.59007263183594,152.43261395050573,146.28454784063408,152.43261395050573,599441
2023-01-27,145.10498046875,148.688366089499,144.30072004892864,148.688366089499,475495
2023-01-30,142.43304443359375,145.08707741844933,141.39644957958131,145.08707741844933,447029
2023-01-31,145.6053924560547,145.9449699647578,139.090942110609,139.50201033880015,680883
2023-02-01,147.66070556640625,148.01814552654704,144.76539280160833,145.47134149529754,825493
2023-02-02,147.54452514648438,147.95559335501707,145.6143167189967,147.66069926452923,648387
2023-02-03,146.9190216064453,148.2951806103957,145.03349628343057,148.2951806103957,376273
2023-02-07,147.4462432861328,147.7858208158364,144.6849805480123,146.55262969045927,770431
2023-02-08,144.58668518066406,147.58028260024906,143.20158135466545,145.81093146602706,1147291
2023-02-09,143.14794921875,144.63135090615236,140.7888101163884,144.63135090615236,897538
2023-02-10,143.32667541503906,144.1934816413684,140.61009624773735,142.89774473293048,240144
2023-02-13,144.50625610351562,145.09603069553768,140.83350379304196,142.9781709023935,469587
2023-02-14,141.530517578125,144.60455035367946,140.57434454023985,144.31858747434387,465136
2023-02-15,142.96922302246094,143.18368152713947,140.64582256174174,142.93347084804162,476164
2023-02-16,146.41859436035156,147.35687773548239,142.02200343274546,143.21945602416284,413497
2023-02-17,144.37220764160156,147.4641166245452,142.45987512795955,145.98071481089417,119995
2023-02-20,145.8377227783203,147.23175767868372,143.43390024364695,145.00666875520372,73355
2023-02-21,138.89434814453125,146.19518287946107,137.76839997532738,146.19518287946107,134039
2023-02-22,138.31350708007812,141.0390311918537,137.44670082755508,139.33222600303316,413152
2023-02-23,139.3411407470703,141.2981564128051,138.95689350298287,139.3768929214492,222643
2023-02-24,137.732666015625,138.65308691597636,135.77565008569658,138.3939313408515,325448
2023-02-27,137.24118041992188,138.9926554668084,136.79437361309914,138.4743715701003,144931
2023-02-28,135.65054321289062,137.1786147880385,135.56117640133743,136.28500121435076,375795
2023-03-01,140.44923400878906,141.57518212485485,135.94542790906578,135.94542790906578,388903
2023-03-02,137.58074951171875,140.71732819432418,135.86499947962636,140.71732819432418,170604
2023-03-03,141.07476806640625,141.6556250604992,137.45564406414903,137.5986118705075,175368
2023-03-06,141.4679718017578,142.29009470637004,140.4939362160668,140.4939362160668,117284
2023-03-07,137.4020233154297,142.39733374194222,137.21437209380193,142.0398801178344,130962
2023-03-08,139.6092529296875,140.87818264196704,137.95607590336624,139.63606024762242,331787
2023-03-09,140.1543426513672,140.65476404606034,137.607552274348,140.65476404606034,158634
2023-03-10,135.11436462402344,140.28839466043,133.27352291189223,140.28839466043,256089
2023-03-13,132.79098510742188,134.98926690593075,125.05228813506571,134.98926690593075,378962
2023-03-14,130.69097900390625,133.95266294024694,127.85822574482897,133.6488376119962,483131
2023-03-15,121.53144073486328,131.34331352920492,120.10165362497483,131.34331352920492,508241
2023-03-16,120.9952621459961,122.86292471931765,118.57357720285444,122.35355848055907,788392
2023-03-17,118.79698181152344,123.02376988203446,117.53698349404472,122.13015637496473,1738496
2023-03-21,125.54377746582031,125.54377746582031,120.63783397538849,120.63783397538849,891411
2023-03-22,124.62335205078125,126.24972162614654,123.79228435638646,124.26589844844882,225655
2023-03-23,125.88333892822266,126.4463198392644,123.76547913595846,124.21228591984278,593216
2023-03-24,124.71269989013672,126.78588978860125,123.86376977853412,126.78588978860125,1095728
2023-03-27,122.01398468017578,125.82078702263024,120.41442247033929,123.98887656964435,448137
2023-03-28,121.20081329345703,123.83697060723944,119.88720025004874,121.7727254348724,330823
2023-03-29,121.76378631591797,124.39101252665812,120.57527857127545,120.98634683392976,317816
2023-03-30,122.51441192626953,122.64844849229593,121.43313363030543,122.46972852577427,946313
2023-03-31,123.00590515136719,124.9093064605181,122.59485053601915,123.67611534355146,864963
2023-04-03,121.30803680419922,124.16759737562234,120.41442327341322,123.03270437359522,474927
2023-04-04,120.36973571777344,122.65738409600226,119.75314022112616,121.71015596771626,420266
2023-04-05,118.4931640625,121.06676185518259,117.79614657328796,120.56634044092378,380086
2023-04-10,118.87741088867188,119.69953372825772,116.72379893488174,119.62804300714667,672225
2023-04-11,117.24210357666016,121.42422238586211,116.82210408671679,117.5101903882885,467875
2023-04-12,115.5799789428711,118.3591177648462,115.41019017838514,118.05529241548255,770877
2023-04-13,114.0965805053711,117.46550065310365,113.90892247443188,117.08125336432128,1369439
2023-04-14,118.6361312866211,119.6012355674306,113.48892209109783,114.41827419365839,2918332
2023-04-17,118.0999755859375,118.85060773067315,116.33955571893951,118.68081896652696,453466
2023-04-18,119.16338348388672,120.15529516251082,117.79615571544026,118.31443962367453,1520406
2023-04-19,119.3152847290039,120.41442557495017,117.66209421126746,118.85060186618459,564281
2023-04-20,118.68082427978516,119.50294718493882,117.68891260288396,118.85061305153268,304369
2023-04-21,116.08039093017578,118.43953008032867,115.48167150732769,118.43953008032867,269709
2023-04-24,117.97486114501953,118.56463570735288,115.76763465198673,116.169758010315,371564
2023-04-25,110.88850402832031,117.22422093280133,110.40595870273616,117.22422093280133,744964
2023-04-26,107.69830322265625,111.26382623487058,107.31404911924959,111.25488819030845,1957643
2023-04-27,112.86338806152344,113.27444945443177,107.79659432227965,107.90383039693269,434163
2023-04-28,117.62635803222656,118.40379747114241,113.01530876008503,113.01530876008503,631016
2023-05-02,119.7531509399414,120.06592114710733,116.90253507369758,116.97401216088755,909559
2023-05-03,119.23485565185547,119.97655657330463,118.85060835033075,119.35997464542505,827099
2023-05-04,119.4493179321289,120.38761485797014,118.8505985082299,119.79782666053163,905330
2023-05-05,122.33736419677734,123.19274893549014,118.68591313853489,120.40587517045452,813609
2023-05-08,120.12994384765625,122.45693726218262,117.06713907690514,122.32817132742586,1080359
2023-05-09,121.3900146484375,121.75792735331737,119.25617709787298,120.29549715737625,755394
2023-05-10,122.34657287597656,122.99040256241723,120.70019335518411,120.70019335518411,592371
2023-05-11,127.12932586669922,127.27649094787795,121.95106860250401,122.42015554445686,815221
2023-05-12,128.11346435546875,128.64692725654226,126.33833290458918,127.40525870673622,1211943
2023-05-15,131.02911376953125,132.16960804045573,126.8258006894234,126.8258006894234,1373411
2023-05-16,130.22891235351562,131.73731931939102,128.5273635025801,130.7347835384446,1282630
2023-05-17,129.77825927734375,130.50486416097422,129.22639716322794,130.0357911880814,805942
2023-05-18,130.5140380859375,130.753184850653,128.95965428745933,130.65201061198903,1211395
2023-05-19,131.29583740234375,131.5257775729258,130.05415486742703,130.05415486742703,1354749
2023-05-22,132.44554138183594,132.75825665294542,130.77157016395358,130.77157016395358,651491
2023-05-23,132.30758666992188,133.0341914717212,131.07509662512606,132.44554516569548,2210753
2023-05-24,131.64535522460938,132.3259691695806,129.90700803997623,131.24065826574287,776069
2023-05-25,129.76902770996094,131.6729390062165,128.31580418796938,131.61775561231352,792930
2023-05-26,131.53497314453125,132.90542164503216,130.50484564771338,131.13029022394892,977938
2023-05-29,130.95555114746094,132.5191417477653,129.91621692107267,132.01327048561012,436461
2023-05-30,129.49310302734375,132.2431925780388,127.51562313230754,132.2431925780388,1229716
2023-05-31,126.74302673339844,129.10680442454284,123.7905887236747,129.10680442454284,583548
2023-06-01,126.72461700439453,128.86766093149544,124.19527530131963,126.41190176209653,242243
2023-06-02,123.35830688476562,130.3393016199955,123.31233007496823,128.0306931632088,862282
2023-06-05,124.99546813964844,126.04399473116955,123.61582714899257,123.95614813676941,851144
2023-06-06,126.6878433227539,127.50642978083796,124.16769396325151,125.54733500728764,1893451
2023-06-07,126.9269790649414,128.63773456154192,125.57492968692965,127.16611179918898,829042
2023-06-08,125.93362426757812,128.49055770621516,125.41856055827476,128.49055770621516,717041
2023-06-09,127.8283462524414,128.69292361070944,125.38179330165777,125.97043962556265,1396232
2023-06-12,125.85084533691406,131.39700066542213,125.22540082725786,127.80073332958983,493051
2023-06-13,127.515625,127.92951451497268,125.53814507600008,126.59586428475636,397954
2023-06-14,124.35164642333984,128.1318635404586,124.32405472451987,127.02815348435537,555555
2023-06-15,127.69039154052734,127.92952429237062,124.54481133811588,125.31740702970413,793423
2023-06-16,123.3215103149414,126.70622278904398,122.0338369771933,126.00720974359248,699959
2023-06-19,124.75634765625,124.90351274461783,122.9260187100677,123.84577946071373,99583
2023-06-20,120.50704956054688,124.63676607753777,120.43346702119821,124.63676607753777,937196
2023-06-21,117.15911102294922,120.69099562675153,116.76361365617062,120.64500478659846,507831
2023-06-22,114.6757583618164,118.26282630773972,114.65736623635348,116.82799491904026,424729
2023-06-23,112.22919464111328,115.03446751087915,110.3896732884057,115.02526793929484,975892
2023-06-26,114.77693939208984,114.97008829836503,112.81785161368394,112.81785161368394,1075579
2023-06-27,114.76773834228516,115.15403614986097,113.52606280809593,114.75853877051891,916392
2023-06-28,113.32371520996094,115.09885364486124,112.220005174851,115.09885364486124,606948
2023-06-29,115.15403747558594,116.34972919914391,113.59044708374918,113.9307610708461,698045
2023-06-30,114.06871795654297,116.51528476600505,113.10297344008467,115.10805202972496,1139357
2023-07-03,115.74268341064453,115.88064891943475,113.84797860939187,114.05952665849918,596905
2023-07-04,115.42076873779297,116.78201766678914,114.40903336720761,115.85305739126913,309432
2023-07-05,114.73094177246094,115.48514522645698,114.0963116942508,114.80452430875735,946406
2023-07-06,111.99006652832031,115.36558666537772,109.19399311502362,115.36558666537772,1231205
2023-07-07,114.34465026855469,114.34465026855469,112.64309437215822,113.13976599363701,411547
2023-07-10,114.70335388183594,115.26440845958393,112.01765437284966,114.14229930408796,1777960
2023-07-11,116.29454803466797,117.47184063708023,113.20415144472705,113.44328418025505,1528243
2023-07-12,118.0972671508789,118.53876238750215,116.25775278546911,116.66244271793936,800518
2023-07-13,121.52798461914062,121.62915885654988,118.25363880398174,118.56635407072514,465786
2023-07-14,120.96692657470703,121.86828809664827,119.67006066896157,121.86828809664827,499613
2023-07-17,121.40840911865234,121.89588115372251,120.01957555158526,120.2035248797267,510822
2023-07-18,121.17847442626953,122.05224430025511,120.43347049124567,121.07730018605427,778596
2023-07-19,121.40840911865234,122.03383964122006,120.77377200729539,122.03383964122006,680795
2023-07-20,120.93933868408203,121.40841158553886,119.78963781679472,121.39001244202062,343152
2023-07-21,119.83561706542969,121.3808223604512,118.88826465423865,121.08649219590056,218387
2023-07-24,119.60567474365234,120.3138944092789,118.04208436719591,119.7528398232901,153750
2023-07-25,121.14169311523438,121.40841755440701,119.32976333655395,119.50450608804769,390322
2023-07-26,122.33736419677734,122.5489192600492,120.5346411055427,121.39921839874954,1158603
2023-07-27,122.42015075683594,122.90762278904607,121.09569314689365,122.21780228673731,741551
2023-07-28,122.77886199951172,123.68941611866198,121.8039038598192,123.01799473126574,765398
2023-07-31,119.41253662109375,122.74206595485931,119.21938069367589,122.6960751117184,770552
2023-08-01,118.0420913696289,120.5714334339051,117.22350486293148,120.43347493508233,630138
2023-08-02,113.92155456542969,116.3589216891277,113.49846550888547,115.47595230800714,591703
2023-08-03,116.88319396972656,117.26029221593478,112.26599122615907,113.91236375685605,2299763
2023-08-04,119.90919494628906,120.94852900211707,116.90158062065605,116.95677103297298,761267
2023-08-07,118.0972671508789,120.25871038923937,117.1591143333147,119.55969731623749,576874
2023-08-08,115.36558532714844,118.10647531130739,112.35797091411075,118.10647531130739,1066009
2023-08-09,115.20922088623047,116.5336714494011,112.07283370412311,116.5336714494011,1162537
2023-08-10,114.55619812011719,116.69004266581705,113.61803827542538,115.21841993039597,1291200
2023-08-11,117.75696563720703,117.9777132657373,114.93330046485283,115.06206640622005,1165299
2023-08-14,116.16577911376953,117.65578695542784,114.36304196821858,117.27868871771555,565396
2023-08-15,114.9700927734375,116.25775921594352,113.57205953288823,116.25775921594352,489825
2023-08-16,113.73760986328125,115.74268142336557,112.90982384197015,114.83212030853194,1474831
2023-08-17,113.51686096191406,114.28026400722116,111.40141561718106,113.69161773588527,1817001
2023-08-18,113.6916275024414,114.10551703536082,111.40142518699984,113.13977245280964,255399
2023-08-21,112.75346374511719,114.25267821570085,111.36463010478835,114.25267821570085,599081
2023-08-22,112.18321990966797,113.1673636324391,110.13215034759179,112.78106580119459,663137
2023-08-23,114.25267791748047,118.05129418729705,111.89809271656839,112.56031454141184,3137939
2023-08-24,113.2961196899414,114.05952273070346,112.18321012053484,114.05952273070346,561362
2023-08-25,114.90570068359375,115.48514737899035,111.76931343336442,112.45913393526291,654385
2023-08-28,114.81372833251953,115.82546368557074,113.06618162240353,114.93329469572527,660322
2023-08-29,116.55207061767578,116.80960247675961,114.5285929786144,114.5285929786144,514210
2023-08-30,116.28534698486328,116.57047055979424,114.68496531237287,116.0278151085105,652718
2023-08-31,115.54034423828125,116.71763683779574,114.36304462154935,116.3221394472822,527594
2023-09-01,114.9700927734375,115.82547054436058,113.7652084466815,115.20003295898438,680972
2023-09-04,115.5771255493164,115.8254578348819,114.80452296170311,115.5771255493164,245906
2023-09-05,113.7560043334961,115.47595937892741,113.41569034627312,115.37478513994809,672161
2023-09-06,113.36051177978516,114.60218738163746,113.09378032176662,114.05033233828284,680333
2023-09-07,111.74172973632812,113.48927653636545,111.15308342727393,113.48927653636545,244092
2023-09-08,111.56697082519531,112.67068080991588,110.3988708577694,111.99005988657876,916927
2023-09-11,110.4632568359375,111.68654023079715,110.37128217090518,111.64974896134079,192078
2023-09-12,113.39729309082031,114.60217731498294,110.38047923607553,110.92313465949574,895158
2023-09-13,111.9532699584961,113.76519960249966,111.7141302192973,113.25932842673627,950061
2023-09-14,112.5787124633789,113.16735875721686,111.3094381908017,112.1648159329752,687155
2023-09-15,113.6732177734375,113.72840818531421,111.78771261132263,112.46833354192107,618427
2023-09-18,112.955810546875,113.59964725418992,111.76012583423415,113.03859265972602,649984
2023-09-19,116.80960845947266,118.59394645625285,113.53526262533082,113.84797789388718,640128
2023-09-20,116.94757843017578,118.32721251040303,115.23682290796691,116.8923880145701,871385
2023-09-21,116.72683715820312,119.22858745681982,116.60726377274938,117.66499001157565,1023084
2023-09-22,117.26948547363281,118.45597056327388,116.60725666820346,117.30627674251411,555083
2023-09-25,114.05032348632812,117.10392864091855,113.75600035156822,117.10392864091855,648878
2023-09-26,114.35384368896484,116.39571346168921,114.11470395432784,114.57458428089758,664158
2023-09-27,113.40650177001953,115.6415206434123,113.15816244118837,114.66656948970179,1041576
2023-09-28,115.05286407470703,115.73349205385864,112.44994659330976,113.0937762847047,734666
2023-09-29,114.93329620361328,115.64151587209275,114.49181499735604,115.24601849049463,903846
2023-10-02,114.19749450683594,115.73349322703216,112.67068834145472,115.17243862575037,807923
2023-10-03,115.80707550048828,118.47437597188194,112.93741953093732,114.60218418685993,713515
2023-10-04,115.95423126220703,116.72683389978563,112.76266050786784,115.66910769048566,741356
2023-10-05,116.05540466308594,116.5980601043447,111.76012390573926,115.31959330091361,634023
2023-10-06,117.90412902832031,118.6031421236337,114.97009008387036,115.98182547316495,822577
2023-10-09,118.60314178466797,122.17181786169124,116.46010464471462,117.91332124613623,857282
2023-10-10,123.92855834960938,125.03226835225688,118.86987463924369,119.50449771580128,1205322
2023-10-11,127.65357208251953,128.84926371233993,123.11915889822971,123.33069991418431,1587862
2023-10-12,123.24794006347656,127.23969833607396,122.50293610412488,127.23969833607396,1267091
2023-10-13,121.56477355957031,124.02053301564155,121.24286572589749,123.20194653028446,1078837
2023-10-16,121.21525573730469,123.10076796767237,120.8841413259502,121.89588370354292,679753
2023-10-17,120.27710723876953,121.4543997784426,119.56888759032375,121.16927621508283,732087
2023-10-18,117.16831970214844,120.71859670765183,116.542882120422,119.60568004094796,2410612
2023-10-19,117.08554077148438,119.53210761960594,115.35638615184438,117.1499237402656,1129009
2023-10-20,113.68241882324219,117.83054146138298,113.01099745542842,117.83054146138298,1351883
2023-10-23,115.47595977783203,115.83466589282794,111.06110556942748,113.31451649873183,866222
2023-10-24,119.4769058227539,120.69099664778278,116.487690652375,116.487690652375,2308138
2023-10-25,122.69607543945312,124.27806501356886,119.43093608425026,119.44932119400782,932384
2023-10-26,125.22541809082031,125.90604608512952,122.2178106009457,123.24793813011854,588460
2023-10-27,126.16357421875,128.84008123852257,125.08745587804894,125.08745587804894,686194
2023-10-30,126.60504913330078,127.23968623369927,124.53558764996684,125.1058488021228,326629
2023-10-31,125.67610168457031,127.2580912138168,125.61172573337485,126.60505494063705,1443693
2023-11-01,124.82073974609375,126.02562410420896,123.37670860674707,126.02562410420896,967053
2023-11-03,130.89114379882812,133.33771064455667,125.22541448275186,127.11092673655672,1384080
2023-11-06,132.44554138183594,134.16548940737266,131.02911607276474,132.42714223811345,909923
2023-11-07,132.78585815429688,132.9606149464756,131.47979954227102,132.28919351259967,549661
2023-11-08,132.40875244140625,133.34689822152328,131.29583585376452,131.29583585376452,415633
2023-11-09,131.01072692871094,132.81345018694364,130.49566314064444,132.316785544004,230672
2023-11-10,129.5023193359375,132.42715185056167,127.89273798703239,130.60602945401388,411150
2023-11-13,128.36180114746094,129.52990116702142,126.95456839810875,129.23557100626135,367350
2023-11-14,130.6336212158203,131.73733133441576,127.30409171496726,128.0215039937761,1353618
2023-11-15,135.05764770507812,136.2717384746817,128.48136480635904,130.18291355326693,1307777
2023-11-16,133.4664764404297,135.6647039636153,132.5375231809397,134.7725349571676,1074622
2023-11-17,136.44650268554688,137.0995249099911,134.2574677730192,134.49660049776247,1162173
2023-11-21,137.0259552001953,137.08113860073067,134.34025544346892,136.04181847696523,943925
2023-11-22,137.94569396972656,137.96409311178277,135.19561869573567,135.56351733026042,448167
2023-11-23,139.5185089111328,139.5185089111328,135.69230086405636,137.945711870412,301332
2023-11-24,137.05352783203125,138.01008675634193,135.58191922957158,135.6462951764276,172183
2023-11-27,141.42347717285156,141.885959035977,138.54479292625882,138.54479292625882,1032872
2023-11-28,141.1403350830078,142.5183332511926,140.60235945962077,141.14978260031316,1189769
2023-11-29,141.91427612304688,145.51969915151628,141.1780898920583,142.95249485992952,1193836
2023-11-30,142.0558319091797,143.66035424749268,140.24368024412038,141.9331438163343,1360358
2023-12-01,138.59197998046875,143.45271263878678,134.0332798049742,141.33852846412657,1611846
2023-12-04,141.5650634765625,143.235632167119,138.5919904071148,138.5919904071148,1293943
2023-12-05,139.75289916992188,141.62167832559348,139.43198606100756,141.57448395060302,984940
2023-12-06,140.6023406982422,141.517856849101,139.68682454738337,140.02660388586398,1359920
2023-12-07,142.17852783203125,142.20684157535618,139.68681760753248,140.86660491840692,937647
2023-12-08,142.91473388671875,143.3866488768618,139.67740396715462,141.64057205435404,1276581
2023-12-11,144.41542053222656,147.17140235472593,143.1601249264757,144.70801992442324,1039918
2023-12-13,146.95431518554688,147.16195891940745,143.61316361636597,144.67968162933894,1607209
2023-12-14,156.49644470214844,156.5153253339866,147.23747501961068,147.23747501961068,2031178
2023-12-15,152.73056030273438,158.9787095901315,150.08783372018323,155.24113687454178,3195947
2023-12-18,151.937744140625,155.52430089758238,149.61593048545268,151.47527667362445,1015274
2023-12-19,150.0312042236328,153.56111876155765,148.96467184953627,152.9004407251841,1174183
2023-12-20,147.91702270507812,151.54132605548003,147.7376927202606,149.85187687551237,875129
2023-12-21,150.9184112548828,152.30584250716214,148.87030188287594,150.1161643958218,1257341
2023-12-22,153.04202270507812,154.77868078189823,151.4092009019349,152.5134802301903,1542163
2023-12-26,153.3723602294922,154.64653636746397,152.52291907197866,152.5417853009357,89733
2023-12-27,152.91932678222656,154.13686103520246,152.66448867283103,154.12742792066987,316993
2023-12-28,152.28695678710938,153.92921156001754,151.40918751046792,153.18359229211225,390853
2023-12-29,153.26853942871094,153.3062862885888,151.58852333096402,153.29685317404474,115152
2024-01-02,150.70132446289062,153.25910993146053,149.7386138937139,153.25910993146053,211437
2024-01-03,147.586669921875,152.1642504825331,146.4257632318826,150.63525072489915,755315
2024-01-04,147.54893493652344,149.56873041409705,145.86891881039688,146.81274874200514,535986
2024-01-05,152.31527709960938,153.20247952869016,146.7844331922881,146.7844331922881,531452
2024-01-08,149.06849670410156,152.58897819847945,148.26623552845422,149.23837917327788,838572
2024-01-09,146.2653350830078,148.7098513070596,144.24553947522057,148.7098513070596,792843
2024-01-10,146.1803741455078,147.0581290074162,143.55652827212245,146.52958658712288,1492945
2024-01-11,147.35072326660156,147.8603994909997,145.47251093314276,145.78397653656344,1098373
2024-01-12,146.51071166992188,147.99253152902963,145.41587992878328,147.26577847193914,286679
2024-01-15,146.85049438476562,148.44556926022875,145.4819438756227,146.2558913259404,33067
2024-01-16,145.64239501953125,146.69947993857824,143.72642140290762,146.6711661926539,1768008
2024-01-17,142.92416381835938,146.53903429054046,142.05584198404182,145.1044231216865,833628
2024-01-18,143.32058715820312,145.80285019399167,141.65000407354592,143.77362151275844,729043
2024-01-19,144.5192413330078,144.9817232059133,143.23563198943376,143.6414863680452,1616458
2024-01-22,144.8967742919922,146.7466728822545,142.06528451360145,142.06528451360145,885952
2024-01-23,144.264404296875,145.69901535895545,143.59427873892466,143.59427873892466,1107125
2024-01-24,145.3498077392578,145.8217226994502,145.00059527725998,145.22710524106324,1176221
2024-01-25,147.74713134765625,149.03074063236616,144.1511416078658,144.63250409069568,1287980
2024-01-26,150.66357421875,152.9853877489929,146.93543452624098,146.93543452624098,1372515
2024-01-29,150.33323669433594,151.0977366669071,149.61593110067585,151.0033623107874,920226
2024-01-30,152.1548309326172,153.43844022681927,149.83300294394948,150.89008786798578,1052824
2024-01-31,150.34266662597656,153.53281647034277,150.00288726739493,152.18314655261992,363941
2024-02-01,150.18222045898438,153.32517599233492,148.03028927606547,152.03213353990364,381964
2024-02-02,152.44741821289062,152.90045255836472,150.1161570742164,152.4851650743042,414282
2024-02-06,152.79661560058594,155.54316395213317,151.7206501352593,151.7206501352593,1231135
