Price,Close,High,Low,Open,Volume
Ticker,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX
Date,,,,,
2016-05-03,9.355486869812012,9.355486869812012,9.355486869812012,9.355486869812012,0
2016-05-04,9.355486869812012,8.839530743313167,8.839530743313167,8.839530743313167,10
2016-05-05,9.355486869812012,9.355486869812012,9.355486869812012,9.355486869812012,0
2016-05-06,9.105094909667969,9.105094909667969,9.105094909667969,9.105094909667969,4196
2016-05-09,9.105094909667969,9.105094909667969,9.029218884765553,9.105094909667969,184
2016-05-10,9.105094909667969,9.105094909667969,9.105094909667969,9.105094909667969,16
2016-05-11,9.105094909667969,9.097506851848726,8.748478199731956,9.097506851848726,96
2016-05-12,8.687779426574707,8.687779426574707,8.687779426574707,8.687779426574707,18878
2016-05-13,8.687779426574707,8.953344789579647,8.91540677216726,8.953344789579647,117
2016-05-16,8.687779426574707,8.877468754754874,8.824355378601178,8.877468754754874,52
2016-05-17,8.877467155456543,8.877467155456543,8.877467155456543,8.877467155456543,1822
2016-05-18,8.877467155456543,9.143031711737581,8.885054454019441,9.143031711737581,148
2016-05-19,8.695367813110352,8.756068496779204,8.657429790957087,8.756068496779204,2223
2016-05-20,8.695367813110352,8.953345908423435,8.687780512232445,8.953345908423435,6
2016-05-23,8.702953338623047,8.725715995495149,8.665015324208975,8.665015324208975,14314
2016-05-24,8.725716590881348,8.725716590881348,8.725716590881348,8.725716590881348,629
2016-05-25,8.725716590881348,8.771242666613665,8.763654607884064,8.771242666613665,3
2016-05-26,8.725716590881348,8.725716590881348,8.634665957180237,8.634665957180237,31317
2016-05-27,8.725716590881348,8.748479249306625,8.740891949458787,8.748479249306625,2
2016-05-30,8.725716590881348,8.725716590881348,8.725716590881348,8.725716590881348,0
2016-05-31,8.725716590881348,8.725716590881348,8.725716590881348,8.725716590881348,0
2016-06-01,8.520852088928223,8.536026687597891,8.414625344950286,8.414625344950286,15621
2016-06-02,8.520852088928223,8.520852088928223,8.520852088928223,8.520852088928223,0
2016-06-03,8.778828620910645,8.778828620910645,8.778828620910645,8.778828620910645,1066
2016-06-06,8.778828620910645,9.044393940344102,9.044393940344102,9.044393940344102,52
2016-06-07,8.778828620910645,8.778828620910645,8.778828620910645,8.778828620910645,10487
2016-06-08,8.778828620910645,8.869879240656221,8.869879240656221,8.869879240656221,16
2016-06-09,8.84711742401123,8.84711742401123,8.84711742401123,8.84711742401123,24500
2016-06-10,8.84711742401123,8.84711742401123,8.84711742401123,8.84711742401123,1
2016-06-13,8.353925704956055,8.353925704956055,8.353925704956055,8.353925704956055,28578
2016-06-14,8.323575019836426,8.323575019836426,8.323575019836426,8.323575019836426,141103
2016-06-15,8.490501403808594,8.490501403808594,8.490501403808594,8.490501403808594,1440
2016-06-16,8.490501403808594,8.490501403808594,8.490501403808594,8.490501403808594,3
2016-06-17,8.490501403808594,8.490501403808594,8.490501403808594,8.490501403808594,2765
2016-06-20,8.649839401245117,8.649839401245117,8.649839401245117,8.649839401245117,2795
2016-06-21,8.649839401245117,8.634664046026517,8.634664046026517,8.634664046026517,10
2016-06-22,8.520852088928223,8.520852088928223,8.4980886731603,8.4980886731603,81391
2016-06-23,8.520852088928223,8.520852088928223,8.520852088928223,8.520852088928223,31463
2016-06-24,8.520852088928223,8.422212644285121,8.353925432508195,8.353925432508195,140
2016-06-27,8.34633731842041,8.34633731842041,8.34633731842041,8.34633731842041,291
2016-06-28,8.369099617004395,8.437388343165239,8.369099617004395,8.437388343165239,17094
2016-06-29,8.369099617004395,8.369099617004395,8.369099617004395,8.369099617004395,0
2016-06-30,8.369099617004395,8.619489589243033,8.619489589243033,8.619489589243033,23
2016-07-01,8.536026954650879,8.536026954650879,8.536026954650879,8.536026954650879,9981
2016-07-04,8.536026954650879,8.79400500556841,8.79400500556841,8.79400500556841,37
2016-07-05,8.695367813110352,8.695367813110352,8.695367813110352,8.695367813110352,14796
2016-07-06,8.505675315856934,8.505675315856934,8.505675315856934,8.505675315856934,53856
2016-07-07,8.498089790344238,8.589141188740681,8.498089790344238,8.589141188740681,38193
2016-07-08,8.498089790344238,8.756067867105383,8.756067867105383,8.756067867105383,55
2016-07-11,8.498089790344238,8.498089790344238,8.498089790344238,8.498089790344238,0
2016-07-12,8.618659973144531,8.618659973144531,8.541776824226218,8.541776824226218,29148
2016-07-13,8.618659973144531,8.880064832560988,8.557153761594765,8.618659973144531,67
2016-07-14,8.618659973144531,8.618659973144531,8.618659973144531,8.618659973144531,0
2016-07-15,8.857001304626465,8.857001304626465,8.857001304626465,8.857001304626465,8564
2016-07-18,8.857001304626465,8.857001304626465,8.857001304626465,8.857001304626465,10487
2016-07-19,8.857001304626465,8.857001304626465,8.857001304626465,8.857001304626465,0
2016-07-20,8.857001304626465,8.857001304626465,8.857001304626465,8.857001304626465,0
2016-07-21,8.857001304626465,8.857001304626465,8.857001304626465,8.857001304626465,0
2016-07-22,9.041522979736328,9.095341120340024,9.041522979736328,9.08765303424304,35235
2016-07-25,8.864688873291016,8.864688873291016,8.864688873291016,8.864688873291016,18893
2016-07-26,8.8877534866333,8.895441570664248,8.8877534866333,8.895441570664248,143956
2016-07-27,8.657102584838867,8.710921485205676,8.649414500056011,8.695544546677691,9055
2016-07-28,8.649415016174316,8.649415016174316,8.649415016174316,8.649415016174316,5695
2016-07-29,8.649415016174316,8.910819910899223,8.457205195510863,8.764740908572389,39
2016-08-01,8.326502799987793,8.326502799987793,8.326502799987793,8.326502799987793,714406
2016-08-02,8.326502799987793,8.572530745438403,8.572530745438403,8.572530745438403,9
2016-08-03,8.326502799987793,8.334190884922268,8.334190884922268,8.334190884922268,6
2016-08-04,8.326502799987793,8.326502799987793,8.326502799987793,8.326502799987793,188
2016-08-05,8.326502799987793,8.326502799987793,8.326502799987793,8.326502799987793,629
2016-08-08,8.326502799987793,8.457204857647573,8.457204857647573,8.457204857647573,15
2016-08-09,8.464895248413086,8.464895248413086,8.457205624856464,8.457205624856464,32767
2016-08-10,8.457205772399902,8.457205772399902,8.457205772399902,8.457205772399902,635
2016-08-11,8.549466133117676,8.872377221296553,8.549466133117676,8.872377221296553,1456
2016-08-12,8.549466133117676,8.549466133117676,8.549466133117676,8.549466133117676,0
2016-08-15,8.549466133117676,8.464894126525905,8.464894126525905,8.464894126525905,2
2016-08-16,8.549466133117676,8.80318215289299,8.549466133117676,8.80318215289299,14
2016-08-17,8.472582817077637,8.472582817077637,8.472582817077637,8.472582817077637,58214
2016-08-18,8.726298332214355,8.726298332214355,8.726298332214355,8.726298332214355,1135
2016-08-19,8.726298332214355,8.841623447559057,8.841623447559057,8.841623447559057,4
2016-08-22,8.726298332214355,8.534088525036083,8.534088525036083,8.534088525036083,12
2016-08-23,8.726298332214355,8.726298332214355,8.726298332214355,8.726298332214355,0
2016-08-24,8.726298332214355,8.534088525036083,8.534088525036083,8.534088525036083,9
2016-08-25,8.726298332214355,8.726298332214355,8.726298332214355,8.726298332214355,27
2016-08-26,8.726298332214355,8.464894224791525,8.464894224791525,8.464894224791525,55
2016-08-29,8.526400566101074,8.541777504694602,8.472582434467133,8.5340886509167,29171
2016-08-30,8.526400566101074,8.526400566101074,8.526400566101074,8.526400566101074,0
2016-08-31,8.634038925170898,8.649415095795666,8.610973131309102,8.610973131309102,219
2016-09-01,8.634038925170898,8.634038925170898,8.634038925170898,8.634038925170898,0
2016-09-02,8.634038925170898,8.68785706028223,8.68785706028223,8.68785706028223,12
2016-09-05,8.480270385742188,8.480270385742188,8.23424244796907,8.23424244796907,2600
2016-09-06,8.34188175201416,8.34188175201416,8.34188175201416,8.34188175201416,616
2016-09-07,8.264996528625488,8.264996528625488,8.264996528625488,8.264996528625488,6326
2016-09-08,8.264996528625488,8.264996528625488,8.264996528625488,8.264996528625488,0
2016-09-09,8.264996528625488,8.418764378009316,8.018968584781188,8.018968584781188,60
2016-09-12,8.264996528625488,8.511024472469789,8.511024472469789,8.511024472469789,2
2016-09-13,8.264996528625488,8.264996528625488,8.264996528625488,8.264996528625488,0
2016-09-14,8.264996528625488,8.264996528625488,8.264996528625488,8.264996528625488,0
2016-09-15,8.534088134765625,8.534088134765625,8.534088134765625,8.534088134765625,504
2016-09-19,8.534088134765625,8.787804914845827,8.787804914845827,8.787804914845827,2
2016-09-20,8.534088134765625,8.395698002680673,8.280372123647652,8.280372123647652,4
2016-09-21,8.534088134765625,8.534088134765625,8.534088134765625,8.534088134765625,0
2016-09-22,8.672479629516602,8.672479629516602,8.657102690800405,8.657102690800405,11694
2016-09-23,8.672479629516602,8.672479629516602,8.672479629516602,8.672479629516602,0
2016-09-26,8.672479629516602,8.672479629516602,8.672479629516602,8.672479629516602,0
2016-09-27,8.672479629516602,8.672479629516602,8.672479629516602,8.672479629516602,0
2016-09-28,8.672479629516602,8.672479629516602,8.672479629516602,8.672479629516602,0
2016-09-29,8.672479629516602,8.672479629516602,8.672479629516602,8.672479629516602,0
2016-09-30,8.672479629516602,8.672479629516602,8.672479629516602,8.672479629516602,0
2016-10-03,8.411075592041016,8.411075592041016,8.411075592041016,8.411075592041016,139
2016-10-04,8.672479629516602,8.672479629516602,8.572530681304753,8.572530681304753,21951
2016-10-05,8.495644569396973,8.933882211725027,8.495644569396973,8.933882211725027,6251
2016-10-06,8.68785572052002,8.68785572052002,8.503335549779253,8.503335549779253,46215
2016-10-07,8.68785572052002,8.68785572052002,8.68785572052002,8.68785572052002,0
2016-10-10,8.626350402832031,8.6801693089766,8.626350402832031,8.6801693089766,25588
2016-10-11,8.641727447509766,8.641727447509766,8.641727447509766,8.641727447509766,18129
2016-10-12,8.55715560913086,8.90313177636692,8.55715560913086,8.90313177636692,34
2016-10-13,8.641727447509766,8.464895324683663,8.457205701057756,8.457205701057756,39
2016-10-14,8.641727447509766,8.380323306121204,8.380323306121204,8.380323306121204,6
2016-10-17,8.641727447509766,8.380323306121204,8.380323306121204,8.380323306121204,33
2016-10-18,8.372632026672363,8.603283779641092,8.318813899482763,8.318813899482763,26256
2016-10-19,8.457205772399902,8.457205772399902,8.457205772399902,8.457205772399902,3241
2016-10-20,8.457205772399902,8.710922599189912,8.449517686633865,8.710922599189912,23335
2016-10-21,8.411075592041016,8.411075592041016,8.411075592041016,8.411075592041016,321
2016-10-24,8.572532653808594,8.572532653808594,8.572532653808594,8.572532653808594,3879
2016-10-25,8.572532653808594,8.764742509582014,8.572532653808594,8.764742509582014,469
2016-10-26,8.572532653808594,8.833937596282972,8.572532653808594,8.826249509637018,9334
2016-10-27,8.572532653808594,8.572532653808594,8.572532653808594,8.572532653808594,0
2016-10-28,9.264484405517578,9.264484405517578,8.841624325654077,8.841624325654077,49997
2016-10-31,9.456693649291992,9.57201953794881,9.31830350565856,9.31830350565856,115283
2016-11-01,9.456693649291992,9.310614651704064,9.310614651704064,9.310614651704064,99
2016-11-03,9.256794929504395,9.256794929504395,9.256794929504395,9.256794929504395,1869
2016-11-04,9.533576965332031,9.533576965332031,9.533576965332031,9.533576965332031,574
2016-11-07,9.302926063537598,9.302926063537598,9.302926063537598,9.302926063537598,1949
2016-11-08,9.456693649291992,9.456693649291992,9.456693649291992,9.456693649291992,525
2016-11-09,9.412308692932129,9.412308692932129,9.396555668699762,9.396555668699762,1875
2016-11-10,9.223276138305664,9.223276138305664,9.223276138305664,9.223276138305664,135
2016-11-11,9.05787181854248,9.05787181854248,9.05787181854248,9.05787181854248,6568
2016-11-14,9.06574821472168,9.215399997432245,9.06574821472168,9.215399997432245,466
2016-11-15,9.073624610900879,9.294164625886374,9.073624610900879,9.160265077862121,5269
2016-11-16,9.333545684814453,9.333545684814453,9.13663561114332,9.13663561114332,11706
2016-11-17,9.333545684814453,9.617096222411666,9.617096222411666,9.617096222411666,1
2016-11-18,9.333545684814453,9.617096222411666,8.97123080264099,9.617096222411666,23
2016-11-22,9.333545684814453,9.333545684814453,9.333545684814453,9.333545684814453,119
2016-11-23,9.451689720153809,9.451689720153809,9.357172373923781,9.357172373923781,26235
2016-11-24,9.451689720153809,9.451689720153809,9.451689720153809,9.451689720153809,12595
2016-11-25,9.254782676696777,9.254782676696777,9.254782676696777,9.254782676696777,1046
2016-11-28,9.254782676696777,9.530456323518559,9.294164851319756,9.294164851319756,16
2016-11-29,9.569836616516113,9.569836616516113,9.569836616516113,9.569836616516113,44726
2016-11-30,9.648601531982422,9.648601531982422,9.648601531982422,9.648601531982422,1100
2016-12-01,9.680108070373535,9.680108070373535,9.680108070373535,9.680108070373535,36008
2016-12-02,9.680108070373535,9.971535507325337,9.687984189513514,9.971535507325337,93
2016-12-05,9.648601531982422,9.648601531982422,9.648601531982422,9.648601531982422,1051
2016-12-06,9.648601531982422,9.648601531982422,9.648601531982422,9.648601531982422,0
2016-12-07,9.648601531982422,9.845512378252232,9.845512378252232,9.845512378252232,9
2016-12-08,9.845513343811035,9.845513343811035,9.845513343811035,9.845513343811035,1039
2016-12-09,10.373231887817383,10.373231887817383,10.239333134213826,10.239333134213826,185295
2016-12-13,10.121186256408691,10.121186256408691,10.121186256408691,10.121186256408691,411747
2016-12-14,10.121186256408691,10.121186256408691,10.121186256408691,10.121186256408691,0
2016-12-15,10.003039360046387,10.003039360046387,10.003039360046387,10.003039360046387,6292
2016-12-16,10.003039360046387,10.003039360046387,10.003039360046387,10.003039360046387,0
2016-12-19,9.892770767211914,9.892770767211914,9.892770767211914,9.892770767211914,33235
2016-12-20,9.892770767211914,10.003039581817294,9.593467223150514,9.593467223150514,97
2016-12-21,9.892770767211914,9.892770767211914,9.892770767211914,9.892770767211914,116
2016-12-22,9.829757690429688,9.829757690429688,9.829757690429688,9.829757690429688,6376
2016-12-23,9.829757690429688,9.538331081870801,9.538331081870801,9.538331081870801,22
2016-12-26,9.829757690429688,9.829757690429688,9.829757690429688,9.829757690429688,0
2016-12-27,9.829757690429688,9.829757690429688,9.829757690429688,9.829757690429688,0
2016-12-28,10.0424222946167,10.121186638188432,10.0424222946167,10.121186638188432,16104
