Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2016-04-18,82.48162841796875,84.29711628107543,82.32653103361322,84.20588702932531,2583550
2016-04-19,82.9377670288086,83.2661908851929,82.00721072796209,82.56371811406679,2818215
2016-04-20,83.14759826660156,83.86832110173881,82.16230576081811,82.86478553192748,2505978
2016-04-21,84.27886199951172,84.5434316884717,83.27532636023462,83.27532636023462,2722656
2016-04-22,86.25857543945312,86.62349244190241,84.26062213741866,84.37921946718012,3017873
2016-04-25,85.52872467041016,86.66910766601562,85.30977308415062,86.25857257173583,2700838
2016-04-26,84.94483184814453,85.52870726625464,84.3062202846941,85.3827349315551,2222986
2016-04-27,85.48310089111328,85.68380939866981,84.71676690991012,85.11818392502319,1529195
2016-04-28,84.62552642822266,85.7567841856045,84.34270676861915,85.7567841856045,1316048
2016-04-29,91.46783447265625,91.95135571325592,84.66203009517824,84.66203009517824,8294136
2016-05-02,89.50638580322266,91.3309986917436,89.1688299131218,91.3309986917436,2232077
2016-05-03,90.77449035644531,91.02081003154385,89.92604509279033,89.92604509279033,3660424
2016-05-04,89.35127258300781,90.87482228575391,88.29299403668624,89.40600872838857,3161545
2016-05-05,90.55553436279297,90.747117869753,88.39336570936628,88.89513700879401,3061819
2016-05-06,89.96251678466797,90.5920103028939,88.69441169747665,90.32744066422421,2195971
2016-05-09,88.34774780273438,90.59202765577619,86.9519201343795,89.40602656012615,3610086
2016-05-10,88.39336395263672,88.79478098420114,87.81861344317923,87.81861344317923,2069682
2016-05-11,87.89158630371094,88.41160758079931,87.62702359969914,88.41160758079931,1801176
2016-05-12,86.8515625,87.81861197254295,86.06697847526947,87.5905353830363,2337892
2016-05-13,87.2347412109375,87.79124867646813,86.65998371945918,86.66910873243302,1996613
2016-05-16,88.5028305053711,88.78564321314502,87.17086422699057,87.23472538553128,2308170
2016-05-17,87.84597778320312,88.94986761269362,87.46281079320046,88.29300593820622,3521009
2016-05-18,86.5687484741211,88.42985425217138,86.11259530186402,88.38423615080767,5038832
2016-05-19,86.13996887207031,86.58700402084008,85.61995450094743,86.4410316554429,2046709
2016-05-20,88.68529510498047,88.84951051835198,86.34979319066989,86.53225166759611,3401185
2016-05-23,89.78006744384766,90.21797057551687,88.62143453060229,88.72178878168164,2887781
2016-05-24,90.6467514038086,90.77447372458346,88.63968039705105,89.64321590042982,3373516
2016-05-25,91.12115478515625,91.23063405174254,89.86217454096641,90.31832771122512,3269226
2016-05-26,91.62468719482422,93.38247325023636,90.8281871143308,91.28594433614568,4568775
2016-05-27,92.03667449951172,92.36626028879729,91.41412434028581,92.36626028879729,1900499
2016-05-30,91.83525848388672,92.83317293429454,91.58807263891347,91.89934422034803,657588
2016-05-31,90.15986633300781,92.15568811835229,89.81196637085927,91.83525247220054,10582900
2016-06-01,91.11201477050781,91.61555062125056,89.95847134215208,90.17819290210234,2346238
2016-06-02,91.09370422363281,91.9268258762822,90.98383995525927,91.51484010849808,1411831
2016-06-03,90.24227142333984,91.20356452149777,89.75704981591949,91.07539303971964,1928806
2016-06-06,88.41123962402344,90.34297587915594,87.89855371226865,89.27182553431612,3476958
2016-06-07,88.02671813964844,89.53731841987245,87.94431820481819,88.42953975883935,2505846
2016-06-08,87.48655700683594,88.09079988549912,86.79077106663208,87.8893855926114,5440692
2016-06-09,86.79077911376953,87.87108652456969,86.13160754313601,87.6238936931714,7542430
2016-06-10,85.45411682128906,86.8090813029832,83.5590021578901,86.8090813029832,5067933
2016-06-13,85.91188049316406,86.6076734945542,85.03298737895516,85.24355879503615,1482255
2016-06-14,84.52030181884766,86.07667373859978,84.3738231249614,85.4541235737346,2208289
2016-06-15,84.54776000976562,84.81326004456518,83.82450273941258,84.55691711022659,2159256
2016-06-16,85.5456771850586,85.79286302693923,83.31181956809006,84.17240543393623,3204954
2016-06-17,86.45204162597656,86.61683452892535,85.3168055083415,85.77456279599683,5557008
2016-06-20,88.61265563964844,89.46408446502092,86.5435907657113,86.5435907657113,2539144
2016-06-21,87.9351806640625,88.70420958007159,87.7703877556574,88.58519519587651,3690607
2016-06-22,88.5485610961914,88.77743971482928,87.07458223337782,87.5872681039839,1380929
2016-06-23,88.69503784179688,89.13448785329976,88.05418051754367,88.54855916117656,1149122
2016-06-24,87.1661376953125,87.3950163281596,84.6667869361222,86.0309016321409,2342839
2016-06-27,83.79705047607422,86.90980152253493,83.47662176206109,86.90980152253493,3439405
2016-06-28,84.56607818603516,85.33510702520199,83.86112809864413,85.14284981541029,3260477
2016-06-29,85.9668197631836,86.28724846662578,84.49284074252763,86.04006260534806,2125748
2016-06-30,87.36754608154297,87.9809390995948,85.96681006113583,85.96681006113583,2620429
2016-07-01,88.89645385742188,89.10702525935808,86.30554622462905,86.97387486268465,956021
2016-07-04,87.96263885498047,89.61056083937393,87.38586022334437,88.88730351315294,312323
2016-07-05,89.28097534179688,89.72042539665303,87.88939630692542,87.88939630692542,5186273
2016-07-06,86.14990997314453,89.26266055882681,85.87525982385617,89.26266055882681,3606566
2016-07-07,85.14283752441406,87.98093071159711,84.74000896119902,86.02173049293924,2332447
2016-07-08,87.34923553466797,87.50487131215158,84.91396378656567,85.55482109668691,2188097
2016-07-11,88.22813415527344,88.66757720016612,86.73584106223798,87.79784122623428,1781511
2016-07-12,89.40914154052734,89.59224163045697,88.26474851641547,88.26474851641547,2561403
2016-07-13,89.78450012207031,90.05915724576757,88.9330714203938,89.27181427497763,2385257
2016-07-14,90.44367218017578,90.63592937400274,89.54646495749579,89.72957203601254,3351472
2016-07-15,90.83735656738281,91.02045668707999,90.13240643842285,90.53523508354283,2783557
2016-07-18,90.88312530517578,91.09369672268038,90.35213218048288,91.09369672268038,2126386
2016-07-19,91.85357666015625,92.00921245760793,89.72042607806544,89.72042607806544,3265243
2016-07-20,92.49442291259766,93.3733159383107,91.61552988688462,91.7162370342412,3419012
2016-07-21,90.88312530517578,93.3367045515715,90.7366466108948,92.46696853257004,2998615
2016-07-22,91.87187957763672,92.57682966103945,91.06622932428354,91.14862227737609,2913083
2016-07-25,90.16902160644531,92.61345064230382,89.63802850221715,92.46696496884684,2511693
2016-07-26,90.74580383300781,91.6521612729931,90.21480372278548,91.52398979601827,4322855
2016-07-27,90.83735656738281,92.00921409701711,90.01339205910188,91.48737107257615,2550411
2016-07-28,90.69086456298828,91.08453607923957,89.4366141623529,90.56269309116892,1725457
2016-07-29,91.12116241455078,91.5514553723724,89.33591182871821,89.71126916363764,2940778
2016-08-01,90.49861907958984,92.100769669716,90.15988313939228,90.63594766999368,1714179
2016-08-02,90.70916748046875,90.73663179461046,89.58308170691502,90.51691029665626,1761261
2016-08-03,90.42535400390625,91.30425397249971,88.35629649379982,88.35629649379982,1865287
2016-08-04,91.29510498046875,91.41411934822531,88.34714723996787,90.77326200673433,1644623
2016-08-05,90.73664855957031,91.55145595881805,90.57185565945157,91.18524873801843,1752556
2016-08-08,89.15280151367188,90.7366447078477,88.55772266305776,90.7366447078477,2695155
2016-08-09,88.60348510742188,89.23519229705146,88.0816421635429,89.15279236653332,2395735
2016-08-10,89.0246353149414,89.59225686596257,88.008413577932,88.30137796253153,3160014
2016-08-11,90.49861907958984,91.01131201810935,88.47533260109492,88.47533260109492,4457728
2016-08-12,91.18523406982422,91.55144123171522,90.10492678389716,90.10492678389716,3543915
2016-08-15,91.68878173828125,92.1190746857121,91.11200311307753,91.24018157353957,4121652
2016-08-16,90.48944854736328,91.52398438801599,90.12324834040002,91.52398438801599,2522971
2016-08-17,90.47113800048828,90.93805232744579,88.80490197478717,88.80490197478717,2976648
2016-08-18,90.37959289550781,90.45283573213878,89.2535069829759,89.94014286054329,2385549
2016-08-19,92.07329559326172,92.66838143207971,90.42536665266137,90.82819527921289,3158304
2016-08-22,92.59513092041016,92.69583806870257,91.26763776174971,91.85356645100323,2556415
2016-08-23,92.69584655761719,93.0162752475187,89.72042432243441,91.79863924107136,3583345
2016-08-24,92.74162292480469,93.38248028972718,91.56060836531486,92.6958444052439,2083359
2016-08-25,93.28176879882812,93.46486889891797,92.46696147923247,92.74161861418833,1329242
2016-08-26,93.08035278320312,93.28176708048436,91.8718739843367,93.14443851553615,3034996
2016-08-29,93.61135864257812,94.29799452504203,92.47612260598781,92.47612260598781,3271118
2016-08-30,94.1606674194336,94.23391025772864,93.44656720811062,93.61136010186372,2462064
2016-08-31,93.95924377441406,94.4902438220815,93.57472938878763,94.0233295053518,5438675
2016-09-01,93.19937133789062,94.24305722448922,92.89724990102768,94.16065729406262,2677295
2016-09-02,94.00502014160156,94.39869161831372,89.26265520612925,89.26265520612925,1955214
2016-09-05,94.0233383178711,94.29799546753036,93.41910236737078,94.0233383178711,229015
2016-09-06,91.03875732421875,93.47402208045608,90.23310015403011,93.46486498038918,4541479
2016-09-07,91.67046356201172,91.8261063341033,90.99298479373645,91.24017761805638,3767632
2016-09-08,91.79862976074219,91.9634226392188,90.91058662181796,91.3134082254557,1738557
2016-09-09,87.89854431152344,91.75285930833927,87.5140229340102,91.49651637987773,3568866
2016-09-12,87.55065155029297,88.50278749489654,86.92810139362223,87.30346570175409,5649680
2016-09-13,87.01049041748047,88.36544783360472,86.34216182445306,87.33091906421116,5218558
2016-09-14,87.35838317871094,87.92600462649035,86.98302590334985,87.3126116491804,3191436
2016-09-15,86.88233184814453,87.81615361212756,86.25062457600144,87.47741770025394,20868312
2016-09-19,87.82530212402344,88.40207371729689,86.56189468812023,87.43163062818954,1953499
2016-09-20,88.6309585571289,89.00632286351362,87.62389398083116,88.20982271557972,2559983
2016-09-21,89.5007095336914,89.67465255856034,87.93518040093839,88.72252351820441,5356383
2016-09-22,92.58597564697266,92.86978988176982,89.363367792493,89.363367792493,5555040
2016-09-23,93.41911315917969,93.62967761139767,91.75287682132227,92.21063413375367,5088986
2016-09-26,92.28387451171875,92.69585328795863,91.51483861529636,92.4669746378649,2586794
2016-09-27,91.62468719482422,93.29092320283756,90.98382289339084,92.27470161162285,4476949
2016-09-28,93.43741607666016,93.61136608251886,91.15778672145214,91.15778672145214,2358786
2016-09-29,91.84440612792969,94.19727790263195,91.09368458461513,93.38247062945472,2003698
2016-09-30,91.21271514892578,93.04374431009133,90.8190435998823,93.04374431009133,4079793
2016-10-03,92.47611999511719,92.65006299741857,90.46198393919518,90.54438387487158,3003069
2016-10-04,91.89019012451172,93.35501188362961,91.5789115717373,92.69584034582128,2995405
2016-10-05,92.40287780761719,92.76908500078959,91.69793472323782,92.17399918498708,2540060
2016-10-06,91.23102569580078,92.26555461586294,90.8190399601564,92.26555461586294,1398246
2016-10-07,91.19440460205078,91.42328323884243,89.8485971001444,90.72749022724574,1557810
2016-10-10,92.27470397949219,92.81485416238057,90.39789652796189,90.57184651185797,2194229
2016-10-11,90.38874053955078,91.28594074753777,90.26056209644632,90.89226927286003,3037653
2016-10-12,89.29927825927734,90.8281856796318,89.18941401324163,90.35212124978531,1810557
2016-10-13,87.75206756591797,89.07956784440803,87.41333165523078,89.07041074322626,2926007
2016-10-14,88.0816421508789,88.51193504898092,87.27599196995267,87.7612134985117,3147677
2016-10-17,87.89854431152344,88.49363010106394,87.34923703841717,87.8893872112724,1523853
2016-10-18,88.40206909179688,89.26265487134009,88.13656907502673,89.26265487134009,3506316
2016-10-19,89.49153137207031,89.83027420995776,87.76120973859801,88.1640383042133,3423220
2016-10-20,88.89645385742188,90.20563983211619,88.6034895056983,89.34505399306897,1422736
2016-10-21,89.07955932617188,89.90351674837696,88.32883775195279,88.58518068195625,1251041
2016-10-24,87.48655700683594,89.5922429972539,87.2942998140306,88.81405712595016,1978970
2016-10-25,87.47740936279297,88.15488810679149,87.0654236652966,87.47740936279297,2019749
2016-10-26,87.38584899902344,87.76121326567255,86.63512745054597,87.39500609901556,1936469
2016-10-27,87.27599334716797,88.2464364195996,86.88232185809876,88.2464364195996,2431061
2016-10-28,85.3625717163086,86.69922207462514,82.86322099326635,86.69007195851512,5492611
2016-10-31,85.14283752441406,85.91186625256593,84.63015170564614,85.39002333422847,2443111
2016-11-01,85.5914535522461,86.18653940829908,84.93228195691489,85.36257491413508,3829066
2016-11-03,84.7033920288086,86.11328508982841,84.41042769046815,85.93934209772742,6842132
2016-11-04,84.25479888916016,85.49074207558269,83.08294143877964,84.76748477749628,4807370
2016-11-07,87.0562744140625,87.41333151134715,84.63016646651168,85.2344024319023,5916478
2016-11-08,86.36048889160156,87.0196604829881,85.76540303910973,86.69922480369289,2770388
2016-11-09,85.0787582397461,88.28305881933542,82.39630061801132,82.85405784366695,7334064
2016-11-10,84.34634399414062,86.43372281308655,83.94352238471959,85.09706556579647,9597796
2016-11-11,84.73086547851562,86.19568720737898,83.68717956014918,84.87734415899148,7328762
2016-11-14,85.4449691772461,86.98303380252445,84.71255479003878,84.71255479003878,5670844
2016-11-15,83.97098541259766,86.19568577743439,83.83365684986535,84.97804989793319,5899568
2016-11-16,84.14495086669922,84.6759440301973,83.76958652518323,84.18156530432904,4074016
2016-11-17,82.75334930419922,84.52944954503046,82.4970063797124,84.02591381134506,2044114
2016-11-18,80.40047454833984,82.58855341153418,79.55820297439487,82.58855341153418,4335835
2016-11-22,78.02014923095703,80.38217839068119,77.69972054296845,80.38217839068119,4833500
2016-11-23,76.96729278564453,78.19408567321857,75.81374272400753,78.0659072354186,4295138
2016-11-24,76.3447494506836,77.35181394903559,76.20742088617628,76.81166377608004,521432
2016-11-25,76.36306762695312,77.7912680086166,76.09756758436828,76.81166777520001,3716799
2016-11-28,78.0384521484375,78.53283080473267,76.11587314161486,76.36306596217301,3467219
2016-11-29,78.98143768310547,79.30187336560468,77.43422283294234,77.43422283294234,4240487
2016-11-30,77.84619903564453,79.37510661785342,76.9032201913459,79.37510661785342,12433860
2016-12-01,76.82081604003906,78.3680306139409,76.37220895856943,78.10253060189372,4516850
2016-12-02,75.51162719726562,77.31518461231745,75.0355558203874,76.31727731644847,3039813
2016-12-05,75.01725006103516,76.04262168990805,74.87992150793387,75.96022874893949,4021486
2016-12-06,75.88699340820312,76.35390774087622,74.129207312614,75.12711472626518,3634170
2016-12-07,77.00391387939453,77.44335686355433,74.9623137699904,75.97853527498783,3685856
2016-12-08,76.72926330566406,77.71802058140148,74.14751285334141,75.04472008165592,3388420
2016-12-09,77.31519317626953,77.76380028971481,76.23488583654711,76.73842158232404,3850058
2016-12-13,76.8482894897461,77.80042540946846,76.13418929615965,77.80042540946846,3483155
