Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2022-11-01,79.6194839477539,80.23351326231561,77.17310043910152,77.50447921444669,625360
2022-11-03,79.93138122558594,81.968404633615,78.08928565437543,78.84951462839624,526026
2022-11-04,82.84559631347656,83.52785119106171,80.60388896823314,80.72085013411365,426049
2022-11-07,80.89628601074219,82.50446667767787,80.4089589865811,82.35826708322548,245459
2022-11-08,80.9937515258789,82.10485656799986,79.73644688642196,80.89628760632839,336632
2022-11-09,79.73644256591797,81.6760094091744,79.29785123369537,80.5746456134714,406889
2022-11-10,80.89628601074219,82.00739103094787,80.0970699885588,81.87094005906438,481344
2022-11-11,83.82024383544922,84.30757083449252,79.87289216879046,80.15554272055796,619675
2022-11-14,85.17501831054688,86.25688491967529,82.93331098229405,83.81050112969821,354434
2022-11-15,83.46937561035156,85.76955985591457,83.05027405452388,85.6136116323412,192527
2022-11-16,82.96255493164062,84.29782621334076,82.94305768658239,84.29782621334076,323256
2022-11-17,83.71304321289062,83.91771968929127,82.1535980812517,83.31343888354297,200305
2022-11-18,84.67793273925781,85.76954784332167,83.53758939916743,83.77150426574556,433754
2022-11-22,84.94110107421875,86.40308213423621,83.24520512668414,85.18476458422165,686284
2022-11-23,83.18672180175781,85.74031809345365,83.1769731791579,84.77541266463045,445053
2022-11-24,81.24715423583984,84.09314199811932,81.01323936886305,83.85922713114253,141940
2022-11-25,80.21402740478516,81.78322094417352,79.93137685165098,81.72473664751202,332466
2022-11-28,80.72085571289062,82.35827496828071,80.54541766995523,80.54541766995523,291338
2022-11-29,80.49667358398438,81.52006330026119,78.09902553821436,81.25690998134382,388418
2022-11-30,81.95864868164062,81.95864868164062,77.97231751783096,78.65457232170411,2758335
2022-12-01,84.62921142578125,85.40893019016144,80.30174514199769,80.30174514199769,509270
2022-12-02,83.79100799560547,85.47715530025016,82.41674224652941,83.54734448855115,490188
2022-12-05,80.89628601074219,83.81049953313988,80.0970699885588,83.81049953313988,191596
2022-12-06,80.01908874511719,82.44597502695959,79.56100019348814,80.89627879759625,402339
2022-12-07,81.86119842529297,81.87094704869415,80.41871447479721,80.71110625264429,243338
2022-12-08,82.59217834472656,83.81049585161252,81.18868163328752,81.87093646273567,270310
2022-12-09,82.2900390625,82.55319237559216,80.51616904663501,82.02688574940785,276598
2022-12-13,85.65260314941406,86.91965650586951,82.18283679041188,82.35827483305924,1032706
2022-12-14,84.19061279296875,85.86701892147114,82.59218077184325,85.857270299044,209602
2022-12-15,82.07562255859375,84.05416923256821,81.96841001050461,82.76762609151945,837254
2022-12-16,82.38751220703125,84.27834359389001,81.7442443496182,82.32903533890848,1244751
2022-12-19,84.18086242675781,85.18475478269676,82.57268195857496,83.8299864178445,245975
2022-12-20,83.86898040771484,84.74616306656856,83.34266635079064,84.2101078234935,70306
2022-12-21,85.00933074951172,85.9937334605283,83.58633667328073,83.81050294936078,172537
2022-12-22,82.86508178710938,84.94109961574092,81.35437251264302,84.4927596573562,113121
2022-12-23,85.943603515625,88.11033038250865,82.84547334794807,82.85527964038006,173688
2022-12-26,84.45336151123047,86.3063543466259,84.45336151123047,86.12007218983699,26001
2022-12-27,85.29652404785156,85.83575793900849,84.43375730201008,85.29652404785156,110249
2022-12-28,82.70822143554688,85.29652931284623,82.35526968136878,85.29652931284623,109623
2022-12-29,82.51213836669922,84.24747821420735,82.2180094189813,83.48275192615259,127469
2022-12-30,80.41403198242188,83.482750868707,78.93360340968734,82.80625878553059,529306
2023-01-02,83.16901397705078,83.23764306430247,80.42383552696404,80.51207719915021,22547
2023-01-03,82.76704406738281,83.10039071454878,81.02189788636635,82.79645546683656,81931
2023-01-04,81.92387390136719,84.88474580691255,81.53171197587258,82.73762410878608,327603
2023-01-05,84.63964080810547,86.70832712777606,82.31604325302274,82.31604325302274,368699
2023-01-06,88.21817779541016,89.36526717791314,83.65922418288727,85.29652347039251,242334
2023-01-09,87.49266815185547,91.07120221619951,86.7573532405523,88.63976509829605,295615
2023-01-10,85.64948272705078,89.12017005706295,85.63967643368632,88.06131477400632,381397
2023-01-11,87.38481140136719,88.2083678977161,86.08085879216269,86.50243959243444,304333
2023-01-12,87.91424560546875,89.11035901180325,87.12010792552952,88.22797965630978,313517
2023-01-13,89.6103744506836,90.63001197709076,88.00248651904413,88.00248651904413,336360
2023-01-16,90.98296356201172,91.44375460065596,89.22801116203648,89.60056800604983,100121
2023-01-17,88.5809326171875,90.63001400869155,88.16915807229536,90.63001400869155,219222
2023-01-18,90.34569549560547,90.6888409654185,89.16918712480471,89.21821111192524,259824
2023-01-19,90.24765014648438,94.72816855989643,89.86528700354624,90.54177161335456,490894
2023-01-20,90.90452575683594,92.59084902269763,89.42408975296766,90.63000940751138,268434
2023-01-23,93.1104736328125,95.4928941491289,90.88491640168056,90.88491640168056,418834
2023-01-24,93.03204345703125,94.09089874132492,91.91436537250243,93.54186599243644,364178
2023-01-25,94.7281723022461,95.1007291670039,91.55160647848321,92.15946950204503,217941
2023-01-26,95.10072326660156,97.57137794067397,93.51244045326308,95.73799765047248,169478
2023-01-27,95.10072326660156,95.68897366709407,94.1889325278348,95.68897366709407,169182
2023-01-30,93.63009643554688,95.5517184595548,92.66928168353795,95.10072622249263,237766
2023-01-31,92.64967346191406,93.63009328690787,91.86533460991517,93.62028699425522,419067
2023-02-01,93.63009643554688,93.63009643554688,92.65948287056544,93.02223343080573,184841
2023-02-02,93.30655670166016,93.63009705212119,91.1790473910709,93.60068565299017,353397
2023-02-03,95.05169677734375,95.17915613876347,92.25750183866137,93.38498610655341,507810
2023-02-07,93.48302459716797,98.33610699981635,92.68888696837486,94.53207346335503,753232
2023-02-08,91.25747680664062,93.81637308381076,89.52212957131356,93.5908732385388,579720
2023-02-09,91.69866943359375,93.67912176388764,90.99276592893494,92.012403493441,343234
2023-02-10,91.4927749633789,92.24769491426848,90.15940344387755,92.11043674137947,301301
2023-02-13,91.15943908691406,93.04184336535944,90.4633344251879,91.92416535753189,299191
2023-02-14,87.81620788574219,91.14963695603028,87.50247382500979,90.68883841807737,510629
2023-02-15,88.93388366699219,89.64959344846389,85.81614824580517,88.1103345836646,447112
2023-02-16,89.15938568115234,89.88489429307003,87.53188510089343,89.11036169547803,215803
2023-02-17,88.1397476196289,89.41428895988449,86.77696460165771,88.67897405896434,330987
2023-02-20,88.52210235595703,89.42408675348587,88.07111015719262,88.87505407325254,7261
2023-02-21,86.05144500732422,88.55151856058191,85.05142007402695,88.55151856058191,192577
2023-02-22,86.82597351074219,87.62991743287834,84.69846437874898,86.37498130856916,178821
2023-02-23,85.89458465576172,87.83581179253058,85.32593934094663,87.73777130239245,226855
2023-02-24,84.64944458007812,86.35538047085814,83.52196775894278,86.35538047085814,246669
2023-02-27,85.59066009521484,87.0318710621978,84.55140991683307,85.07103126601885,168379
2023-02-28,85.99262237548828,87.20834087005639,82.89449960287735,85.3455491774153,1134448
2023-03-01,86.8063735961914,89.10055243310433,85.39456663193128,87.06128484918499,164149
2023-03-02,87.20834350585938,88.12013427434603,85.89458448460437,87.69855343558316,148424
2023-03-03,89.09075164794922,90.3554941120975,87.07108173434338,87.23775878838558,296247
2023-03-06,88.551513671875,89.45349806858364,87.67894067157935,87.67894067157935,223349
2023-03-07,85.80633544921875,88.12993300965009,84.80631056954496,88.12993300965009,256513
2023-03-08,85.70830535888672,86.95344281337182,84.91416763815901,86.23773299937524,187437
2023-03-09,85.68869018554688,87.71815882899362,85.39456125982618,85.74751297868728,229721
2023-03-10,86.4142074584961,86.9926590761881,84.92397253496847,85.75732793536267,271562
2023-03-13,85.16907501220703,87.04167303500044,84.16904257698974,85.35534969719076,497373
2023-03-14,85.33574676513672,88.52211135692774,84.80631913536101,85.76713390347471,345068
2023-03-15,85.24749755859375,85.83575541529082,84.0219728238238,85.38475573048723,203498
2023-03-16,82.76704406738281,84.75729521719394,81.93368866948293,84.55140794100762,347989
2023-03-17,83.10038757324219,83.87492014295619,80.90424175025197,82.81606492258695,1908457
2023-03-21,83.12980651855469,83.86512146389866,81.47289444810961,83.33569380564974,263854
2023-03-22,83.25724792480469,84.54160295390083,81.90427128866781,83.44353008108791,295428
2023-03-23,82.54154968261719,84.75729316116465,81.86505759155092,83.23764687950704,312317
2023-03-24,84.51219177246094,85.12005479883732,81.43367390728379,81.89447245372925,289824
2023-03-27,83.93374633789062,84.69847264578242,82.5513507197708,83.96315773742337,273702
2023-03-28,82.91410064697266,86.2279168166272,82.74743107927021,83.59059269001231,624289
2023-03-29,87.41423034667969,87.54168222406832,83.38470449067137,83.45333357542053,355027
2023-03-30,89.59075927734375,90.10058176582599,87.06128185990782,87.06128185990782,235646
2023-03-31,87.86522674560547,90.07117133519267,86.56126659300274,89.48291346062841,617680
2023-04-03,87.97307586669922,89.03192361309131,85.17887332813704,87.27697119526128,481045
2023-04-04,89.30643463134766,90.90452366821283,86.48282834315809,87.40442533472405,418508
2023-04-05,86.74755096435547,88.82603624345889,85.37496168871505,88.82603624345889,258692
2023-04-10,90.81629180908203,93.11047824359083,86.50245027275876,86.50245027275876,318223
2023-04-11,92.39476013183594,93.15948638130422,90.65942037188941,90.83589623561359,440666
2023-04-12,94.75758361816406,94.92425320382834,92.62026796431995,93.13988930786749,630409
2023-04-13,96.43408966064453,96.54193643428772,91.34570863514806,94.12029839340589,550220
2023-04-14,93.9438247680664,96.16937441886492,93.13988083271076,95.62034172545407,290317
2023-04-17,96.23800659179688,97.63020084653334,94.13010262581753,94.53207083513874,323369
2023-04-18,95.01248931884766,96.64978863979948,94.29677955171971,96.20859522827908,301167
2023-04-19,95.0909194946289,96.07133934810896,93.86539467777882,95.64975851191214,241673
2023-04-20,97.86550903320312,98.00276721366967,95.08112025229923,95.25759612432904,204295
2023-04-21,101.15971374511719,101.89502858408247,96.16937314840129,96.93410686413303,513714
2023-04-24,99.02240753173828,102.96369214427236,97.56158401007882,100.49303734656607,301338
2023-04-25,98.12041473388672,100.07144802865257,97.27725311303125,99.36554458049362,300704
2023-04-26,98.26748657226562,99.41457602158923,95.08112200413782,98.55180175132055,334172
2023-04-27,97.238037109375,98.19885181491648,95.87525417111371,96.30664128135798,171686
2023-04-28,100.06163787841797,100.49302496455164,97.87530601189673,97.87530601189673,273509
2023-05-02,97.50275421142578,99.72831153096834,96.21840656041873,99.4930128538395,378980
2023-05-03,99.05181884765625,99.27731871027733,96.36547048257361,97.52236623512906,214771
2023-05-04,98.04198455810547,99.39496125220379,97.32627477962698,98.24787182807631,212764
2023-05-05,97.8851089477539,100.92441630263777,96.54193861299203,98.09100368754414,213077
2023-05-08,98.64984130859375,98.90474506669709,97.15959904886822,97.15959904886822,233760
2023-05-09,99.04200744628906,100.62048396319473,97.88511175340186,98.09100649909361,268021
2023-05-10,101.47345733642578,104.26765249171665,99.88517444183462,100.10086801171849,456123
2023-05-11,100.98324584960938,102.91467417576757,100.52244731737753,101.88523032801515,424466
2023-05-12,101.14990997314453,102.11072467786991,98.09100495403831,101.67933756799204,1201709
2023-05-15,100.591064453125,102.31660530065095,100.57145934940712,101.81658913574107,591764
2023-05-16,101.65973663330078,103.41468906228452,100.98324454324289,101.09109132513646,399996
2023-05-17,101.32638549804688,102.79701520768474,100.83617559483426,102.79701520768474,513540
2023-05-18,101.98326110839844,102.92447066930703,101.5910991846973,101.60089799678336,423692
2023-05-19,102.36563873291016,102.90486515505064,101.15971904265136,101.85581622905727,445336
2023-05-22,101.0224609375,104.09117233558239,100.56166241714688,102.36563880746442,458556
2023-05-23,100.28713989257812,102.50289068312549,99.57143016412374,100.96363193234919,547696
2023-05-24,99.12043762207031,104.84609298990996,98.39492908395685,104.84609298990996,529746
2023-05-25,99.63026428222656,100.44400704378045,97.34588431832366,99.56163519438444,676744
2023-05-26,102.90486907958984,104.20882930723951,99.8557626729853,99.91459295183336,797217
2023-05-29,108.43443298339844,110.2972321784136,102.62054302359367,102.62054302359367,622626
2023-05-30,109.15995025634766,109.19916795073236,105.04218958608882,107.30695720673015,1297636
2023-05-31,101.00285339355469,114.67971529519298,99.16947299341406,108.9246478699147,13231131
2023-06-01,105.17943572998047,106.86575899533219,101.64992591971452,102.64015201948678,627811
2023-06-02,110.86587524414062,111.76785968499264,105.56180041780785,105.56180041780785,581314
2023-06-05,109.91486358642578,111.0619529489792,108.53246808795673,111.0619529489792,517474
2023-06-06,112.66004180908203,115.08167241039361,110.20899233082345,110.20899233082345,605922
2023-06-07,111.62079620361328,113.64046614079903,109.49328696668417,113.64046614079903,926560
2023-06-08,113.33653259277344,113.49340335838752,109.40504691968566,111.65020926247105,622087
2023-06-09,113.60124969482422,114.21891150198853,112.06199084331111,113.58163710919436,692209
2023-06-12,114.07185363769531,115.0620798290903,112.41494909646195,113.30712731404758,461943
2023-06-13,115.32677459716797,115.51305674665882,113.24828947657195,114.29733832895084,852150
2023-06-14,116.9150619506836,117.04251383275303,114.37577824169804,114.39538334662815,959756
2023-06-15,117.44449615478516,118.07196426800134,117.06213300704437,118.07196426800134,563884
2023-06-16,116.473876953125,117.70920053377243,115.23854589246801,117.46409558015054,2333420
2023-06-19,116.58172607421875,117.2386055679253,116.35622622115022,116.62093628517789,35915
2023-06-20,118.50334930419922,119.48376914875449,114.6600978287351,116.20916297833477,491079
2023-06-21,118.14058685302734,118.14058685302734,116.35622310183345,117.57194156923786,341546
2023-06-22,117.54253387451172,117.92489701324027,114.70912113880024,116.71898480033013,315429
2023-06-23,118.0621566772461,118.48373751243015,114.66009859704145,117.15036591649964,318729
2023-06-26,117.94451141357422,119.05238315565325,117.33664841136606,118.1307860994044,769254
2023-06-27,119.5719985961914,120.61124119654885,117.40527172336552,117.40527172336552,350736
2023-06-28,118.39952850341797,120.76417070530975,117.25662274131432,120.2715372264569,386531
2023-06-29,119.7099380493164,119.7099380493164,117.24677059974199,117.5620557326079,289389
2023-06-30,121.87752532958984,123.55248374578149,117.47338813809286,119.0399590655465,1155854
2023-07-03,123.67070770263672,124.87273461784991,121.48342132695932,122.07458001003403,400024
2023-07-04,122.02531433105469,124.63627333918674,121.97605549210307,124.34069023751499,50664
2023-07-05,122.2519302368164,123.6313055297522,120.8429981368233,122.30118907624839,666253
2023-07-06,122.73471069335938,123.5032177556754,119.83802328894608,122.17310880035993,1032365
2023-07-07,121.37504577636719,124.14364367836025,121.14843105582759,123.40469341837,626786
2023-07-10,120.34050750732422,121.98590154851833,118.557176691239,121.64105961129059,387617
2023-07-11,122.13369750976562,124.04511791228963,118.7345293361753,119.67052998774633,634323
2023-07-12,122.88250732421875,123.54263444173652,121.26666996823951,122.07458864622913,1346893
2023-07-13,125.52301788330078,125.62154308035782,122.90220404303739,123.28645757345335,659162
2023-07-14,124.04512023925781,125.1880260820794,123.10911205313742,125.14861449894889,492267
2023-07-17,124.57716369628906,125.12891081887223,122.6755980579683,124.47863098126426,319471
2023-07-18,127.57237243652344,127.97633553205071,123.97615374546655,123.98600100365674,783579
2023-07-19,126.90239715576172,129.06998162666505,125.36537546911173,127.10929481414867,661396
2023-07-20,126.261962890625,127.29649627080744,124.35054997897016,127.29649627080744,218482
2023-07-21,126.2225570678711,127.00091138968098,125.16832166939244,126.16344345279458,156316
2023-07-24,128.05514526367188,128.87291862711393,123.85790599880335,124.37024901659436,583611
2023-07-25,128.77439880371094,129.3655650398462,128.153690793149,128.518234786176,340393
2023-07-26,130.05523681640625,130.25228719872592,126.37033302770843,128.99114671110345,537080
2023-07-27,130.1439208984375,131.20801111546956,129.8384905186748,130.04540321392358,479615
2023-07-28,131.04051208496094,132.02577909311853,130.05524507680335,130.05524507680335,506146
2023-07-31,131.22772216796875,131.52330529285786,130.48877187273715,131.21785987561702,264580
2023-08-01,127.52310180664062,131.82872886070143,126.64621476965925,131.3754994214387,238170
2023-08-02,124.04512023925781,127.75957362466659,123.66086669997382,127.75957362466659,460450
2023-08-03,127.11915588378906,127.94677657734164,123.23720139653025,124.06482209008283,558759
2023-08-04,130.5380401611328,131.01096414755304,127.71031343316142,127.71031343316142,288455
2023-08-07,126.62651062011719,130.23257617423928,126.61664832902567,129.07981566505512,172999
2023-08-08,126.00579833984375,126.72503905352133,123.75939074135857,126.72503905352133,263636
2023-08-09,127.1290054321289,128.084715667133,124.63628101455633,125.4244976562274,330646
2023-08-10,127.74972534179688,128.10442207013526,126.2521152628147,127.84824302334655,295233
2023-08-11,126.04520416259766,129.0502639201971,125.65109586998072,127.37531307281319,369919
2023-08-14,126.54769897460938,128.08471312669263,125.84816028957172,126.5871030406195,333038
2023-08-15,130.1439208984375,131.08978388046,125.7397835035384,125.9565359400529,419257
2023-08-16,132.60707092285156,136.80431761646216,130.17346043198702,130.193169979867,354698
2023-08-17,130.94198608398438,133.78940728218865,130.3508348691702,133.60221916958594,306843
2023-08-18,131.9666748046875,132.2031292816084,129.7399615871323,130.91243181514014,270895
2023-08-21,127.81868743896484,131.47403473082932,126.11417968862565,130.97153892438413,372965
2023-08-22,128.084716796875,128.33103355994592,127.09944974459135,128.084716796875,218012
2023-08-23,133.50369262695312,135.0505691969499,127.77929315665166,129.0601433989836,504991
2023-08-24,130.93212890625,134.17365066875362,129.6906979186067,132.59723251469592,273413
2023-08-25,135.36582946777344,136.59741318992508,131.030660779392,131.4543183635013,542293
2023-08-28,135.46437072753906,136.54815545103554,134.12440695192117,135.28701484268717,139392
2023-08-29,136.05552673339844,136.16390671297174,134.53822205335476,135.4643755089843,313831
2023-08-30,138.0851593017578,140.42025223479968,135.3264238235341,135.7205245964287,730341
2023-08-31,132.79428100585938,139.9079097315481,132.79428100585938,138.1147166299456,2456479
2023-09-01,130.06509399414062,133.8288212296348,129.0699797154382,133.78940212977597,356868
2023-09-04,133.91748046875,133.9470372741848,131.23755319347353,131.39519951177928,94178
2023-09-05,134.49879455566406,135.96684781752137,131.10948865890222,132.28194377603057,401560
2023-09-06,131.74989318847656,135.21803694173812,131.04049980635534,135.01112427446108,300483
2023-09-07,135.36582946777344,136.24271647658617,133.00119473483466,133.8583721945783,278254
2023-09-08,134.71554565429688,135.82890211693768,133.07015165443565,134.7056983970452,202282
2023-09-11,134.84364318847656,135.8584670030365,129.7103954667084,135.3362766920098,185733
2023-09-12,136.8535919189453,136.94227738230936,133.7302970675434,135.20819769316478,422136
2023-09-13,134.8633575439453,136.45948534139643,131.82873324996493,135.99640862885508,364112
2023-09-14,135.73037719726562,136.42007612795427,134.31160533860267,135.95699943288338,207475
2023-09-15,142.8637237548828,145.43527138383,133.91749704256816,135.19834722785666,3565240
2023-09-18,136.154052734375,141.9671221744384,134.50865860496032,141.8784517502501,507759
2023-09-19,138.60736083984375,140.48922450619716,136.56786587192838,137.82900648831614,318901
2023-09-20,141.3858184814453,143.60266929387217,139.4448412340686,139.4448412340686,389246
2023-09-21,136.12448120117188,140.03599207415863,135.79934131367145,140.03599207415863,237957
2023-09-22,135.03085327148438,138.01621125374942,133.10958551566762,138.01621125374942,314175
2023-09-25,128.1142578125,135.02097358535272,126.86296460083736,135.02097358535272,755214
2023-09-26,127.81868743896484,130.0552478038952,127.22753624206347,127.49354751537729,419291
2023-09-27,127.89750671386719,129.54290079785073,126.64621341582676,128.54778654125653,352345
2023-09-28,127.257080078125,128.51822054373704,126.02549641764604,128.50835825270585,318866
2023-09-29,124.66583251953125,128.9123308913241,124.63627571219943,128.09455747585406,291792
2023-10-02,123.71997833251953,125.52301876762985,120.88241204553583,125.5131639927575,551128
2023-10-03,124.271728515625,131.31638932478276,121.69033369278031,125.10921150962272,521266
2023-10-04,121.84796905517578,125.82844866887784,120.20257495616507,125.43434036234473,388565
2023-10-05,126.813720703125,128.46896202747234,117.06942327135636,121.0104912253047,492827
2023-10-06,127.26693725585938,128.80395137851326,123.16823042311879,126.6068101664622,295579
2023-10-09,127.99603271484375,131.04050397343977,123.75938183522216,127.05016983061036,172855
2023-10-10,131.37550354003906,132.7351768664713,126.95166415102258,129.06013501581853,423005
2023-10-11,131.58241271972656,133.80911075901864,130.5675888980773,130.97153694797055,478283
2023-10-12,131.070068359375,133.50367906234436,129.1389534502703,131.13904426597657,329529
2023-10-13,125.18802642822266,131.0503622500134,124.71510246333052,131.0503622500134,336804
2023-10-16,127.89750671386719,128.04530578408185,124.39981337818276,125.34566879502943,189919
2023-10-17,126.32109069824219,128.77439594559462,125.31611413271023,127.30635771394526,393323
2023-10-18,129.47393798828125,129.73010199191316,125.61168569771003,126.27182028996752,886700
2023-10-19,126.5082778930664,128.94188860707345,124.84318176005425,128.38029422983107,404227
2023-10-20,127.30636596679688,129.06998742428323,123.99586046107537,125.64125467988718,507086
2023-10-23,122.724853515625,127.37531489775432,122.54750515725598,127.37531489775432,324940
2023-10-24,118.5374755859375,123.96629909982535,117.26648019791344,123.96629909982535,510874
2023-10-25,118.21234130859375,120.44889415433111,116.95119319867689,118.61629688117588,380500
2023-10-26,118.79364776611328,121.30608174720116,115.86740342863172,118.73453414862591,450245
2023-10-27,117.97586822509766,120.94152399356695,116.62605724883369,118.15321658540125,436284
2023-10-30,115.05947875976562,119.71979496519107,114.47817483942426,119.71979496519107,659845
2023-10-31,113.85745239257812,115.28609405626096,112.81307177546499,115.28609405626096,740495
2023-11-01,115.26638793945312,116.17283932157446,113.84760852528967,113.84760852528967,263780
2023-11-03,126.00579833984375,135.11951825700794,117.49309190506263,117.50294668000078,736208
2023-11-06,131.51344299316406,134.93232089496337,126.11418371248818,126.3999045450096,647959
2023-11-07,126.10431671142578,132.40017953170113,125.24713926298189,131.73019017801266,871412
2023-11-08,126.0846176147461,126.97135189005593,123.81850053631071,124.56730555169666,368601
2023-11-09,123.66085815429688,126.06490442319819,123.65100337994755,124.9515554654156,253176
2023-11-10,122.76426696777344,127.55267271670037,122.28148824146443,122.66574177095394,206785
2023-11-13,125.27669525146484,127.08959036357503,122.20265963544688,123.41454130163378,214091
2023-11-14,131.0207977294922,131.385356732246,125.55257054498433,126.05505880547105,490538
2023-11-15,132.51841735839844,133.98647066553167,131.09963041023943,131.53315031484158,684462
2023-11-16,135.7895050048828,135.95699859061827,131.44447393157273,132.55781541722388,410909
2023-11-17,134.8337860107422,140.40053817752198,134.67613969305427,135.69096343295232,408432
2023-11-21,135.3855438232422,137.88811542054793,130.991246331649,134.4790999756361,215896
2023-11-22,134.21307373046875,136.5383044828006,133.52338982807825,135.43481023897584,270813
2023-11-23,136.33139038085938,137.7994436274186,135.46436564141177,135.46436564141177,41590
2023-11-24,135.68112182617188,137.93737658536662,133.5627888082223,137.4940094531384,110492
2023-11-27,138.04576110839844,139.86851108700438,134.30174347076388,134.46923705806572,214556
2023-11-28,139.03102111816406,139.87835130385076,135.9668402758066,137.93737419284724,245530
2023-11-29,146.82449340820312,149.5438249318736,139.33645815081758,139.85864846115305,404749
2023-11-30,155.21896362304688,161.0813145668003,146.8540560344322,146.8540560344322,2047432
2023-12-01,154.70663452148438,158.61814586519463,151.82965657450532,154.68692497120878,252518
2023-12-04,155.15985107421875,160.63793347559871,154.9430911201513,156.25349810283828,413120
2023-12-05,160.77586364746094,161.58378981283624,152.7459435209644,156.48996116976545,300365
2023-12-06,158.45065307617188,163.5543291427487,158.07624678894678,160.58868075546613,421515
2023-12-07,162.31289672851562,163.5346182299443,158.5294598889798,159.6231068989895,489350
2023-12-08,158.1944580078125,162.43110887071828,157.25845741849133,162.38184251675813,244928
2023-12-11,160.89410400390625,163.04197884622167,158.460493312744,158.62798689855913,218354
2023-12-13,164.4607696533203,165.93867018762475,159.85957446059695,160.10589121631438,568479
2023-12-14,167.6727294921875,170.93397586444502,161.53452034117842,164.1848909552525,502340
2023-12-15,178.26434326171875,181.06251284460814,167.96830657086713,168.67769998241872,1619358
2023-12-18,176.91006469726562,179.4110829747461,173.6083120961777,177.75031910993496,329920
2023-12-19,176.93971252441406,182.95006920980907,174.84398642261004,176.9495925462706,494791
2023-12-20,174.1421356201172,178.42253838137728,173.42048672398542,177.88871549700576,331666
2023-12-21,178.44229125976562,179.9053490378767,174.15200864850075,175.90173790188868,934452
2023-12-22,179.04530334472656,181.6649571977716,175.96104712094817,179.6186613757628,165581
2023-12-26,181.3585205078125,182.86109844643428,179.3023445515892,179.3023445515892,137753
2023-12-27,181.61553955078125,183.99793728921557,179.87570529298895,181.53645411851744,438755
2023-12-28,186.11341857910156,186.45940036645618,182.81166597780933,182.86109625714667,189341
2023-12-29,187.0525360107422,188.78249022227922,185.9255950134439,187.6159989673895,174752
2024-01-02,184.37356567382812,187.88290426201604,179.16394316495516,187.76428366113186,368514
2024-01-03,177.80963134765625,184.72944817770997,177.60204528979668,184.56139729334623,356105
2024-01-04,176.1488800048828,180.71595421988096,172.0167530280722,178.58069286585453,350112
2024-01-05,180.70606994628906,183.16753790004586,176.74199394467564,176.74199394467564,537897
2024-01-08,181.45736694335938,182.78201398204632,177.5723912812393,180.71595799251168,151786
2024-01-09,172.5209197998047,181.84289418843312,172.15514780326447,181.84289418843312,512349
2024-01-10,174.16189575195312,175.95117533372064,170.17805958179255,173.4896922190046,277387
2024-01-11,174.1223602294922,177.6316988938268,171.66087711971306,172.94598896518815,291806
2024-01-12,171.621337890625,176.4454434372909,170.2769157751937,175.17021164424042,1041249
2024-01-15,167.45956420898438,169.73322136721342,167.32116847330107,169.61460076062883,44511
2024-01-16,165.9372100830078,167.42002799209556,163.41641662075784,165.9372100830078,489812
2024-01-17,160.41123962402344,166.23377045906201,160.41123962402344,166.22387535294274,812308
2024-01-18,151.53408813476562,161.72600188887225,150.52578288416953,161.6271413345772,514246
2024-01-19,156.9216766357422,157.17869296758636,149.26045103512084,151.74169415424217,636084
2024-01-22,151.61317443847656,156.97108768100256,150.77292005811898,156.97108768100256,306946
2024-01-23,157.10948181152344,157.75204524362582,151.85042917728492,152.38423694973665,235355
2024-01-24,161.16253662109375,163.47572896803752,157.1589251996886,157.1589251996886,707333
2024-01-25,159.6204071044922,163.0506604228448,156.11106835388892,161.85451400055888,618821
2024-01-26,163.65367126464844,167.0740294267127,158.69116982213498,159.39304359564733,932823
2024-01-29,166.14480590820312,170.26703775341556,160.76711738330144,161.9434886336241,1997141
2024-01-30,164.088623046875,166.0755934670433,159.65992969393858,165.08704826783472,1211236
2024-01-31,159.33370971679688,167.3112768022848,158.38471476218297,164.58289745276625,526816
2024-02-01,153.24429321289062,162.64535337604948,152.7302454448303,159.89719871004078,408310
2024-02-02,153.45187377929688,156.8524718271489,150.9508555223366,154.06478208680724,499086
2024-02-06,159.4523468017578,161.33057668378848,155.25102962205497,158.0584944231545,1199504
2024-02-07,151.65272521972656,160.34203103215046,151.24741806097109,160.1443250057341,700945
2024-02-08,152.0382537841797,155.1818202593348,149.44825511996734,151.65272176205684,572710
2024-02-09,149.3494110107422,152.97737009400598,149.29010071202984,152.97737009400598,238497
2024-02-12,150.24899291992188,154.14384840324678,148.79583024461928,149.6360846284318,270039
2024-02-13,147.81716918945312,150.75314977206207,146.61114278455636,149.09240100178,301562
2024-02-14,152.14700317382812,153.669356223129,146.0180256355464,148.8749208070553,365044
2024-02-15,147.9951171875,152.49298604344824,147.787516046393,151.71204192671985,291761
2024-02-16,147.95556640625,150.16001809989623,144.68348402784147,147.9654464285521,319687
2024-02-19,150.87176513671875,152.22608233166096,147.36244170810934,148.29166153502948,103719
2024-02-20,152.56219482421875,154.04501274374968,147.29324667340506,150.3873982257075,603882
2024-02-21,146.0081329345703,153.71878903478807,145.52375540745135,153.71878903478807,498399
2024-02-22,146.28492736816406,147.98522646877342,142.84479399242133,146.69023455605438,362905
2024-02-23,145.90928649902344,147.84682676276887,144.35726319955052,145.95870169485084,478616
2024-02-26,145.58306884765625,148.10386234990247,143.90254487416013,145.6423791515202,284400
