Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2022-09-29,84.16358184814453,86.068852459286,81.97394713041676,83.0545466455445,431104
2022-09-30,83.44316864013672,84.26783962624492,82.98818323749002,83.61378997409489,275650
2022-10-03,83.83181762695312,85.16834552164185,83.2725559397161,83.88868900021464,406085
2022-10-04,85.97405242919922,87.41485652412919,83.85077017715116,84.41003184995756,265141
2022-10-05,84.86500549316406,87.13047309169681,83.80336813062215,84.9977101634818,449382
2022-10-06,86.39112091064453,87.72765588621506,84.72282424208707,85.21573352754979,697417
2022-10-07,87.23475646972656,87.68026817865136,85.1873074814751,85.1873074814751,1518940
2022-10-10,84.55221557617188,86.44800522794132,84.37212047692103,86.44800522794132,174115
2022-10-11,84.4289779663086,85.58541062078854,83.31046196645154,84.628034979182,464440
2022-10-12,85.35551452636719,85.85220858095266,84.22839352702061,84.50539864327939,1201818
2022-10-13,86.16742706298828,86.7309912391758,84.49584964484612,84.53405800318927,185524
2022-10-14,85.9190673828125,86.68321989467958,85.57519948122216,86.41576870177563,218700
2022-10-17,86.87425994873047,87.59065024172439,85.28865322307001,86.4921909557995,182661
2022-10-18,88.2497329711914,89.11895670443624,86.90292298959652,87.74348498919123,390182
2022-10-19,88.86105346679688,89.50102706557709,88.29749658391556,88.68911949977392,812397
2022-10-20,90.7427749633789,90.77142941052534,88.44077054262407,89.39595764750173,1653192
2022-10-21,89.78759002685547,89.8831072821501,87.84856132312648,89.2144792075882,415795
2022-10-24,90.33203887939453,91.55467713539689,89.4055062764087,89.4055062764087,435192
2022-10-25,91.6788558959961,92.9970113961838,90.28427639561782,90.83828663138466,402112
2022-10-26,93.03522491455078,93.09253380849992,91.69796151824322,91.69796151824322,337060
2022-10-27,93.77071380615234,94.79276368928835,92.50031324195085,93.13074021215577,284823
2022-10-28,94.42979431152344,95.95809216583466,91.98451774462549,93.17850158197786,230224
2022-10-31,96.69358825683594,99.27259037627192,94.7927607807528,95.13662870167745,278898
2022-11-01,93.99996185302734,97.42907989241787,93.89489069367286,96.81776075844574,527830
2022-11-03,96.14913177490234,97.17118162503051,93.71340188686383,94.14323314357706,376821
2022-11-04,96.54075622558594,98.12637024914557,95.26080905837425,97.14252145214829,458215
2022-11-07,96.94193267822266,98.00219089781517,96.25419682902763,97.43863403041858,409795
2022-11-08,96.51210021972656,98.68992552351214,96.51210021972656,97.1234193475436,311322
2022-11-09,95.51870727539062,98.27919733264949,95.34677331079496,97.12342184911715,395222
2022-11-10,96.48345184326172,97.75384515871407,96.42613566126813,96.42613566126813,249441
2022-11-11,99.58780670166016,100.36150590213255,97.28580234778687,97.85891313656268,333429
2022-11-14,97.56281280517578,99.83615554944431,97.53415835729626,99.48274097559764,431217
2022-11-15,99.81705474853516,102.88320455099979,97.90668049497468,98.99559323650419,756622
2022-11-16,102.20501708984375,102.66351009263423,100.29464293863171,100.29464293863171,1076372
2022-11-17,104.59298706054688,105.44310299338152,99.64511760947035,100.30419903801601,1676989
2022-11-18,106.46514892578125,107.41078207550476,104.5452208930102,105.54817022188287,991593
2022-11-22,106.14993286132812,107.46809563716988,106.02576116994396,106.02576116994396,1319458
2022-11-23,106.1308364868164,106.35052543306811,106.02576532556591,106.12128257556662,513814
2022-11-24,106.3218765258789,107.0287202452065,106.02577084920077,106.02577084920077,395256
2022-11-25,107.05736541748047,108.8244599876992,106.5988724308162,106.5988724308162,200740
2022-11-28,108.9390869140625,109.48354324579327,106.59887424872926,107.6400319317752,898609
2022-11-29,106.9522933959961,108.82445910871418,106.9522933959961,108.46149065918168,469466
2022-11-30,107.05736541748047,109.1205656387227,106.02576166310996,106.42693847175444,354484
2022-12-01,106.85678100585938,108.537905015613,106.53201360994167,106.84722709458264,449329
2022-12-02,107.1815414428711,108.89132719169675,106.90453631498882,107.41078430172229,228410
2022-12-05,109.18743133544922,109.55995370871126,106.98095154189727,107.36302782633241,384512
2022-12-06,111.27928924560547,113.7341196267339,108.33731143758033,108.33731143758033,522175
2022-12-07,112.38731384277344,113.59084430063916,111.27929334664425,112.712073947674,378391
2022-12-08,112.4255142211914,113.66726031611492,111.995682958525,112.4255142211914,278859
2022-12-09,114.20216369628906,114.62244833886459,110.19993483062304,111.04049682827507,546725
2022-12-13,113.122802734375,114.62244611285152,111.8333016731052,114.03022751776886,360615
2022-12-14,112.55924224853516,115.42480349462821,111.78554304408975,113.41891207986289,403814
2022-12-15,112.22492980957031,113.91561504960147,112.06254975233544,112.15806700438542,343857
2022-12-16,111.80464935302734,113.64816068788821,111.58495312063503,112.81714531427251,660317
2022-12-19,110.68707275390625,112.07209834919844,109.6172679216793,112.07209834919844,173905
2022-12-20,110.80169677734375,111.62315821576189,109.89427200321848,110.6488633527549,271785
2022-12-21,108.25135803222656,110.77305144541225,107.22930810557554,110.2668034379355,271296
2022-12-22,107.01915740966797,108.16537894881162,106.50335553080367,107.88837383122716,242423
2022-12-23,107.8215103149414,109.32115367433933,107.28660790521948,107.28660790521948,83737
2022-12-26,111.06915283203125,111.38436631838354,107.9361403661637,107.9361403661637,36403
2022-12-27,108.50924682617188,110.10440744190572,108.13672446171904,110.10440744190572,89278
2022-12-28,109.31160736083984,110.73483401216971,107.47764270266781,108.90087664149647,186210
2022-12-29,110.41007232666016,110.75394026234525,108.99639951328737,110.73483972702904,140463
2022-12-30,110.13307189941406,111.47988187633284,109.26384816918716,110.73483712899491,126072
2023-01-02,109.27339935302734,111.02139339353768,109.14922037323772,110.24768693196002,35040
2023-01-03,108.65253448486328,110.31455802681323,107.7451096393301,109.01550296557667,189859
2023-01-04,110.2763442993164,110.88766344102123,109.17788499898678,109.17788499898678,209533
2023-01-05,110.79214477539062,111.96702806278975,109.42622699146267,110.12351675004082,168997
2023-01-06,111.87151336669922,112.75028373077785,110.09486481595381,110.09486481595381,94531
2023-01-09,112.55924224853516,112.70252176833964,110.97363548186321,111.93837647521428,348952
2023-01-10,111.12645721435547,113.57174100278941,110.96407716585561,113.57174100278941,378719
2023-01-11,112.18672180175781,112.61656036857443,110.62021554324662,111.66137327009203,576547
2023-01-12,113.22787475585938,114.35499577605854,111.3461550851668,111.94792030834559,433517
2023-01-13,112.969970703125,114.4409596542362,111.78554078583376,114.4409596542362,374371
2023-01-16,113.07504272460938,114.33588936552624,112.35865242209982,112.90310876050712,211897
2023-01-17,113.66726684570312,114.46007390127384,111.92882658544528,112.31090288948533,409099
2023-01-18,111.95747375488281,113.80098506109746,110.71573495684893,113.39980824730954,419236
2023-01-19,114.24037170410156,114.43141348991466,112.04344582349323,112.26313476780457,412702
2023-01-20,113.62905883789062,113.66726719716272,112.10076090450428,112.47328329803285,281811
2023-01-23,112.20582580566406,114.5555851134539,112.11985518022716,114.06843766930876,407050
2023-01-24,113.56218719482422,114.04933462826433,112.98907642533521,113.41890768057726,256778
2023-01-25,112.67386627197266,113.953820739467,111.61360803779789,113.9251590057739,477298
2023-01-26,113.275634765625,114.3741013888485,112.0338959073065,112.67386951572828,253549
2023-01-27,111.7473373413086,113.63861101516429,111.28885161204006,113.13236301565979,331211
2023-01-30,112.64521026611328,112.92221538798564,110.63931889781227,112.45417576913182,1404076
2023-01-31,114.07799530029297,114.55558884885194,111.96703269016228,112.15806719458618,583324
2023-02-01,113.10370635986328,113.95382228346801,111.12646209569371,113.95382228346801,306831
2023-02-02,112.45417022705078,114.1830563882747,111.86195165559629,113.63860008246117,497437
2023-02-03,113.38070678710938,114.13530547681289,111.15512636431218,113.60040302841517,772455
2023-02-07,111.4798812866211,113.73412333907733,111.15512118308875,111.9001659264855,385750
2023-02-08,110.95453643798828,111.45123052082053,109.76055256940197,111.45123052082053,360922
2023-02-09,111.3175048828125,112.77893997159826,109.55995683919163,111.32705879425859,424859
2023-02-10,109.7892074584961,111.47033150523802,107.60182812793497,110.29545545481606,575366
2023-02-13,111.3175048828125,111.4703310284539,110.00889593966814,110.38141832357434,334332
2023-02-14,108.5570068359375,111.14556279888215,108.41372732470468,108.53789901444051,337467
2023-02-15,110.55335235595703,110.55335235595703,108.21314688775887,109.34982186302614,263797
2023-02-16,110.48648071289062,111.13600817715866,109.18742578435455,109.98978666962618,360727
2023-02-17,109.58861541748047,110.71573644818514,108.86267120596754,110.51514075109027,309165
2023-02-20,108.81491088867188,109.63637236412615,108.27045454214979,109.34982061135085,39252
2023-02-21,107.07647705078125,109.22564811807503,106.25501552650455,109.22564811807503,190677
2023-02-22,108.37552642822266,109.53130193338338,107.05737086665486,107.05737086665486,321476
2023-02-23,106.23590850830078,108.70983955459684,105.92069502199692,108.66208457295932,280948
2023-02-24,107.19109344482422,107.44899074550061,104.44970394875085,106.35052416484409,326477
2023-02-27,106.92364501953125,107.24840513162422,105.9206956615987,107.19109623831349,226633
2023-02-28,106.19770050048828,106.83767409903322,105.1469961635117,106.21680103570642,188952
2023-03-01,108.41373443603516,108.6811856545471,106.08307561043256,106.08307561043256,379772
2023-03-02,108.34687042236328,108.70029226430974,106.15949114180083,107.0860237723774,306448
2023-03-03,110.25724792480469,110.32411073071728,108.18449365401528,108.38508207175305,409395
2023-03-06,110.75393676757812,111.7568860962621,109.08235941143745,110.68707396483245,197446
2023-03-07,111.19332885742188,111.27929219459418,110.32410513712985,110.68707359546669,284646
2023-03-08,111.76644134521484,112.32044430852514,110.19038121877409,110.39096962941215,180878
2023-03-09,111.10736083984375,112.63565871014784,110.0184481517834,112.12941072381265,272820
2023-03-10,109.84651947021484,111.75689372187075,109.46444316238377,111.37481741403968,249864
2023-03-13,108.89132690429688,109.98023959033992,107.08602390967293,109.21608701285399,369046
2023-03-14,110.4673843383789,111.2888457884567,108.43283124777977,108.43283124777977,328660
2023-03-15,109.84651947021484,110.98319448194994,109.01550404724473,110.543809278569,321290
2023-03-16,109.11102294921875,110.98318874455805,108.1844903190638,110.5438035638916,220302
2023-03-17,108.9104232788086,110.69662567013421,106.26455838002563,109.53129631336019,585568
2023-03-21,108.42328643798828,109.84651313286216,108.36597025824572,109.31161070525835,324855
2023-03-22,107.75464630126953,109.60771146766803,107.40123176489364,109.1301179536477,189385
2023-03-23,108.11762237548828,108.8913215386316,108.04120566400533,108.84355927208009,190371
2023-03-24,108.13672637939453,109.63636977474745,107.23884820940653,108.57611155327194,206934
2023-03-27,107.45854187011719,108.74804291505883,106.83766883736786,108.32776557346598,313188
2023-03-28,109.60771942138672,110.98319117357643,108.06031370017331,108.06031370017331,261798
2023-03-29,110.29545593261719,110.96408398961569,109.22564375392034,109.60772005256202,202937
2023-03-30,107.57317352294922,111.41302244764995,107.18154331505104,110.95453672193901,208056
2023-03-31,107.85972595214844,109.51220284730367,107.07647281896773,108.35642732684796,308144
2023-04-03,107.75464630126953,108.69073279524882,106.59887087184015,107.64957514518517,272538
2023-04-04,107.36302947998047,109.57906321883776,106.73260250782755,108.89132735376151,287015
2023-04-05,105.24251556396484,107.17199031036387,104.21091174113799,106.98095580428449,259985
2023-04-10,105.7869644165039,106.9140854123964,104.20135043605397,105.59592992397926,115477
2023-04-11,107.12423706054688,107.8597279370997,106.03532432578068,106.40784671991125,244052
2023-04-12,107.64958190917969,108.53790619257394,107.21019672317273,107.89793259257462,287249
2023-04-13,108.15583038330078,108.87222065427667,107.17198162299498,108.48059047481048,435444
2023-04-14,106.14993286132812,107.9647896902053,104.89864017411487,107.9647896902053,399276
2023-04-17,105.66279602050781,106.60842917674502,105.02281514684319,106.60842917674502,406776
2023-04-18,106.38873291015625,106.9045348008904,103.88614745835224,106.3314240181299,368617
2023-04-19,103.76197052001953,106.71350240501272,103.75242389615971,105.68189860321904,286887
2023-04-20,103.51362609863281,105.03237005219238,102.76857405750083,105.03237005219238,260098
2023-04-21,102.0712890625,102.91185104560681,100.31374109555084,102.91185104560681,720850
2023-04-24,102.85454559326172,103.78107823161214,101.50772830555668,102.77812887747012,232082
2023-04-25,101.70832824707031,103.22707227738113,101.29759749193917,102.95962104845843,304955
2023-04-26,100.97282409667969,102.2814330035065,100.41881384816915,102.2814330035065,410037
2023-04-27,102.0330810546875,102.50112067173913,100.03674360517216,101.30713685145514,324180
2023-04-28,105.52906799316406,105.52906799316406,101.7274203455809,101.9662171069555,365466
2023-05-02,102.9596176147461,104.03897640618727,101.63190813865945,103.61869904082478,343078
2023-05-03,102.75902557373047,105.35713554065303,102.52022880893978,103.13154794380404,409573
2023-05-04,104.28732299804688,104.35418580042362,102.5775372944142,103.63779550888754,398881
2023-05-05,102.87364959716797,104.2586752894693,102.74947789544414,103.75242728340375,317427
2023-05-08,102.85454559326172,103.45631083324746,102.26232697712558,102.52977819489703,308530
2023-05-09,103.11244201660156,103.59958946622697,102.67305683581164,102.96916978509326,270788
2023-05-10,104.11539459228516,105.07058169863639,103.42765870971238,103.57093823316492,398048
2023-05-11,104.77447509765625,105.00371796064591,104.05808477425172,104.46881551783694,296037
2023-05-12,104.49746704101562,105.51951691564328,103.20796595246655,105.51951691564328,249242
2023-05-15,105.70100402832031,105.97800186395482,104.75536358770984,105.06102315677109,181286
2023-05-16,105.20430755615234,106.64664213061002,105.17565310889479,106.02576905253227,156555
2023-05-17,104.53567504882812,106.01621063165662,104.46881224557134,105.75831332980873,270079
2023-05-18,105.19475555419922,105.75831974799242,104.31598514735161,105.07058385132927,217816
2023-05-19,103.33213806152344,105.96845642893447,102.31964209405719,105.40489226520393,284919
2023-05-22,100.66716766357422,103.52317504576403,100.61940539368005,103.33214054118582,219247
2023-05-23,100.76268005371094,101.66055821440105,100.18001536911402,100.52388329076135,275774
2023-05-24,101.91840362548828,103.37774424454778,101.39931242063813,102.90761953744311,158714
2023-05-25,101.85963439941406,102.69213953224131,100.13585387885037,102.69213953224131,226424
2023-05-26,101.67354583740234,102.52564357570878,101.07609928624126,102.33955146136658,121462
2023-05-29,101.84004974365234,102.75091023877656,101.37972135212809,101.81066087987946,43816
2023-05-30,100.45906829833984,102.12407863312147,99.93018081646862,101.85963862837514,158270
2023-05-31,101.29157257080078,102.83905732196887,99.68532503518126,99.9301799335669,234397
2023-06-01,102.2318115234375,103.61279669708294,100.87041892562749,101.4384840668027,328000
2023-06-02,102.83905792236328,103.37774169090802,101.10548851951856,102.21222997662677,473254
2023-06-05,102.46688079833984,102.7509133777953,101.41890212977309,102.25140729169235,330605
2023-06-06,103.13288879394531,105.2582275722443,101.44828585492132,101.44828585492132,336836
2023-06-07,105.17007446289062,106.02217220903803,103.7401227367105,103.7401227367105,376644
2023-06-08,106.0711441040039,106.30620271226992,103.92621282048857,104.65098122152952,247568
2023-06-09,106.62940979003906,107.09952699255597,105.47369441464922,105.96340419282495,233329
2023-06-12,107.70677185058594,108.06915231098773,105.77731409239414,107.66759417090334,209379
2023-06-13,108.27484130859375,108.82331390123177,106.53146811900542,107.79492031765683,173534
2023-06-14,108.715576171875,109.6851994887095,108.15730729583348,108.59804312920046,391830
2023-06-15,109.08775329589844,109.92026594095934,108.01039322111082,108.6763988537324,352779
2023-06-16,109.69499206542969,111.59506842629551,107.96142271081357,109.37178181329467,1424391
2023-06-19,109.9202651977539,111.74197878251186,109.46972560523321,109.78313957891376,211583
2023-06-20,108.26504516601562,110.98783050081985,107.2758292623508,110.98783050081985,322022
2023-06-21,107.25624084472656,108.54907439802071,105.6304007468984,108.19648274963336,342731
2023-06-22,105.13089752197266,107.97121589007678,104.80769472915374,106.41394229438089,362376
2023-06-23,104.35716247558594,106.07114679376154,103.41691307392213,105.84587699552615,289770
2023-06-26,102.53543853759766,105.27780888662856,102.13387292181754,104.7685139913043,267033
2023-06-27,104.03395080566406,104.03395080566406,101.88901949672773,102.7019395557394,321277
2023-06-28,102.3885269165039,104.16127401927686,101.84984314210287,104.03395216004508,292563
2023-06-29,102.47666931152344,103.03493818056198,101.0075399222243,102.51584699192351,511449
2023-06-30,102.2807846069336,103.23082277253036,101.33074644133683,103.23082277253036,222723
2023-07-03,102.64317321777344,103.62259278102555,101.79107550768792,101.849838290322,214524
2023-07-04,101.6931381225586,103.18185261589635,101.6931381225586,101.88901905218408,96359
2023-07-05,102.60399627685547,103.27979069914497,102.20243066629104,102.2416083457884,358542
2023-07-06,102.07511138916016,103.32876727521251,102.05551881272768,102.52564350618657,413117
2023-07-07,103.40711975097656,103.52464531677828,101.69313550750421,102.05551596523054,306658
2023-07-10,102.25140380859375,103.66176289722644,101.93798984752223,103.66176289722644,198796
2023-07-11,103.70094299316406,104.54324443424457,101.38951217425176,102.23181361533227,331910
2023-07-12,103.47567749023438,104.79789239513663,103.12308585261002,103.75971005789724,272377
2023-07-13,104.57262420654297,105.64019542353573,103.51485674989496,104.44530235249248,170566
2023-07-14,104.43550872802734,104.77831156419076,103.85765475370114,104.31798315894595,327746
2023-07-17,104.4061279296875,104.81748236856944,103.6225967326331,104.16127302953701,301575
2023-07-18,103.76950073242188,105.02316406220088,102.51584487502122,104.85665705584428,228217
2023-07-19,104.29839324951172,104.72934027350587,102.23181725336336,104.26901185649007,498130
2023-07-20,103.09370422363281,104.02414980987439,102.8782307264287,104.02414980987439,326003
2023-07-21,102.7313232421875,103.81847961710025,102.5256460188768,103.08391490282831,172619
2023-07-24,103.71073913574219,103.79889078392517,102.65296419181688,103.31896980772781,349944
2023-07-25,102.29058074951172,103.81847286466079,102.01634446960067,103.70093982796541,169263
2023-07-26,103.32876586914062,103.62259473260139,102.47666814300712,102.87823375824495,351186
2023-07-27,103.6617660522461,104.41592332277597,102.49626181873938,103.35814836982362,484915
2023-07-28,103.37773895263672,104.24942177509922,102.5844040170321,104.24942177509922,203393
2023-07-31,102.61378479003906,104.13188810848091,102.61378479003906,103.86744811312579,191276
2023-08-01,102.37873077392578,103.74012343584671,102.26120520289174,103.74012343584671,361087
2023-08-02,102.35914611816406,103.39732851953424,101.85964002194427,102.73132288203408,310905
2023-08-03,103.54424285888672,103.73033497683589,101.95758039305896,101.97717296988449,228745
2023-08-04,103.52465057373047,103.6911575877019,102.44729048902975,103.1818552021046,157988
2023-08-07,102.66275787353516,103.5932034656162,102.50605462973482,103.56382207442728,152448
2023-08-08,102.94679260253906,103.15246981755566,101.99675441481118,102.66276002778899,270077
2023-08-09,103.17205810546875,103.81847863465266,102.54523015301208,102.75091484675504,333328
2023-08-10,102.96637725830078,104.06332987266175,102.30037164822062,103.22102844013747,446538
2023-08-11,104.69995880126953,105.17007603401774,103.74992057493506,103.74992057493506,437434
2023-08-14,105.05254364013672,105.60101620018591,103.41690730305596,103.88703197765399,413452
2023-08-15,104.37674713134766,105.21904859044984,104.14168851813128,104.69016110642903,686344
2023-08-16,104.4061279296875,105.08192984526394,104.06333256395254,104.4844832911065,354268
2023-08-17,103.80867767333984,105.05254470627548,103.45608603190756,104.70974935276584,500290
2023-08-18,103.29938507080078,103.45608831913607,102.67255713270274,103.45608831913607,571306
2023-08-21,102.83905792236328,104.63139758238103,102.81947281822463,103.37774169090802,945568
2023-08-22,103.89683532714844,104.28860467054491,102.84885663018063,102.84885663018063,240751
2023-08-23,104.79789733886719,105.11131131238734,103.40712329839512,103.46588608331186,431897
2023-08-24,104.43550872802734,105.28760646575999,104.26900919024303,104.94481110197508,457345
2023-08-25,104.17106628417969,104.88603838726596,103.8478560320226,104.33756581806242,398302
2023-08-28,103.72053527832031,104.74892135648946,102.5452272959262,104.15147481339093,994632
2023-08-29,106.89385223388672,107.39335831134743,103.8282716422575,104.50406607042133,442067
2023-08-30,107.58924102783203,107.9418326798602,106.12990792339124,106.2376446766431,370894
2023-08-31,103.85765075683594,106.23764058006307,103.69115122545921,106.23764058006307,413062
2023-09-01,104.27880859375,104.72934072423801,103.66176944812484,104.43551184799948,377888
2023-09-04,101.2328109741211,104.07312932319587,100.8410416376317,104.07312932319587,306594
2023-09-05,96.96253967285156,101.32095387121521,96.91356570426741,101.30136876720864,1102866
2023-09-06,96.17900085449219,97.94195910737635,95.98311992522882,97.35430884720779,607420
2023-09-07,97.01151275634766,97.9811360519638,95.81661966862956,96.40426992438546,1060462
2023-09-08,97.94195556640625,98.71569791206625,96.26714902290608,97.4228643974848,369098
2023-09-11,98.74507904052734,99.19561113824916,97.94195530591398,97.95175159371045,552342
2023-09-12,96.97233581542969,99.11725963890609,96.23777112204142,99.01931917426334,1946978
2023-09-13,96.77644348144531,97.83421839031466,96.47282581167617,96.76665466604372,1131417
2023-09-14,96.95274353027344,98.49043199415622,96.68830352770594,96.9919212107239,603729
2023-09-15,96.38468170166016,98.89199336368674,95.4934063225746,98.89199336368674,4768842
2023-09-18,96.97233581542969,98.60796473933675,95.37587709947697,95.8557980792698,623318
2023-09-19,96.31611633300781,97.2857470814398,95.8264065510282,96.9233591527187,505400
2023-09-20,95.75785064697266,96.93315864601583,94.76864223477499,96.43365255961302,496135
2023-09-21,93.485595703125,96.00270371893532,93.2505370967414,96.00270371893532,234158
2023-09-22,92.32987976074219,93.98510122851421,92.1535839388944,93.45621376297086,339557
2023-09-25,90.56693267822266,92.71186401874021,90.05763029566992,92.55515329414595,210398
2023-09-26,90.26331329345703,91.62470593017558,88.99986112157995,90.69425283323525,657695
2023-09-27,89.47977447509766,91.20355504836255,88.99006467935932,90.17516148836066,430838
2023-09-28,89.80298614501953,90.9097276107257,89.29368376491541,90.30248476441035,451338
2023-09-29,89.34265899658203,90.53755212942662,89.02924501685055,89.95969066757186,521150
2023-10-02,90.00865936279297,90.78240171449436,89.12718026133706,89.56791607587589,386373
2023-10-03,89.25450134277344,90.0772176544781,88.35343714568877,89.92050693896171,585999
2023-10-04,88.80397033691406,89.49935733272345,88.10858334110466,89.2349173375085,353393
2023-10-05,88.41220092773438,88.52973396570094,86.95286786677978,88.1085832534603,549141
2023-10-06,88.44158935546875,89.31327216704948,86.69821625992904,87.65805071764466,517089
2023-10-09,87.01163482666016,88.45138285325943,86.404399448961,88.45138285325943,513030
2023-10-10,86.97246551513672,88.09879210373278,86.57089988294746,86.6394589576653,703833
2023-10-11,87.02143096923828,87.27608216044145,86.38480672741969,86.63945791862285,2021017
2023-10-12,86.59049224853516,88.93130454410179,86.4631629155281,87.08999087495472,1326477
2023-10-13,86.16934204101562,86.76678113868716,86.01263131400891,86.68843324756254,371846
2023-10-16,85.53271484375,86.39460139547015,85.50333345154273,86.16933907362872,455988
2023-10-17,87.01163482666016,87.54052231433205,85.63065705805462,85.63065705805462,1230527
2023-10-18,88.51994323730469,88.7843907212436,86.79617007313597,86.79617007313597,1600321
2023-10-19,87.4915542602539,88.47097385576362,86.21830579713986,87.64825750989863,541698
2023-10-20,86.89410400390625,87.32505099871541,86.6100714366346,87.09978121350748,477035
2023-10-23,85.78736114501953,86.27707095625233,85.57189510487521,86.18892677697221,321765
2023-10-24,86.03221130371094,86.72760577298558,85.55229780744861,85.6698308457158,470326
2023-10-25,87.59928894042969,88.16734661337404,85.8755084008615,86.06160051076543,482453
2023-10-26,87.82455444335938,88.25550146197855,87.38381860877419,87.69723258439397,563787
2023-10-27,88.08899688720703,89.48956714528991,88.04002292066178,88.35343687836811,608899
2023-10-30,89.969482421875,90.0674228845342,88.26529445999432,88.26529445999432,415399
2023-10-31,89.90092468261719,89.91072097074174,89.07820834485945,89.91072097074174,544053
2023-11-01,89.88133239746094,90.06742451053779,89.50915564368567,90.06742451053779,476714
2023-11-03,90.10660552978516,90.90972932365548,89.57771803542488,89.72463247369919,470072
2023-11-06,90.85095977783203,91.42881372703795,90.59630860192829,90.77260442026501,469506
2023-11-07,90.69425201416016,91.42881670240504,90.69425201416016,91.24273206260034,451760
2023-11-08,91.10560607910156,91.507171693799,89.97927953956727,90.88034376014606,393871
2023-11-09,91.1839599609375,91.35045949353257,90.47877667891339,91.066434395519,621833
2023-11-10,90.4395980834961,91.12519625513144,90.16536180379323,91.12519625513144,408105
2023-11-13,90.32207489013672,91.08602096718417,89.88133159557815,90.15557535485785,378979
2023-11-14,92.54535675048828,92.83918562210272,91.04684594448759,91.4679966751997,530104
2023-11-15,92.56494903564453,93.63251281921582,92.56494903564453,92.86856672227883,554772
2023-11-16,92.18297576904297,92.84898139830054,91.40923338561296,92.82938882169906,605561
2023-11-17,92.82938385009766,93.21135687720522,91.66387219322282,92.06543779588254,268615
2023-11-21,93.3093032836914,93.67169123071706,92.23194320339343,92.84898234217707,362526
2023-11-22,93.54436492919922,93.84798260378467,93.04485885780194,93.36806910825773,228758
2023-11-23,94.41604614257812,94.42584243034692,92.80979867789029,93.84798101003828,143915
2023-11-24,94.84699249267578,95.04288090026537,94.02428359793562,94.04386870250524,266275
2023-11-27,95.33670043945312,95.93414699425983,94.10263712146617,94.85678692690264,1157701
2023-11-28,95.76764678955078,96.49241519747908,94.74904951421392,95.10164116615277,335535
2023-11-29,97.83422088623047,98.79405535892369,95.48361240845668,95.48361240845668,584108
2023-11-30,99.35232543945312,99.38170683152487,97.02130203671554,97.9223737370602,1272255
2023-12-01,99.81265258789062,99.90079676299872,98.70590368456664,99.07808790580975,113413
2023-12-04,100.87042236328125,100.87042236328125,99.29355621181166,99.75388461871476,637771
2023-12-05,100.8410415649414,100.88021924579996,99.58738566698194,99.97915500318892,313915
2023-12-06,99.92037963867188,101.66375272206828,99.3621107916337,100.59618152227847,473323
2023-12-07,100.73330688476562,100.73330688476562,100.14565660454477,100.25339336102945,223877
2023-12-08,100.75289916992188,100.9389838168192,100.04771584674818,100.63536612526669,199430
2023-12-11,100.53742218017578,101.10548733445948,99.39150305584306,100.50804078812291,328154
2023-12-13,102.80967712402344,102.81947341233864,100.36112811172367,100.43948347348812,649013
2023-12-14,106.91344451904297,108.10833012514554,102.81947039184975,102.81947039184975,585348
2023-12-15,107.85369110107422,109.69499729417004,105.89485186367833,106.58044260781541,1347199
2023-12-18,108.1377182006836,108.68619076816584,106.96241023444952,107.88306702047613,479719
2023-12-19,110.28264617919922,111.51671697545129,107.73615669719577,107.7851306664641,1850326
2023-12-20,112.43737030029297,115.0818001662251,111.14453675902284,111.14453675902284,494995
2023-12-21,112.71160888671875,113.07398935487043,111.46774181542496,112.43737259545419,221835
2023-12-22,111.91827392578125,112.63325351857176,111.5950711381704,112.56469444575995,220227
2023-12-26,112.64305114746094,113.32864188373892,111.94766412284224,112.2708669142998,233251
2023-12-27,112.77037048339844,113.2796728524207,111.94766161827107,112.37860115469941,338780
2023-12-28,113.65184783935547,113.80855108497373,112.46675105592513,112.46675105592513,301117
2023-12-29,113.7791748046875,113.79876738150638,111.04659318398913,112.92708452253268,262494
2024-01-02,111.5950698852539,113.17193601460016,110.8409126204126,113.17193601460016,251764
2024-01-03,108.5000991821289,111.1837067218807,108.2258628970653,111.1837067218807,350986
2024-01-04,109.68519592285156,112.31004067822062,108.03977074079367,108.03977074079367,350958
2024-01-05,110.06716918945312,111.58527252022009,109.2542566209078,109.2542566209078,344607
2024-01-08,111.12494659423828,111.46774195875979,109.32281812225179,109.32281812225179,218138
2024-01-09,109.79293823242188,111.10536441274252,109.67541265999647,111.10536441274252,161268
2024-01-10,109.86149597167969,111.14454074329758,109.28364198793574,110.57647557555094,561564
2024-01-11,111.31103515625,111.44815329768234,109.8614909109075,110.33161559037428,418765
2024-01-12,111.61465454101562,111.64403593286166,110.61564985635901,111.18370753426497,392819
2024-01-15,111.24247741699219,111.63424674250722,110.32182062288865,111.01720762629809,390791
2024-01-16,110.20429229736328,111.50692218465817,110.07697043688569,110.89968680289566,152996
2024-01-17,108.715576171875,110.01820604009805,108.16710358415101,109.28364133623403,211768
2024-01-18,110.6744155883789,111.54609844079798,108.5098991536456,108.5098991536456,738402
2024-01-19,110.01820373535156,110.8996828559982,109.70478976716369,110.3512028073856,281042
2024-01-22,110.16511535644531,110.97802791194121,109.36199161643351,109.96922696108986,423781
